Date,Open,High,Low,Close,Volume
2019-12-11,6490,6540,6460,6470,4047
2019-12-12,6470,6690,6460,6620,11908
2019-12-13,6620,6760,6570,6690,7677
2019-12-16,6690,6760,6600,6680,6940
2019-12-17,6680,6750,6570,6570,11996
2019-12-18,6640,6650,6500,6590,14174
2019-12-19,6590,6590,6520,6530,3769
2019-12-20,6590,6600,6520,6530,3482
2019-12-23,6580,6580,6490,6510,5028
2019-12-24,6510,6560,6440,6460,10981
2019-12-26,6480,6520,6440,6440,9894
2019-12-27,6450,6540,6450,6500,5704
2019-12-30,6500,6530,6400,6500,10624
2020-01-02,6450,6550,6450,6550,10042
2020-01-03,6520,6630,6520,6600,6368
2020-01-06,6600,6600,6390,6400,13274
2020-01-07,6400,6460,6360,6440,10057
2020-01-08,6430,6480,6150,6180,16771
2020-01-09,6380,6530,6300,6500,13178
2020-01-10,6500,6600,6420,6540,10761
2020-01-13,6500,6740,6500,6720,16103
2020-01-14,6720,6800,6700,6700,15202
2020-01-15,6800,6840,6690,6840,6146
2020-01-16,6840,6860,6740,6790,5246
2020-01-17,6850,6850,6760,6790,4522
2020-01-20,6800,6860,6680,6690,6644
2020-01-21,6750,6750,6510,6510,13063
2020-01-22,6540,6590,6350,6460,16543
2020-01-23,6460,6500,6300,6470,12136
2020-01-28,6220,6410,6140,6220,19294
2020-01-29,6180,6380,6180,6200,9977
2020-01-30,6260,6270,6000,6150,21206
2020-01-31,6150,6190,6020,6150,8755
2020-02-03,5850,6120,5850,6050,13678
2020-02-04,5960,6160,5960,6110,18613
2020-02-05,6180,6180,6110,6160,9091
2020-02-06,6150,6280,6120,6240,11814
2020-02-07,6300,6480,6250,6330,16121
2020-02-10,6410,6440,6210,6380,12784
2020-02-11,6440,6440,6340,6380,5098
2020-02-12,6380,6400,6300,6340,11631
2020-02-13,6410,6470,6300,6390,6368
2020-02-14,6390,6420,6320,6340,7779
2020-02-17,6290,6520,6190,6350,12894
2020-02-18,6240,6320,6200,6280,7209
2020-02-19,6220,6290,6060,6100,16844
2020-02-20,6100,6250,6030,6060,13944
2020-02-21,6030,6100,5950,5950,15273
2020-02-24,5710,5820,5620,5620,29560
2020-02-25,5350,5850,5350,5740,20243
2020-02-26,5730,5810,5640,5790,8761
2020-02-27,5760,5840,5600,5600,14937
2020-02-28,5480,5540,5110,5270,37925
2020-03-02,5170,5500,5120,5400,20427
2020-03-03,5410,5640,5410,5530,10384
2020-03-04,5420,5650,5420,5530,13235
2020-03-05,5640,5670,5570,5640,10732
2020-03-06,5720,5720,5540,5640,19265
2020-03-09,5550,5570,5220,5240,24317
2020-03-10,5130,5220,5030,5140,36708
2020-03-11,5150,5260,4925,5040,21424
2020-03-12,4950,4995,4570,4585,42162
2020-03-13,4070,4460,3825,4200,90190
2020-03-16,4105,4475,3900,4030,68043
2020-03-17,3480,4095,3480,4020,71299
2020-03-18,4020,4245,3900,3900,27844
2020-03-19,3810,3975,3080,3080,76572
2020-03-20,2930,3325,2930,3315,26520
2020-03-23,3015,3350,3005,3250,32808
2020-03-24,3250,3570,3250,3510,36017
2020-03-25,3600,4230,3600,4005,42663
2020-03-26,4010,4235,3980,4100,46130
2020-03-27,4150,4300,4045,4150,31161
2020-03-30,3970,4195,3965,4160,17558
2020-03-31,4170,5400,4170,5400,456980
2020-04-01,5800,6500,5250,5260,493253
2020-04-02,5240,6100,5150,5610,293951
2020-04-03,5700,5740,5400,5470,101179
2020-04-06,5720,6290,5700,6100,372180
2020-04-07,6100,6200,5800,6100,150951
2020-04-08,6100,6200,5910,5950,86729
2020-04-09,6050,6510,5930,6100,237745
2020-04-10,6170,6170,5710,5930,63597
2020-04-13,6050,6080,5710,5800,59539
2020-04-14,5920,6210,5820,5900,143083
2020-04-16,5960,6390,5810,6290,221009
2020-04-17,6480,6500,6170,6300,109284
2020-04-20,6310,6680,6110,6500,213548
2020-04-21,6500,6550,5510,6170,171471
2020-04-22,6000,6390,5900,6350,79627
2020-04-23,6550,6550,6290,6450,67020
2020-04-24,6500,6540,6140,6150,73912
2020-04-27,6190,6240,6130,6180,48277
2020-04-28,6280,6280,5930,6060,32931
2020-04-29,6080,6220,6080,6120,44351
2020-05-04,6360,6370,6090,6100,71833
2020-05-06,6110,6170,6060,6160,42857
2020-05-07,6160,6260,6140,6140,38814
2020-05-08,6140,6290,6140,6290,39901
2020-05-11,6260,6280,6130,6160,24247
2020-05-12,6160,6230,6050,6070,19229
2020-05-13,5950,6110,5940,6100,22913
2020-05-14,6090,6100,6030,6030,11963
2020-05-15,6030,6130,5980,6010,26860
2020-05-18,5990,6060,5950,6020,26356
2020-05-19,6030,6210,6030,6180,33750
2020-05-20,6170,6350,6130,6300,53281
2020-05-21,6330,6460,6270,6400,46722
2020-05-22,6320,6440,6300,6380,42360
2020-05-25,6310,6380,6260,6360,24289
2020-05-26,6410,6570,6310,6490,57338
2020-05-27,6500,6750,6360,6390,56988
2020-05-28,6420,7700,6380,7010,1089158
2020-05-29,7010,7060,6650,6820,149973
2020-06-01,6920,6990,6700,6980,134054
2020-06-02,7000,7190,6920,7190,194693
2020-06-03,7200,7370,6960,6970,109296
2020-06-04,6960,7080,6870,6970,52293
2020-06-05,7010,7290,6950,7070,80669
2020-06-08,7000,7060,6830,6850,65364
2020-06-09,6990,6990,6700,6760,48932
2020-06-10,6840,6840,6630,6630,39944
2020-06-11,6710,6800,6560,6630,43375
2020-06-12,6240,6450,6160,6430,44102
2020-06-15,6210,6390,5880,5880,66221
2020-06-16,5890,6320,5890,6280,42894
2020-06-17,6180,6450,6010,6210,35250
2020-06-18,6340,6340,6100,6260,21823
2020-06-19,6240,6650,6160,6420,79601
2020-06-22,6350,6540,6280,6280,19661
2020-06-23,6280,6400,6140,6160,35577
2020-06-24,6500,6650,6210,6650,100723
2020-06-25,6600,6600,6300,6340,38260
2020-06-26,6360,6440,6270,6350,26472
2020-06-29,6330,6680,6250,6400,82701
2020-06-30,6480,6480,6300,6390,23430
2020-07-01,6340,7590,6340,6600,929322
2020-07-02,6580,6670,6510,6660,83821
