Date,Open,High,Low,Close,Volume
2019-12-11,7810,7820,7710,7780,3239
2019-12-12,7780,7820,7720,7760,4795
2019-12-13,7770,7830,7710,7710,12002
2019-12-16,7620,7710,7500,7520,110234
2019-12-17,7660,7790,7480,7580,19491
2019-12-18,7670,7770,7580,7750,5996
2019-12-19,7750,7800,7690,7740,2544
2019-12-20,7780,7780,7650,7700,4090
2019-12-23,7700,7730,7590,7710,4549
2019-12-24,7770,7770,7500,7600,6822
2019-12-26,7510,7600,7490,7530,109583
2019-12-27,7350,7590,7290,7520,15424
2019-12-30,7520,7700,7460,7690,91523
2020-01-02,7590,7640,7500,7530,12228
2020-01-03,7530,7620,7530,7620,7201
2020-01-06,7620,7620,7500,7590,6090
2020-01-07,7580,7630,7530,7560,3367
2020-01-08,7610,7670,7390,7470,9654
2020-01-09,7480,7620,7420,7500,2465
2020-01-10,7490,7690,7380,7600,8928
2020-01-13,7600,7600,7460,7570,6952
2020-01-14,7600,7700,7580,7690,9062
2020-01-15,7690,7770,7500,7610,6741
2020-01-16,7610,7670,7550,7610,1555
2020-01-17,7630,7680,7570,7640,5880
2020-01-20,7610,7680,7450,7620,16496
2020-01-21,7570,7670,7500,7560,4517
2020-01-22,7580,7700,7500,7700,8228
2020-01-23,7700,7700,7630,7700,3920
2020-01-28,7470,7690,7400,7500,4815
2020-01-29,7500,7590,7500,7540,6773
2020-01-30,7570,7580,7360,7490,13006
2020-01-31,7550,7550,7340,7490,12292
2020-02-03,7490,7490,7300,7330,9749
2020-02-04,7330,7380,7290,7370,8930
2020-02-05,7300,7740,7300,7590,21131
2020-02-06,7590,7760,7550,7670,8844
2020-02-07,7700,7720,7550,7680,3328
2020-02-10,7690,7770,7690,7740,4070
2020-02-11,7740,7830,7650,7800,18740
2020-02-12,7810,7830,7640,7700,9213
2020-02-13,7700,7810,7520,7730,15790
2020-02-14,7720,7980,7690,7870,37904
2020-02-17,7870,7920,7750,7870,8145
2020-02-18,7870,7900,7700,7790,12149
