Date,Open,High,Low,Close,Volume
2020-06-11,2000,2010,2000,2005,11974
2020-06-12,2000,2005,2000,2005,6316
2020-06-15,2005,2005,1995,2005,14774
2020-06-16,2010,2020,2005,2005,10989
2020-06-17,2020,2020,2000,2005,9724
2020-06-18,2005,2020,2000,2015,28931
2020-06-19,2000,2010,1995,2010,34441
2020-06-22,2000,2010,1990,2000,14460
2020-06-23,2000,2005,1995,2005,3796
2020-06-24,1995,2005,1995,2005,16665
2020-06-25,1990,2015,1990,2000,11304
2020-06-26,2005,2005,2005,2005,1
2020-06-29,2000,2005,2000,2000,7348
2020-06-30,2005,2005,2000,2005,7003
2020-07-01,2000,2005,2000,2005,5153
2020-07-02,2000,2005,1995,2005,3025
2020-07-03,2005,2020,2005,2020,1493
2020-07-06,1995,2015,1990,2005,34405
2020-07-07,2010,2010,1995,2000,5849
2020-07-08,2010,2010,2000,2010,3003
2020-07-09,1995,2010,1995,1995,1120
2020-07-10,2000,2005,1995,2005,9928
2020-07-13,2020,2020,2000,2010,3013
2020-07-14,2000,2005,1995,2005,15002
2020-07-15,2000,2000,2000,2000,0
2020-07-16,1990,2000,1990,2000,3167
2020-07-17,2000,2005,1995,2005,112
2020-07-20,2000,2000,2000,2000,0
2020-07-21,1995,2005,1995,2005,6243
2020-07-22,2005,2005,2005,2005,0
2020-07-23,2005,2005,2005,2005,5
2020-07-24,2005,2005,2005,2005,30
2020-07-27,2005,2005,2005,2005,5
2020-07-28,2005,2005,2005,2005,1
2020-07-29,2005,2005,1995,2000,7310
2020-07-30,2000,2000,1995,2000,1636
2020-07-31,2000,2000,1995,2000,1254
2020-08-03,1995,2000,1990,2000,5597
2020-08-04,1990,2000,1990,1995,4554
2020-08-05,1995,2000,1990,1990,13429
2020-08-06,1990,2000,1985,1990,12991
2020-08-07,2000,2000,1995,1995,61
2020-08-10,2000,2000,1990,2000,11106
2020-08-11,2000,2000,2000,2000,0
2020-08-12,2000,2000,1985,1995,26064
2020-08-13,2000,2000,1995,1995,38
2020-08-14,2000,2000,1995,2000,4003
2020-08-18,2000,2000,1995,1995,5788
2020-08-19,1995,1995,1990,1995,1842
2020-08-20,1995,1995,1985,1990,6068
2020-08-21,2005,2005,1980,2000,16207
2020-08-24,2000,2000,1980,2000,22254
2020-08-25,1995,1995,1990,1995,849
2020-08-26,1990,1995,1990,1995,172
2020-08-27,1995,1995,1995,1995,710
2020-08-28,1995,1995,1980,1990,8615
2020-08-31,1995,1995,1990,1990,326
2020-09-01,1995,1995,1985,1990,15971
2020-09-02,1990,1990,1990,1990,2587
2020-09-03,1995,1995,1990,1990,2
2020-09-04,1995,2005,1990,2000,14531
2020-09-07,1990,2015,1990,2015,50197
2020-09-08,2015,2015,1995,2005,8998
2020-09-09,2005,2005,1995,1995,16131
2020-09-10,2000,2000,2000,2000,3734
2020-09-11,2000,2000,1995,1995,3078
2020-09-14,2015,2015,2005,2005,13
2020-09-15,2015,2015,1990,2010,2202
2020-09-16,2010,2010,1990,2000,14811
2020-09-17,2000,2015,1995,2015,5697
2020-09-18,2010,2015,1990,1990,22637
2020-09-21,1990,2010,1990,2000,2125
2020-09-22,2005,2005,2000,2000,501
2020-09-23,2000,2000,1980,2000,5424
2020-09-24,2010,2010,2010,2010,1
2020-09-25,1995,2010,1995,2010,10575
2020-09-28,2005,2010,2000,2005,2914
2020-09-29,2015,2015,1985,2010,10869
2020-10-05,2010,2010,2010,2010,100
2020-10-06,1985,2005,1985,2005,1507
2020-10-07,2005,2005,2005,2005,0
2020-10-08,1985,2005,1985,2000,8488
2020-10-12,2000,2000,1985,2000,16051
2020-10-13,2000,2005,2000,2005,9030
2020-10-14,2010,2010,1995,2005,5447
2020-10-15,2010,2010,1995,2005,12564
2020-10-16,2005,2015,2000,2005,10282
2020-10-19,2005,2005,2005,2005,151
2020-10-20,1995,2005,1995,2005,2111
2020-10-21,2005,2010,2005,2010,264
2020-10-22,2010,2010,1995,2010,109
2020-10-23,2010,2010,2010,2010,4
2020-10-26,2015,2015,1995,2010,8326
2020-10-27,1995,2005,1995,2005,11
2020-10-28,2000,2005,1995,2005,1854
2020-10-29,1995,2005,1995,2005,18
2020-10-30,2005,2005,2005,2005,0
2020-11-02,2000,2005,2000,2005,31
2020-11-03,2000,2005,2000,2005,163
2020-11-04,1995,2005,1995,2005,1168
2020-11-05,2005,2005,2005,2005,122
2020-11-06,2005,2005,1995,2005,10323
2020-11-09,2005,2005,2005,2005,5164
2020-11-10,2005,2005,1995,2005,9436
2020-11-11,1995,1995,1995,1995,1
2020-11-12,1995,2005,1995,1995,4252
2020-11-13,1995,2010,1995,2005,3318
2020-11-16,2000,2010,2000,2010,5404
2020-11-17,1995,2010,1995,2010,6660
2020-11-18,2000,2010,1995,2010,352
2020-11-19,2000,2010,2000,2000,371
2020-11-20,1995,2000,1995,2000,1297
2020-11-23,2000,2000,2000,2000,1542
2020-11-24,2000,2010,1995,2010,3783
2020-11-25,2005,2005,2005,2005,0
2020-11-26,1990,2005,1990,2005,4382
2020-11-27,2005,2005,1995,2005,909
2020-11-30,2005,2010,2000,2005,31963
2020-12-01,2000,2010,2000,2000,975
2020-12-02,2000,2005,1995,2000,9326
2020-12-03,2005,2005,2000,2000,973
2020-12-04,2005,2005,2000,2005,16353
2020-12-07,2010,2010,2005,2010,7120
2020-12-08,2010,2015,2010,2010,7945
2020-12-09,2010,2010,2000,2010,3516
2020-12-10,1995,2010,1995,2010,661
2020-12-11,2005,2010,2005,2010,1582
2020-12-14,2005,2010,2005,2010,1582
2020-12-15,2015,2015,2000,2010,520
2020-12-16,2000,2020,2000,2020,18621
2020-12-17,2020,2035,2020,2030,14817
2020-12-18,2030,2035,2030,2030,2104
2020-12-21,2030,2035,2010,2025,1423
2020-12-22,2010,2025,2010,2025,11904
2020-12-23,2005,2040,2005,2010,1010
2020-12-24,2040,2040,2010,2025,529
2020-12-28,2025,2025,2025,2025,50
2020-12-29,2010,2030,2010,2025,1435
2020-12-30,2020,2035,2020,2030,5771
2021-01-04,2035,2035,2025,2030,2564
2021-01-05,2030,2035,2025,2035,38366
2021-01-06,2030,2035,2020,2035,10372
2021-01-07,2010,2040,2010,2035,64794
2021-01-08,2030,2040,2030,2035,16900
2021-01-11,2030,2035,2025,2035,529
2021-01-12,2035,2040,2035,2035,10645
2021-01-13,2030,2050,2030,2050,34645
2021-01-14,2050,2050,2035,2035,13952
2021-01-15,2050,2050,2035,2050,3556
2021-01-18,2050,2060,2040,2050,15106
2021-01-19,2035,2055,2030,2050,8518
2021-01-20,2055,2055,2030,2055,6747
2021-01-21,2075,2075,2045,2060,4220
2021-01-22,2060,2060,2035,2055,5181
2021-01-25,2040,2055,2040,2055,8151
2021-01-26,2050,2055,2050,2055,575
2021-01-27,2055,2055,2055,2055,10
2021-01-28,2065,2065,2040,2055,3976
2021-01-29,2060,2060,2035,2055,8863
2021-02-01,2055,2085,2050,2075,8446
2021-02-02,2075,2075,2060,2075,1238
2021-02-03,2065,2075,2065,2070,19
2021-02-04,2070,2070,2050,2070,272
2021-02-05,2050,2070,2050,2065,10424
2021-02-08,2075,2075,2055,2070,12894
2021-02-09,2070,2075,2050,2065,18561
2021-02-10,2045,2070,2045,2065,3913
2021-02-15,2055,2065,2055,2065,5801
2021-02-16,2065,2065,2065,2065,500
2021-02-17,2065,2065,2040,2065,2554
2021-02-18,2040,2060,2040,2060,20512
2021-02-19,2060,2060,2040,2055,8100
2021-02-22,2045,2060,2045,2060,4422
2021-02-23,2055,2055,2050,2055,613
2021-02-24,2050,2050,2040,2050,7101
2021-02-25,2050,2055,2040,2050,2110
2021-02-26,2050,2055,2035,2050,11759
2021-03-02,2050,2050,2040,2050,12168
2021-03-03,2050,2055,2040,2055,52406
2021-03-04,2040,2050,2040,2050,31
2021-03-05,2050,2050,2050,2050,2611
2021-03-08,2050,2050,2035,2045,28319
2021-03-09,2035,2050,2035,2045,219
2021-03-10,2035,2045,2035,2045,21230
2021-03-11,2060,2060,2055,2060,2778
2021-03-12,2050,2060,2050,2060,1553
2021-03-15,2050,2065,2050,2060,5009
2021-03-16,2055,2060,2055,2060,3174
2021-03-17,2060,2060,2040,2060,31777
2021-03-18,2055,2065,2055,2065,13757
2021-03-19,2070,2070,2055,2065,931
2021-03-22,2065,2065,2060,2065,5218
2021-03-23,2060,2070,2050,2070,395
2021-03-24,2065,2065,2050,2065,16
2021-03-25,2065,2070,2055,2070,8274
2021-03-26,2070,2075,2045,2070,8725
2021-03-29,2075,2075,2045,2070,1140
2021-03-30,2075,2075,2055,2075,2162
2021-03-31,2075,2075,2050,2070,2529
2021-04-01,2075,2075,2055,2070,211
2021-04-02,2060,2075,2060,2070,4538
2021-04-05,2075,2075,2075,2075,6
2021-04-06,2070,2075,2070,2070,1000
2021-04-07,2075,2075,2065,2075,1455
2021-04-08,2070,2070,2065,2070,7220
2021-04-09,2075,2075,2070,2070,1938
2021-04-12,2070,2080,2070,2080,11835
2021-04-13,2075,2080,2075,2080,4471
2021-04-14,2070,2080,2070,2070,1599
2021-04-15,2070,2080,2070,2080,6738
2021-04-16,2085,2090,2085,2090,3752
2021-04-19,2090,2095,2090,2090,15195
2021-04-20,2090,2095,2090,2090,599
2021-04-21,2085,2095,2085,2095,7063
2021-04-22,2100,2170,2085,2095,70819
2021-04-23,2115,2190,2090,2110,320243
2021-04-26,2125,2135,2090,2120,100138
2021-04-27,2120,2130,2095,2130,31935
2021-04-28,2130,2130,2065,2095,21515
2021-04-29,2090,2105,2080,2100,17091
2021-04-30,2130,2135,2070,2080,57172
2021-05-03,2100,2120,2080,2100,20162
2021-05-04,2115,2115,2085,2110,37471
2021-05-06,2115,2120,2090,2120,25137
2021-05-07,2140,2145,2095,2095,26181
2021-05-10,2100,2135,2095,2135,10279
2021-05-11,2125,2130,2100,2130,29011
2021-05-12,2125,2145,2105,2135,8627
2021-05-13,2125,2150,2125,2145,21062
2021-05-14,2145,2145,2120,2145,8363
2021-05-17,2145,2145,2145,2145,0
2021-05-18,2145,2145,2145,2145,0
2021-05-20,2145,2145,2145,2145,0
2021-05-21,2145,2145,2145,2145,0
2021-05-24,2145,2145,2145,2145,0
2021-05-25,2145,2145,2145,2145,0
2021-05-26,2145,2145,2145,2145,0
2021-05-27,2145,2145,2145,2145,0
2021-05-28,2145,2145,2145,2145,0
2021-05-31,2145,2145,2145,2145,0
2021-06-01,2145,2145,2145,2145,0
2021-06-02,2145,2145,2145,2145,0
2021-06-03,2145,2145,2145,2145,0
2021-06-04,2145,2145,2145,2145,0
2021-06-07,2145,2145,2145,2145,0
2021-06-08,2145,2145,2145,2145,0
2021-06-09,2145,2145,2145,2145,0
2021-06-10,2145,2145,2145,2145,0
2021-06-11,2145,2145,2145,2145,0
2021-06-14,2145,2145,2145,2145,0
2021-06-15,2145,2145,2145,2145,0
2021-06-16,2145,2145,2145,2145,0
2021-06-17,2145,2145,2145,2145,0
2021-06-18,2145,2145,2145,2145,0
2021-06-21,2145,2145,2145,2145,0
2021-06-22,2145,2145,2145,2145,0
2021-06-23,2145,2145,2145,2145,0
2021-06-24,2145,2145,2145,2145,0
2021-06-25,2145,2145,2145,2145,0
2021-06-28,2145,2145,2145,2145,0
2021-06-29,2145,2145,2145,2145,0
2021-06-30,2145,2145,2145,2145,0
2021-07-01,2145,2145,2145,2145,0
2021-07-02,2145,2145,2145,2145,0
2021-07-05,2145,2145,2145,2145,0
2021-07-06,2145,2145,2145,2145,0
2021-07-07,2145,2145,2145,2145,0
2021-07-08,2145,2145,2145,2145,0
2021-07-09,2145,2145,2145,2145,0
2021-07-12,2145,2145,2145,2145,0
2021-07-13,2145,2145,2145,2145,0
2021-07-14,2145,2145,2145,2145,0
2021-07-15,2145,2145,2145,2145,0
2021-07-16,2145,2145,2145,2145,0
2021-07-19,2145,2145,2145,2145,0
2021-07-20,2145,2145,2145,2145,0
2021-07-21,2145,2145,2145,2145,0
2021-07-22,2145,2145,2145,2145,0
2021-07-23,2145,2145,2145,2145,0
2021-07-26,2145,2145,2145,2145,0
2021-07-27,2145,2145,2145,2145,0
2021-07-28,2145,2145,2145,2145,0
2021-07-29,2145,2145,2145,2145,0
2021-07-30,2145,2145,2145,2145,0
2021-08-02,2145,2145,2145,2145,0
2021-08-03,2145,2145,2145,2145,0
2021-08-04,2145,2145,2145,2145,0
2021-08-05,2145,2145,2145,2145,0
2021-08-06,3000,3900,2995,3900,6232530
2021-08-09,5070,5070,3945,3945,12550731
2021-08-10,3765,3800,3390,3675,3686320
2021-08-11,4175,4385,3675,3675,8006218
2021-08-12,3510,4275,3485,3880,9841079
2021-08-13,3800,4170,3700,3755,3697051
2021-08-17,3715,3745,3400,3430,1010814
2021-08-18,3430,3825,3340,3545,4438505
2021-08-19,3450,4040,3410,3580,7004218
2021-08-20,3525,3720,3390,3405,1751382
2021-08-23,3495,3520,3355,3360,334592
2021-08-24,3420,3470,3350,3350,381049
2021-08-25,3340,3620,3200,3410,2104957
2021-08-26,3370,3445,3285,3285,409614
2021-08-27,3260,3315,3170,3210,297504
2021-08-30,3300,3300,3145,3170,143218
2021-08-31,3170,3300,3140,3170,319257
2021-09-01,3100,3250,3100,3150,242091
2021-09-02,3140,3380,3115,3180,505003
2021-09-03,3180,3300,3160,3190,209568
2021-09-06,3140,3145,2980,3095,198708
2021-09-07,3070,3150,3005,3030,137219
2021-09-08,3030,3180,2905,3000,209785
2021-09-09,2955,3085,2910,2970,80321
2021-09-10,2970,3085,2970,2985,107435
2021-09-13,2985,3095,2930,2950,100655
2021-09-14,2930,3070,2850,2920,86470
2021-09-15,2900,2965,2800,2895,130946
2021-09-16,2865,3405,2810,2880,1356466
2021-09-17,2850,2945,2780,2855,252049
2021-09-23,2840,2890,2795,2795,114017
2021-09-24,2795,2965,2795,2820,120709
2021-09-27,2805,2955,2805,2900,149660
2021-09-28,2865,3015,2845,2865,59209
2021-09-29,2810,2865,2745,2775,117245
2021-09-30,2775,2800,2650,2690,98176
2021-10-01,2660,2790,2605,2630,147061
2021-10-05,2725,2725,2425,2435,134181
2021-10-06,2435,2575,2300,2420,163532
2021-10-07,2430,2490,2330,2485,97786
2021-10-08,2410,2550,2305,2495,101846
2021-10-12,2450,2610,2405,2470,98769
2021-10-13,2410,3050,2410,2695,3778277
2021-10-14,2670,2855,2570,2625,1099690
2021-10-15,2660,2690,2575,2580,188321
2021-10-18,2575,2710,2575,2610,391521
2021-10-19,2610,3020,2610,2730,3042502
2021-10-20,2730,2775,2695,2745,190123
2021-10-21,2760,2945,2715,2720,595617
2021-10-22,2730,2880,2725,2725,212450
2021-10-25,2725,2745,2600,2735,97972
2021-10-26,2705,2750,2630,2660,90293
2021-10-27,2660,2690,2600,2600,53153
2021-10-28,2600,2685,2590,2590,41987
2021-10-29,2590,2795,2590,2600,191915
2021-11-01,2650,2675,2600,2600,36039
2021-11-02,2645,2680,2600,2655,55402
2021-11-03,2630,2700,2625,2665,42802
2021-11-04,2690,3050,2685,2780,658137
2021-11-05,2710,2730,2650,2685,123753
2021-11-08,2685,2795,2680,2730,58105
2021-11-09,2710,2775,2685,2725,37390
2021-11-10,2755,2800,2715,2800,101944
2021-11-11,2800,3125,2800,2995,577281
2021-11-12,3010,3310,3010,3170,664436
2021-11-15,3240,3300,3070,3125,157093
2021-11-16,3145,3300,3080,3300,352643
2021-11-17,3305,3305,2980,3165,159833
2021-11-18,3075,3125,2990,3000,135464
2021-11-19,3000,3145,2955,3015,81745
2021-11-22,3090,3250,3060,3215,548817
2021-11-23,3240,3240,3100,3100,176290
2021-11-24,3010,3300,2865,2955,332985
2021-11-25,2975,3090,2955,3025,54013
2021-11-26,3030,3030,2780,2855,102741
2021-11-29,2760,2935,2655,2755,68429
2021-11-30,2755,2895,2650,2715,77799
2021-12-01,2830,2830,2600,2635,67799
2021-12-02,2635,2830,2520,2680,58847
2021-12-03,2710,2735,2635,2670,33641
2021-12-06,2750,3250,2600,2850,675967
2021-12-07,2910,3190,2830,3025,449061
2021-12-08,3050,3090,2900,2955,110203
2021-12-09,3110,3680,2850,2915,2647835
2021-12-10,3050,3050,2810,2815,343009
2021-12-13,2835,2835,2645,2675,196562
2021-12-14,2700,2850,2700,2850,146311
2021-12-15,2835,3115,2755,2995,688939
2021-12-16,2955,3145,2850,2980,385315
2021-12-17,3040,3290,2965,3215,1167973
2021-12-20,3165,3600,3150,3295,2412212
2021-12-21,3265,3360,3170,3250,316766
2021-12-22,3230,3255,3100,3100,239954
2021-12-23,3070,3080,2970,2970,168595
2021-12-24,2970,2970,2840,2865,157823
2021-12-27,2865,2930,2770,2870,141648
2021-12-28,2870,2920,2850,2880,80337
2021-12-29,2820,2910,2800,2895,41286
2021-12-30,2820,2950,2820,2945,91285
2022-01-03,2970,2970,2895,2905,62914
2022-01-04,2930,2930,2880,2910,64285
2022-01-05,2860,2895,2830,2865,48545
2022-01-06,2870,2935,2800,2865,105232
2022-01-07,2880,2900,2850,2865,53919
2022-01-10,2865,2920,2810,2895,38929
2022-01-11,2875,2895,2745,2780,79023
2022-01-12,2780,2795,2745,2765,60497
2022-01-13,2765,2785,2690,2690,85422
2022-01-14,2655,2710,2585,2625,83677
2022-01-17,2610,2665,2490,2520,92259
2022-01-18,2520,2570,2455,2490,44959
2022-01-19,2410,2575,2410,2470,28215
2022-01-20,2535,2535,2430,2500,18089
2022-01-21,2570,2570,2435,2500,39785
2022-01-24,2400,2485,2280,2320,128393
2022-01-25,2330,2500,2315,2370,107127
2022-01-26,2445,2445,2370,2430,44487
2022-01-27,2430,2430,2180,2220,178016
2022-01-28,2220,2295,2220,2265,35881
2022-02-03,2275,2430,2265,2400,54215
2022-02-04,2410,2700,2305,2520,355081
2022-02-07,2530,2565,2485,2535,91163
2022-02-08,2570,2570,2415,2470,87157
2022-02-09,2445,2525,2445,2475,26852
2022-02-10,2540,2540,2455,2470,32264
2022-02-11,2495,2495,2400,2440,31594
2022-02-14,2330,2395,2235,2295,44058
2022-02-15,2280,2365,2240,2250,15402
2022-02-16,2385,2385,2275,2330,25120
2022-02-17,2385,2385,2305,2330,23175
2022-02-18,2320,2380,2270,2345,24337
2022-02-21,2340,2410,2205,2355,9024
2022-02-22,2315,2470,2240,2330,14162
2022-02-23,2350,2435,2330,2335,44510
2022-02-24,2335,2385,2275,2275,51986
2022-02-25,2490,2490,2340,2385,14739
2022-02-28,2395,2400,2250,2350,10234
2022-03-02,2370,2380,2300,2380,11388
2022-03-03,2400,2400,2335,2395,11094
2022-03-04,2375,2395,2340,2380,19906
2022-03-07,2390,2390,2260,2280,47306
2022-03-08,2255,2300,2200,2270,35319
2022-03-10,2280,2300,2270,2270,31659
2022-03-11,2280,2390,2230,2255,28470
2022-03-14,2255,2310,2220,2245,13080
2022-03-15,2245,2260,2140,2140,63300
2022-03-16,2200,2780,2200,2780,894712
2022-03-17,3280,3290,2535,2540,2372586
2022-03-18,2530,2595,2490,2570,248057
2022-03-21,2580,2580,2500,2500,149387
2022-03-22,2480,2490,2445,2470,131259
2022-03-23,2445,2580,2445,2555,164395
2022-03-24,2560,2580,2490,2550,98646
2022-03-25,2550,2550,2450,2490,46746
2022-03-28,2500,2580,2490,2565,110381
2022-03-29,2560,2560,2510,2545,41153
2022-03-30,2550,2550,2505,2530,43429
2022-03-31,2510,2560,2510,2520,40382
2022-04-01,2540,2575,2470,2550,131245
2022-04-04,2550,2570,2480,2535,33020
2022-04-05,2525,2565,2520,2525,32160
2022-04-06,2545,2550,2485,2510,83093
2022-04-07,2525,2540,2475,2515,79631
2022-04-08,2510,2545,2430,2500,61471
2022-04-11,2500,2500,2400,2435,54077
2022-04-12,2420,2475,2350,2445,50756
2022-04-13,2430,2475,2430,2440,13904
2022-04-14,2475,2475,2380,2430,30489
2022-04-15,2430,2435,2330,2385,65588
2022-04-18,2405,2405,2365,2405,15286
2022-04-19,2395,2500,2305,2355,67570
2022-04-20,2360,2410,2300,2380,58685
2022-04-21,2400,2400,2305,2340,47760
2022-04-22,2305,2360,2285,2330,63999
2022-04-25,2320,2320,2260,2275,24232
2022-04-26,2275,2340,2275,2315,28951
2022-04-27,2290,2335,2255,2315,65570
2022-04-28,2315,2420,2305,2390,35103
2022-04-29,2400,2535,2355,2500,166601
2022-05-02,2495,2495,2425,2470,76751
2022-05-03,2465,2470,2400,2400,24784
2022-05-04,2370,3100,2370,2655,9511355
2022-05-06,2765,3135,2540,2595,5542824
2022-05-09,2550,2585,2440,2440,371970
2022-05-10,2400,3170,2400,3170,3692478
2022-05-11,3250,3390,2930,3050,14089580
2022-05-12,3000,3145,2720,2770,3020210
2022-05-13,2820,2905,2700,2845,2083330
2022-05-16,2865,3015,2780,2955,2521965
2022-05-17,2925,2970,2825,2955,814423
