Date,Open,High,Low,Close,Volume
2019-12-11,7630,7830,7410,7480,299282
2019-12-12,7420,7840,7420,7800,351367
2019-12-13,7890,7990,7560,7900,459256
2019-12-16,8060,8180,7890,8080,565826
2019-12-17,8040,8120,7810,7910,407744
2019-12-18,8000,8050,7840,7930,299850
2019-12-19,8000,8000,7330,7660,1116935
2019-12-20,7520,7730,7340,7710,735651
2019-12-23,7740,7810,7320,7320,605276
2019-12-24,7340,7560,7300,7300,420412
2019-12-26,7310,7600,7260,7300,572844
2019-12-27,7300,7730,7300,7700,703663
2019-12-30,7700,7720,7530,7700,335652
2020-01-02,7780,7900,7570,7820,357253
2020-01-03,7850,7870,7650,7810,357820
2020-01-06,7700,7700,7420,7420,384671
2020-01-07,7570,7730,7510,7590,404362
2020-01-08,7540,7550,6960,7140,706883
2020-01-09,7310,7490,7250,7380,252071
2020-01-10,7490,7490,7340,7370,220775
2020-01-13,7480,8040,7420,7870,1314742
2020-01-14,7900,8300,7700,8120,1129052
2020-01-15,8160,8270,8070,8160,565059
2020-01-16,8160,8390,8100,8340,455197
2020-01-17,8410,8710,8280,8570,1046048
2020-01-20,8530,8530,8000,8220,705265
2020-01-21,8220,8260,7960,8070,315660
2020-01-22,8010,8350,7990,8320,506875
2020-01-23,8320,8510,8200,8390,455361
2020-01-28,7700,8120,7640,8090,616664
2020-01-29,8090,8850,8090,8620,1338518
2020-01-30,8650,8880,8020,8260,1050339
2020-01-31,8350,8460,7760,7850,718503
2020-02-03,7550,7780,7310,7360,979919
2020-02-04,7410,7910,7410,7610,863269
2020-02-05,7750,7960,7700,7840,397504
2020-02-06,7780,8120,7780,7870,362874
2020-02-07,7980,8100,7320,8080,335929
2020-02-10,7900,8300,7900,8080,432666
2020-02-11,8250,8520,8170,8500,1077975
2020-02-12,8470,8480,7940,8040,2744937
2020-02-13,8160,10250,7860,9790,41920197
2020-02-14,10150,10350,8470,8610,22551203
2020-02-17,8700,9150,8550,8880,5152355
2020-02-18,8770,8970,8570,8950,2100268
2020-02-19,8860,9000,8320,8700,2047383
2020-02-20,8900,8920,8200,8200,1879397
2020-02-21,7940,8520,7870,7880,1588991
2020-02-24,7530,7690,7300,7320,1060714
2020-02-25,7200,8360,7140,7510,2024747
2020-02-26,7310,7560,7250,7320,459726
2020-02-27,7300,7460,6860,6880,823194
2020-02-28,6600,6770,6230,6250,926030
2020-03-02,6150,6530,6150,6400,663934
2020-03-03,6610,6670,6370,6370,341216
2020-03-04,6360,6760,6310,6680,354517
2020-03-05,6710,6920,6700,6830,364637
2020-03-06,6740,6760,6550,6570,274952
2020-03-09,6450,6450,6110,6150,426663
2020-03-10,5900,6300,5850,6220,489954
2020-03-11,6280,6330,5730,5850,470174
2020-03-12,5830,5890,5180,5210,708147
2020-03-13,4530,4895,4225,4640,1379267
2020-03-16,4640,4865,4270,4275,889562
2020-03-17,3900,4420,3900,4265,680796
2020-03-18,4250,4335,3780,3780,841064
2020-03-19,3820,3950,2930,2930,1535759
2020-03-20,2950,3270,2950,3210,865432
2020-03-23,2940,3030,2795,2965,490454
2020-03-24,3030,3250,2965,3250,548320
2020-03-25,3350,3785,3350,3645,1010434
2020-03-26,3750,3965,3570,3750,827391
2020-03-27,4035,4215,3785,4050,1009863
2020-03-30,3900,4200,3795,4200,491236
2020-03-31,4220,4850,4220,4710,920210
2020-04-01,4690,5350,4510,4780,1145428
2020-04-02,4790,4860,4520,4790,504177
2020-04-03,4985,4985,4755,4865,284390
2020-04-06,4865,5090,4865,5060,374897
2020-04-07,5160,5440,5130,5370,617039
2020-04-08,5390,5440,5230,5310,350620
2020-04-09,5410,5560,5290,5370,348870
2020-04-10,5320,5500,5000,5490,534390
2020-04-13,5490,5900,5210,5270,1037730
2020-04-14,5560,5560,5310,5360,338689
2020-04-16,5300,5450,5220,5410,270028
2020-04-17,5500,5620,5430,5570,412778
2020-04-20,5540,5770,5510,5690,435898
2020-04-21,5600,5820,5150,5550,915998
2020-04-22,5460,5540,5310,5520,325584
2020-04-23,5630,5650,5510,5570,312226
2020-04-24,5570,5570,5290,5320,287920
2020-04-27,5380,5700,5360,5610,513483
2020-04-28,5640,5820,5520,5800,497121
2020-04-29,6210,6500,6000,6030,2904106
2020-05-04,5860,6140,5780,5960,364494
2020-05-06,5960,6150,5960,6030,272932
2020-05-07,6000,6110,5990,6030,242654
2020-05-08,6040,6180,6010,6030,235615
2020-05-11,6030,6040,5870,5940,310530
2020-05-12,5940,6010,5720,5790,320299
2020-05-13,5640,5800,5590,5770,276077
2020-05-14,5710,6040,5700,5730,422335
2020-05-15,5900,5900,5630,5710,251896
2020-05-18,5720,5740,5610,5630,193256
2020-05-19,5740,5920,5670,5860,428852
2020-05-20,5840,5950,5760,5930,220917
2020-05-21,5930,6050,5830,5930,477137
2020-05-22,5910,6150,5690,5730,867965
2020-05-25,5730,5820,5690,5710,212728
2020-05-26,5710,5750,5660,5710,254480
2020-05-27,5720,5780,5610,5670,331265
2020-05-28,5730,5730,5330,5410,483443
2020-05-29,5410,5530,5350,5470,170026
2020-06-01,5470,5520,5440,5470,153464
2020-06-02,5470,5630,5450,5630,250900
2020-06-03,5650,5720,5570,5600,225123
2020-06-04,5580,5650,5550,5620,191831
2020-06-05,5630,5640,5530,5640,178558
2020-06-08,5660,5820,5590,5790,348456
2020-06-09,5800,5810,5660,5740,214709
2020-06-10,5740,5740,5560,5570,304906
2020-06-11,5560,5570,5400,5400,307492
2020-06-12,5050,5220,5000,5180,302045
2020-06-15,5030,5130,4700,4700,400654
2020-06-16,4800,4985,4765,4985,187491
2020-06-17,4865,5060,4830,4900,105292
2020-06-18,4895,4975,4800,4900,107458
2020-06-19,5050,5050,4830,4830,101398
2020-06-22,4870,4870,4670,4695,184723
2020-06-23,4730,4840,4550,4615,219245
2020-06-24,4630,4710,4600,4685,172444
2020-06-25,4680,4680,4550,4595,153762
2020-06-26,4600,4660,4570,4600,126766
2020-06-29,4500,4600,4460,4490,143051
2020-06-30,4500,5050,4465,4665,691781
2020-07-01,4700,4850,4620,4650,221960
2020-07-02,4650,5300,4650,5180,961604
2020-07-03,5210,5460,5060,5330,836531
2020-07-06,5280,5430,5190,5310,435693
2020-07-07,5300,5300,5090,5150,295673
2020-07-08,5120,5230,5090,5200,166053
2020-07-09,5210,5260,5050,5110,275300
2020-07-10,5110,5110,4920,4985,213834
2020-07-13,5010,5290,5010,5250,292599
2020-07-14,5240,5340,5150,5270,205330
2020-07-15,5380,5500,5230,5300,359392
2020-07-16,5300,5360,5200,5270,157050
2020-07-17,5280,5280,5120,5190,157640
2020-07-20,5150,5190,5000,5030,158125
2020-07-21,5050,5180,5040,5110,235438
2020-07-22,5110,5140,5000,5000,209193
2020-07-23,4980,5000,4805,4900,225064
2020-07-24,4925,4930,4775,4840,169100
2020-07-27,4840,4870,4800,4840,228153
2020-07-28,5350,6100,5150,5500,9429385
2020-07-29,5450,6100,5260,5790,4196410
2020-07-30,5880,6070,5670,5780,1769595
2020-07-31,5780,5970,5580,5790,1255838
2020-08-03,5810,6050,5800,5850,1286289
2020-08-04,5800,5940,5600,5940,743811
2020-08-05,5960,6190,5850,5850,1521734
2020-08-06,5860,5960,5800,5800,436810
2020-08-07,5800,5830,5630,5670,408065
2020-08-10,5610,5700,5530,5700,383101
2020-08-11,5650,6300,5600,5860,4616077
2020-08-12,5780,5850,5600,5760,500608
2020-08-13,5830,6080,5790,5930,1117146
2020-08-14,5940,6020,5800,5930,627050
2020-08-18,5800,5850,5250,5430,885258
2020-08-19,5430,5530,5380,5490,277685
2020-08-20,5510,5510,5020,5130,537073
2020-08-21,5210,5270,5050,5180,202654
2020-08-24,5110,5340,5050,5330,174180
2020-08-25,5340,5510,5340,5460,205109
2020-08-26,5490,5540,5280,5540,330770
2020-08-27,5600,5610,5290,5340,249800
2020-08-28,5370,5430,5290,5320,206415
2020-08-31,5330,5580,5310,5530,382984
2020-09-01,5550,5670,5430,5480,354881
2020-09-02,5470,5500,5390,5500,201523
2020-09-03,5500,5610,5430,5600,297913
2020-09-04,5370,5550,5370,5440,382774
2020-09-07,5400,5450,5270,5450,221991
2020-09-08,5440,5710,5440,5600,527176
2020-09-09,5600,5600,5460,5480,330876
2020-09-10,5540,5560,5470,5550,199722
2020-09-11,5490,6050,5490,5670,4682902
