Date,Open,High,Low,Close,Volume
2019-12-11,7180,7220,7030,7090,38745
2019-12-12,7120,7350,7090,7310,25581
2019-12-13,7380,7540,7360,7490,32137
2019-12-16,7490,7670,7490,7580,23247
2019-12-17,7600,7770,7600,7690,28307
2019-12-18,7730,7830,7590,7830,26441
2019-12-19,7880,7880,7600,7600,20685
2019-12-20,7640,7660,7450,7560,32190
2019-12-23,7600,7640,7410,7410,18672
2019-12-24,7410,7490,7300,7430,27275
2019-12-26,7450,7540,7420,7500,21734
2019-12-27,7500,7760,7500,7750,63553
2019-12-30,7840,7930,7790,7870,59834
2020-01-02,7870,8030,7780,7950,54286
2020-01-03,7970,8030,7770,7850,40318
2020-01-06,7770,7770,7580,7580,26439
2020-01-07,7580,7730,7550,7650,44076
2020-01-08,7700,7700,7120,7240,51979
2020-01-09,7350,7530,7350,7450,33616
2020-01-10,7460,7710,7430,7660,48361
2020-01-13,7670,7760,7610,7690,14414
2020-01-14,7690,7880,7690,7790,62516
2020-01-15,7890,7890,7660,7700,21106
2020-01-16,7700,7810,7700,7760,35808
2020-01-17,7900,7900,7760,7870,41267
2020-01-20,7910,7950,7700,7700,16447
2020-01-21,7680,7800,7340,7480,69377
2020-01-22,7390,7590,7390,7530,25677
2020-01-23,7510,7720,7480,7580,40470
2020-01-28,7290,7480,7110,7150,52939
2020-01-29,7160,7280,7130,7200,21049
2020-01-30,7210,7220,6730,6880,83554
2020-01-31,6880,6990,6550,6550,62074
2020-02-03,6140,6450,6090,6440,84610
2020-02-04,6440,6750,6440,6750,35046
2020-02-05,6720,6930,6710,6750,30964
2020-02-06,6760,6890,6730,6800,24147
2020-02-07,6760,6880,6700,6790,15497
2020-02-10,6830,6830,6640,6690,28262
2020-02-11,6670,7030,6670,6930,53301
2020-02-12,6970,7070,6860,6920,42853
2020-02-13,6990,7040,6800,6840,27538
2020-02-14,6800,6950,6800,6900,21091
2020-02-17,6970,7080,6730,7060,55502
2020-02-18,7060,7110,6850,7000,60223
2020-02-19,6970,7100,6810,7020,45746
2020-02-20,7020,7050,6840,6900,28998
2020-02-21,6900,7740,6890,7340,449381
2020-02-24,7310,7660,7110,7310,223407
2020-02-25,7390,7830,7300,7580,172933
2020-02-26,7520,7590,7110,7500,94387
2020-02-27,7470,7520,7010,7140,134686
2020-02-28,6890,6980,6430,6500,125920
2020-03-02,6410,6710,6310,6650,92441
2020-03-03,6780,6940,6600,6630,53543
2020-03-04,6530,6900,6470,6760,33664
2020-03-05,6870,7120,6830,7040,79226
2020-03-06,6860,7000,6700,6810,61803
2020-03-09,6700,6700,6230,6300,112693
2020-03-10,6200,6610,6120,6510,69006
2020-03-11,6500,6500,6060,6220,71140
2020-03-12,6220,6220,5330,5550,234901
2020-03-13,4850,5170,4505,4850,233707
2020-03-16,5000,5050,4510,4600,101390
2020-03-17,4045,4645,3920,4495,240210
2020-03-18,4525,4645,4245,4380,136908
2020-03-19,4395,4405,3420,3450,159219
2020-03-20,3505,4270,3505,4050,189673
2020-03-23,3655,4195,3510,3870,122706
2020-03-24,4270,4485,4020,4435,65060
2020-03-25,4510,4900,4510,4720,64732
2020-03-26,4720,4920,4410,4825,72974
2020-03-27,4980,5120,4680,4890,67828
2020-03-30,4650,4965,4650,4945,29898
2020-03-31,4945,5230,4945,5160,64724
2020-04-01,5160,5420,5120,5300,65091
2020-04-02,5330,5420,5150,5400,42103
2020-04-03,5320,5560,5260,5470,41723
2020-04-06,5500,5640,5380,5640,52266
2020-04-07,5720,5900,5520,5820,87393
2020-04-08,5840,5890,5680,5830,60587
2020-04-09,5910,5980,5760,5920,73857
2020-04-10,5920,6010,5620,5940,56160
2020-04-13,5940,5990,5650,5780,45009
2020-04-14,5780,5840,5700,5810,42064
2020-04-16,5810,6180,5750,6140,118018
2020-04-17,6300,6490,6170,6490,130357
2020-04-20,6610,7100,6410,7090,213617
2020-04-21,7120,7290,6750,7120,237578
2020-04-22,6950,7150,6880,7120,99884
2020-04-23,7200,7440,7130,7250,136742
2020-04-24,7170,7300,7020,7080,121529
2020-04-27,7130,7310,7130,7180,67460
2020-04-28,7400,7400,6980,7130,89507
2020-04-29,7130,7290,7040,7200,71746
2020-05-04,7200,8450,7020,7680,1197607
2020-05-06,7680,7790,7500,7600,153555
2020-05-07,7630,7800,7520,7660,118941
2020-05-08,7670,7810,7600,7740,164698
2020-05-11,7820,7850,7550,7620,95105
2020-05-12,7600,7660,7340,7390,72510
2020-05-13,7390,7410,7160,7400,69438
2020-05-14,7270,7390,7060,7100,78996
2020-05-15,7280,7300,7040,7250,43634
2020-05-18,7110,7260,7010,7100,60635
2020-05-19,7150,7340,7100,7310,52154
2020-05-20,7310,7490,7310,7450,55671
2020-05-21,7490,7600,7350,7390,38646
2020-05-22,7430,7430,7040,7200,92400
2020-05-25,7140,7320,7080,7210,45693
2020-05-26,7310,7410,7190,7350,82629
2020-05-27,7400,7440,7210,7280,58817
2020-05-28,7290,7340,6910,7100,62254
2020-05-29,6970,7180,6950,7070,59526
2020-06-01,7070,7150,7000,7040,52420
2020-06-02,7040,7170,7040,7100,45565
2020-06-03,7120,7170,7000,7070,56229
2020-06-04,7100,7180,6960,7060,86792
2020-06-05,7140,7140,7010,7090,52693
2020-06-08,7150,7190,7050,7090,51735
2020-06-09,7120,7170,6930,6980,60613
2020-06-10,6980,7000,6700,6940,44956
2020-06-11,7040,7050,6680,6700,108592
2020-06-12,6360,6470,6180,6390,118382
2020-06-15,6330,6390,5880,5880,108899
2020-06-16,5990,6140,5990,6130,33151
2020-06-17,6150,6200,5930,6050,40723
2020-06-18,6090,6190,6040,6050,15783
2020-06-19,6120,6160,5980,6140,22933
2020-06-22,6160,6230,6050,6230,32568
2020-06-23,6230,6340,6100,6170,47322
2020-06-24,6150,6330,6150,6310,37390
2020-06-25,6210,6290,5900,6160,26648
2020-06-26,6170,6230,6050,6120,31356
2020-06-29,6010,6070,5790,5850,66976
2020-06-30,5930,6150,5930,6080,39923
2020-07-01,6120,6280,6020,6250,48767
2020-07-02,6290,6300,6090,6200,21455
2020-07-03,6200,6220,6090,6130,28927
2020-07-06,6160,6410,6140,6390,53873
2020-07-07,6400,6400,6190,6230,23818
2020-07-08,6190,6320,6160,6240,35143
2020-07-09,6310,6350,6200,6350,33197
2020-07-10,6320,6330,6200,6250,36409
2020-07-13,6250,6360,6210,6350,24287
2020-07-14,6280,6360,6250,6330,22950
2020-07-15,6350,6630,6300,6590,85563
2020-07-16,6670,6670,6410,6440,61073
2020-07-17,6430,6690,6420,6600,42132
2020-07-20,6620,6760,6580,6610,55334
2020-07-21,6630,6690,6600,6610,18066
2020-07-22,6620,6620,6430,6480,30456
2020-07-23,6500,6500,6300,6300,51919
2020-07-24,6250,6300,6130,6150,56058
2020-07-27,6100,6600,6100,6530,86180
2020-07-28,6520,6670,6480,6590,53021
2020-07-29,6590,6620,6450,6540,27087
2020-07-30,6590,6660,6520,6620,25315
2020-07-31,6610,6640,6480,6550,27290
2020-08-03,6620,6620,6380,6540,32057
2020-08-04,6540,6580,6410,6550,28418
2020-08-05,6640,6790,6470,6700,75190
2020-08-06,6670,6760,6490,6600,59352
2020-08-07,6560,6640,6420,6520,64245
2020-08-10,6540,6700,6410,6670,75777
2020-08-11,6710,6750,6550,6560,38315
2020-08-12,6600,6600,6350,6480,30044
2020-08-13,6500,7040,6500,6910,191158
2020-08-14,6910,6930,6550,6680,123542
2020-08-18,6670,6670,6170,6170,122444
2020-08-19,6180,6320,6180,6280,35075
2020-08-20,6280,6290,5970,6010,103586
2020-08-21,6070,6290,6010,6290,49620
2020-08-24,6330,6690,6160,6590,64607
2020-08-25,6530,7420,6530,7260,551699
2020-08-26,7260,7280,6930,7090,173531
2020-08-27,7080,7140,6730,6790,121249
2020-08-28,6860,7440,6810,7240,222887
2020-08-31,7300,7400,7010,7130,127596
2020-09-01,7130,7170,6910,6990,47422
2020-09-02,7000,7170,6960,7030,31786
2020-09-03,7030,7280,6980,7050,78873
2020-09-04,6830,7050,6700,7040,93500
2020-09-07,6950,7110,6800,7070,54125
2020-09-08,7030,7760,7030,7250,461508
2020-09-09,7100,7340,7030,7130,88662
2020-09-10,7250,7620,7210,7580,153721
2020-09-11,7580,7620,7260,7300,114164
2020-09-14,7300,7390,7230,7320,48517
2020-09-15,7360,7610,7280,7600,107366
2020-09-16,7890,7890,7460,7500,221234
2020-09-17,7510,7510,7210,7210,99770
2020-09-18,7210,7370,7110,7300,70227
2020-09-21,7390,7600,6900,7140,116700
2020-09-22,7090,7160,6700,6820,81657
2020-09-23,6830,6980,6610,6750,69586
2020-09-24,6600,6700,6360,6440,52989
2020-09-25,6440,6550,6350,6460,28288
2020-09-28,6500,6920,6500,6830,45462
2020-09-29,6860,7120,6830,7010,44362
2020-10-05,7050,7050,6860,6990,28316
2020-10-06,7070,7100,6850,6990,33551
2020-10-07,6980,7110,6910,7050,24203
2020-10-08,7080,7250,7020,7100,35287
2020-10-12,7090,7120,6970,7080,32769
2020-10-13,7090,7230,7040,7100,58093
2020-10-14,7170,7170,6960,6990,46970
2020-10-15,6950,7030,6560,6900,51511
2020-10-16,6880,6900,6620,6660,30358
2020-10-19,6700,6760,6560,6600,32159
2020-10-20,6500,6650,6360,6570,33782
2020-10-21,6610,6750,6490,6570,22788
2020-10-22,6570,6610,6350,6390,45355
2020-10-23,6400,6470,6360,6370,20678
2020-10-26,6410,6410,6110,6140,60377
2020-10-27,6160,6240,6060,6080,22848
2020-10-28,6090,6200,6090,6150,7922
2020-10-29,6100,6150,6020,6150,18486
2020-10-30,6120,6180,6020,6040,30993
2020-11-02,6070,6250,5940,6240,17245
2020-11-03,6240,6290,6130,6230,23004
2020-11-04,6230,6280,6130,6140,12757
2020-11-05,6150,6290,6150,6240,9054
2020-11-06,6240,6290,6140,6210,15569
2020-11-09,6270,6400,6160,6390,26533
2020-11-10,6430,6430,6330,6400,13075
2020-11-11,6400,6490,6310,6450,18751
2020-11-12,6450,6520,6450,6490,19933
2020-11-13,6540,6540,6430,6500,13178
2020-11-16,6510,6620,6390,6500,46084
2020-11-17,6740,6740,6450,6480,15582
2020-11-18,6480,6540,6420,6510,16227
2020-11-19,6510,6800,6510,6610,32825
2020-11-20,6670,6700,6550,6630,18975
2020-11-23,6630,6700,6560,6590,30888
2020-11-24,6590,6730,6590,6630,30097
2020-11-25,6690,6750,6450,6520,38041
2020-11-26,6520,6560,6360,6440,29206
2020-11-27,6440,6500,6380,6480,21644
2020-11-30,6480,6550,6380,6470,58808
2020-12-01,6570,6570,6470,6560,23945
2020-12-02,6630,6750,6550,6720,41132
2020-12-03,6730,6850,6620,6620,89191
2020-12-04,6630,6700,6460,6540,32854
2020-12-07,6620,6620,6510,6610,17063
2020-12-08,6610,6720,6510,6580,20749
2020-12-09,6540,6730,6540,6670,29132
2020-12-10,6680,6770,6650,6700,24593
2020-12-11,6740,6790,6670,6730,18836
2020-12-14,6740,6900,6680,6700,75699
2020-12-15,6700,6740,6610,6670,21661
2020-12-16,6670,7080,6670,7070,133226
2020-12-17,7070,7070,6950,6990,43672
2020-12-18,6990,7110,6930,7110,44266
2020-12-21,7110,7120,6960,7050,45085
2020-12-22,7040,7080,6800,6870,37378
2020-12-23,6880,7050,6790,6900,48168
2020-12-24,6900,7230,6900,7140,79250
2020-12-28,7140,7260,7100,7150,46184
2020-12-29,7170,7260,7060,7150,36559
2020-12-30,7150,7310,7100,7280,66670
2021-01-04,7390,7760,7350,7570,225311
2021-01-05,7490,7600,7340,7500,73078
2021-01-06,7570,7590,7350,7390,85576
2021-01-07,7470,7600,7410,7500,78094
2021-01-08,7530,7600,7350,7430,56837
2021-01-11,7410,7470,7110,7300,66001
2021-01-12,7600,9490,7560,9490,4977535
2021-01-13,9160,9550,8800,9160,1888620
2021-01-14,9160,9750,9010,9530,1186954
2021-01-15,9430,9960,9150,9840,651933
2021-01-18,9700,10350,9360,9450,685599
2021-01-19,9500,9630,9040,9390,270822
2021-01-20,9500,12150,9310,10500,4371133
2021-01-21,10000,10050,9700,9700,477783
2021-01-22,9760,10200,9700,9970,223088
2021-01-25,10050,10350,10050,10200,207020
2021-01-26,10200,10300,9600,9750,340763
2021-01-27,9850,10050,9500,9640,217534
2021-01-28,9370,9620,9100,9160,200518
2021-01-29,9250,9310,8750,8900,199634
2021-02-01,8800,9190,8640,9190,117328
2021-02-02,9210,9490,9190,9190,129961
2021-02-03,9310,9580,9260,9440,151201
2021-02-04,9550,10000,9380,9770,330180
2021-02-05,9890,10700,9760,9890,542018
2021-02-08,9920,11800,9650,10800,2183292
2021-02-09,10700,11300,10350,10400,463872
2021-02-10,10400,11600,10250,10800,893756
2021-02-15,10900,14000,10900,14000,3399494
2021-02-16,13850,16150,13450,14600,3501676
2021-02-17,14450,14850,14100,14100,729131
2021-02-18,14150,14700,13900,14000,739725
2021-02-19,14000,14600,13200,13500,676054
2021-02-22,13850,14500,13650,14150,775411
2021-02-23,14150,16000,13900,14850,2713478
2021-02-24,14650,14800,12500,12500,805764
2021-02-25,13000,13500,12750,13350,345076
2021-02-26,12550,13000,11850,12250,661733
2021-03-02,12900,14800,12750,13700,1723310
2021-03-03,13450,17800,13300,17800,7936168
2021-03-04,19700,20650,17900,18600,11844560
2021-03-05,18900,21400,18300,18600,10751389
2021-03-08,19800,21600,19100,20200,9928697
2021-03-09,19550,19800,17850,18050,1624630
2021-03-10,18550,19750,16700,16850,5005946
2021-03-11,17350,17900,15900,16300,1520998
2021-03-12,16500,17350,16250,16800,1965834
2021-03-15,16650,17150,16300,16450,778199
2021-03-16,16700,18700,16500,17450,3097804
2021-03-17,18200,19400,17500,17700,3545198
