Date,Open,High,Low,Close,Volume
2020-11-04,2105,2120,2080,2105,36726
2020-11-05,2105,2110,2075,2110,17925
2020-11-06,2110,2115,2080,2105,11267
2020-11-09,2080,2110,2075,2090,12674
2020-11-10,2090,2110,2045,2080,50309
2020-11-11,2080,2095,2050,2095,10871
2020-11-12,2090,2140,2060,2120,62068
2020-11-13,2120,2145,2115,2140,20704
2020-11-16,2140,2220,2140,2210,26819
2020-11-17,2210,2210,2080,2125,63694
2020-11-18,2120,2190,2070,2160,51773
2020-11-19,2165,2185,2125,2125,43385
2020-11-20,2110,2150,2100,2140,13294
2020-11-23,2140,2200,2115,2195,25315
2020-11-24,2295,2295,2155,2160,33964
2020-11-25,2170,2195,2080,2085,27970
2020-11-26,2085,2180,2050,2145,63687
2020-11-27,2145,2165,2120,2120,6276
2020-11-30,2120,2285,2080,2175,120794
2020-12-01,2175,2175,2105,2135,44237
2020-12-02,2135,2140,2105,2105,25978
2020-12-03,2100,2115,2075,2105,30364
2020-12-04,2100,2145,2080,2080,33180
2020-12-07,2075,2080,1950,2030,138687
2020-12-08,2025,2070,2005,2050,44865
2020-12-09,2050,2090,2050,2090,13520
2020-12-10,2090,2120,2070,2075,13463
2020-12-11,2075,2120,2055,2095,22461
2020-12-14,2195,2415,2150,2165,774311
2020-12-15,2165,2170,2115,2120,93023
2020-12-16,2120,2130,2100,2130,40330
2020-12-17,2120,2185,2115,2120,50867
2020-12-18,2125,2190,2110,2115,36821
2020-12-21,2115,2140,2110,2110,27982
2020-12-22,2110,2165,2095,2105,35321
2020-12-23,2095,2125,2065,2075,65188
2020-12-24,2075,2110,2075,2110,23421
2020-12-28,2110,2170,2090,2120,64407
2020-12-29,2120,2135,2105,2115,15923
2020-12-30,2115,2185,2065,2155,131708
2021-01-04,2150,2155,2085,2120,73343
2021-01-05,2120,2180,2075,2080,112397
2021-01-06,2080,2145,2045,2085,97787
2021-01-07,2080,2105,2065,2090,82765
2021-01-08,2040,2150,2040,2085,201875
2021-01-11,2085,2110,2020,2075,85179
2021-01-12,2070,2690,2055,2495,3586315
2021-01-13,2665,3155,2495,2545,3137975
2021-01-14,2520,2525,2320,2365,611867
2021-01-15,2415,2475,2270,2330,326008
2021-01-18,2300,2375,2280,2345,158269
2021-01-19,2300,2330,2270,2330,113197
2021-01-20,2330,2430,2320,2360,192007
2021-01-21,2410,2445,2350,2375,106576
2021-01-22,2395,2450,2365,2450,135813
2021-01-25,2465,2485,2400,2420,112008
2021-01-26,2420,2420,2320,2345,102388
2021-01-27,2355,2365,2300,2310,29890
2021-01-28,2285,2310,2240,2240,77670
2021-01-29,2235,2235,2170,2200,84634
2021-02-01,2145,2230,2145,2210,87103
2021-02-02,2220,2295,2220,2270,63130
2021-02-03,2270,2375,2270,2370,92588
2021-02-04,2370,2415,2345,2365,34511
2021-02-05,2365,2405,2315,2365,51571
2021-02-08,2365,2390,2290,2320,46689
2021-02-09,2295,2355,2275,2325,30883
2021-02-10,2305,2330,2225,2290,103154
2021-02-15,2325,2325,2235,2265,110278
2021-02-16,2275,2440,2265,2415,176162
2021-02-17,2415,2535,2370,2535,201206
2021-02-18,2535,2565,2410,2440,156248
2021-02-19,2415,2430,2350,2365,99366
2021-02-22,2365,2460,2355,2430,138694
2021-02-23,3125,3155,2485,2485,5382419
2021-02-24,2595,2950,2500,2550,1674032
2021-02-25,2555,2555,2370,2385,490041
2021-02-26,2350,2350,2180,2195,315398
2021-03-02,2240,2320,2215,2300,151311
2021-03-03,2300,2900,2290,2655,2645751
2021-03-04,2655,2695,2510,2535,355710
2021-03-05,2535,2720,2450,2715,345071
2021-03-08,2635,2690,2430,2435,311974
2021-03-09,2440,2610,2440,2485,372198
2021-03-10,2485,2570,2350,2360,207986
2021-03-11,2360,2550,2355,2530,130671
2021-03-12,2530,2750,2475,2620,424979
2021-03-15,2625,2700,2540,2585,254210
2021-03-16,2585,2625,2535,2590,137035
2021-03-17,2580,2685,2550,2615,127150
2021-03-18,2620,2720,2575,2650,160419
2021-03-19,2800,3435,2735,2970,8444080
2021-03-22,2940,2945,2805,2875,922543
2021-03-23,3065,3065,2705,2705,1048557
2021-03-24,2695,2730,2615,2670,197275
2021-03-25,2670,2690,2610,2640,179022
2021-03-26,2650,2770,2650,2750,165726
2021-03-29,2750,2760,2685,2710,127373
2021-03-30,2715,2835,2715,2815,173773
2021-03-31,2815,2815,2730,2765,96400
2021-04-01,2770,2790,2670,2790,132593
2021-04-02,2820,2820,2710,2730,89593
2021-04-05,2730,2835,2705,2790,94847
2021-04-06,2780,2805,2740,2760,58530
2021-04-07,2760,2845,2760,2770,107478
2021-04-08,2775,2930,2770,2900,310899
2021-04-09,2900,2945,2860,2920,135696
2021-04-12,2935,2945,2855,2885,123843
2021-04-13,2885,2920,2805,2870,110433
2021-04-14,2880,2940,2850,2905,62514
2021-04-15,2915,2925,2810,2895,63043
2021-04-16,2880,2920,2840,2920,43932
2021-04-19,2920,2920,2825,2890,53937
2021-04-20,2885,2885,2800,2800,65822
2021-04-21,2800,2830,2750,2750,71635
2021-04-22,2760,2915,2760,2910,103124
2021-04-23,2910,2920,2810,2825,61427
2021-04-26,2825,2910,2770,2905,74929
2021-04-27,2905,3070,2855,2980,205649
2021-04-28,2960,3045,2855,2880,148450
2021-04-29,2845,2855,2715,2800,82036
2021-04-30,2785,2785,2675,2700,69717
2021-05-03,2695,2990,2670,2950,370437
2021-05-04,2950,3010,2845,2950,137497
2021-05-06,2970,3145,2875,2960,141237
2021-05-07,2990,3745,2990,3470,4429674
2021-05-10,3470,3605,3335,3530,693560
2021-05-11,3495,3600,3435,3505,213914
2021-05-12,3470,3490,3365,3470,159619
2021-05-13,3410,3460,3340,3410,84826
2021-05-14,3400,3620,3275,3570,223015
2021-05-17,3600,3850,3465,3580,337807
2021-05-18,3560,3765,3550,3760,115011
2021-05-20,3800,3835,3570,3650,134514
2021-05-21,3650,3680,3565,3645,77390
2021-05-24,3605,3605,3495,3550,47622
2021-05-25,3515,3530,3415,3505,44649
2021-05-26,3505,3650,3475,3575,103306
2021-05-27,3660,4280,3605,3800,1364193
2021-05-28,3795,4675,3665,4285,6047554
2021-05-31,4245,4275,4035,4035,570295
2021-06-01,4035,4035,3635,3685,445233
2021-06-02,3625,3715,3610,3705,200315
2021-06-03,3650,3680,3620,3640,161198
2021-06-04,3620,3625,3445,3500,267955
2021-06-07,3495,3500,3395,3420,114610
2021-06-08,3415,3450,3340,3435,174620
2021-06-09,3405,3440,3375,3430,68730
2021-06-10,3400,3400,3340,3380,61579
2021-06-11,3380,3490,3340,3465,73913
2021-06-14,3465,3600,3465,3560,144335
2021-06-15,3560,3610,3455,3505,64437
2021-06-16,3515,3570,3445,3550,49764
2021-06-17,3550,3570,3515,3540,37088
2021-06-18,3540,3565,3500,3565,47486
2021-06-21,3565,3565,3425,3550,61698
2021-06-22,3540,3645,3540,3645,67359
2021-06-23,3645,3670,3540,3630,53292
2021-06-24,3630,3650,3500,3525,44499
2021-06-25,3525,3525,3450,3490,12639
2021-06-28,3490,3495,3340,3400,64844
2021-06-29,3410,3500,3400,3460,56534
2021-06-30,3460,3570,3460,3570,30933
2021-07-01,3585,3630,3535,3620,54483
2021-07-02,3635,3695,3550,3645,83981
2021-07-05,3760,3850,3700,3725,183335
2021-07-06,3725,3755,3680,3730,43374
2021-07-07,3730,3750,3665,3720,42264
2021-07-08,3720,3720,3490,3495,79472
2021-07-09,3425,3470,3350,3465,49868
2021-07-12,3410,3545,3410,3470,45825
2021-07-13,3485,3595,3475,3525,29338
2021-07-14,3535,3560,3500,3550,30480
2021-07-15,3565,3595,3530,3530,21347
2021-07-16,3530,3635,3525,3575,21205
2021-07-19,3540,3570,3450,3480,32835
2021-07-20,3475,3475,3320,3345,42060
2021-07-21,3345,3380,3275,3310,35122
2021-07-22,3295,3325,3255,3320,35262
2021-07-23,3330,3410,3320,3410,22461
2021-07-26,3410,3420,3300,3300,26096
2021-07-27,3300,3300,3200,3275,22853
2021-07-28,3250,3250,3105,3105,53152
2021-07-29,3105,3105,3000,3035,52406
2021-07-30,3060,3690,3060,3155,658551
2021-08-02,3155,3195,3095,3120,89689
2021-08-03,3135,3195,3115,3190,66812
2021-08-04,3190,3225,3155,3175,33445
2021-08-05,3205,3220,3145,3195,71131
2021-08-06,3195,3295,3195,3290,40596
2021-08-09,3290,3325,3260,3275,32807
2021-08-10,3275,3275,3160,3250,43997
2021-08-11,3220,3220,3065,3080,41008
2021-08-12,3065,3095,3020,3030,39894
2021-08-13,3040,3050,2740,2800,175952
2021-08-17,2790,2790,2600,2680,83031
2021-08-18,2625,2690,2605,2670,102993
2021-08-19,2670,2700,2600,2690,61126
2021-08-20,2660,2690,2470,2650,111257
2021-08-23,2650,2785,2610,2685,25078
2021-08-24,2760,2780,2705,2755,19150
2021-08-25,2770,2840,2755,2760,49645
2021-08-26,2765,2850,2760,2770,35730
2021-08-27,2785,2830,2725,2725,38249
2021-08-30,2730,2885,2730,2805,16129
2021-08-31,2805,2975,2805,2945,50449
2021-09-01,2945,3030,2895,2940,88245
2021-09-02,2940,2940,2900,2920,10933
2021-09-03,2920,2935,2865,2885,26064
2021-09-06,2890,3015,2880,2945,83178
2021-09-07,3165,3400,2945,2945,991840
2021-09-08,2960,2960,2835,2835,102136
2021-09-09,2810,2880,2775,2800,61819
2021-09-10,2800,2800,2680,2720,56054
2021-09-13,2735,2810,2720,2725,38238
2021-09-14,2725,2725,2670,2710,55317
2021-09-15,2710,2790,2710,2770,38202
2021-09-16,2775,2840,2770,2795,28381
2021-09-17,2795,2885,2765,2880,72626
2021-09-23,2865,2865,2775,2775,30847
2021-09-24,2745,2775,2700,2725,47618
2021-09-27,2660,2700,2635,2645,41350
2021-09-28,2640,2645,2550,2590,23601
2021-09-29,2575,2580,2435,2575,35410
2021-09-30,2530,2530,2430,2470,53372
2021-10-01,2445,3140,2445,2670,1686732
2021-10-05,2640,2665,2400,2435,120323
2021-10-06,2435,2480,2230,2260,103341
2021-10-07,2260,2395,2260,2375,42995
2021-10-08,2395,2425,2370,2370,38492
2021-10-12,2400,2450,2345,2360,36970
2021-10-13,2355,2380,2345,2380,38849
2021-10-14,2390,2500,2380,2435,103481
2021-10-15,2455,2560,2445,2540,48150
2021-10-18,2600,2920,2585,2745,553475
2021-10-19,2760,2820,2730,2740,59727
2021-10-20,2750,2790,2710,2775,29663
2021-10-21,2780,2785,2725,2770,22686
2021-10-22,2770,2935,2740,2915,45323
2021-10-25,2915,3140,2825,2920,212419
2021-10-26,2920,3180,2910,3125,207845
2021-10-27,3090,3190,2890,2890,167455
2021-10-28,2890,3015,2860,2860,54230
2021-10-29,2835,2885,2710,2710,61682
2021-11-01,2680,2770,2660,2715,39927
2021-11-02,2715,2785,2715,2740,23434
2021-11-03,2750,2775,2655,2655,31545
2021-11-04,2660,2685,2470,2590,95764
2021-11-05,2590,2600,2420,2455,54448
2021-11-08,2430,2455,2355,2445,86605
2021-11-09,2445,2625,2445,2580,51293
2021-11-10,2580,2720,2445,2460,46390
2021-11-11,2365,2440,2365,2365,30395
2021-11-12,2365,2415,2340,2380,39294
2021-11-15,2400,2540,2395,2420,44796
2021-11-16,2460,2565,2460,2565,49991
2021-11-17,2565,2570,2450,2515,54784
2021-11-18,2515,2545,2425,2495,15822
2021-11-19,2495,2495,2410,2445,23850
2021-11-22,2460,2485,2420,2430,21329
2021-11-23,2430,2490,2415,2485,20227
2021-11-24,2485,2485,2370,2410,45481
2021-11-25,2400,2400,2320,2320,57168
2021-11-26,2320,2320,2235,2235,39725
2021-11-29,2265,2620,2265,2305,303737
2021-11-30,2305,2305,2110,2140,111698
2021-12-01,2140,2205,2035,2200,92554
2021-12-02,2200,2350,2170,2280,68235
2021-12-03,2350,2400,2280,2385,43896
2021-12-06,2440,2440,2345,2380,33779
2021-12-07,2385,2420,2335,2335,19795
2021-12-08,2350,2460,2350,2385,36797
2021-12-09,2390,2465,2370,2450,31489
2021-12-10,2450,2480,2400,2450,23038
2021-12-13,2435,2495,2415,2450,34297
2021-12-14,2450,2470,2415,2470,21066
2021-12-15,2470,2470,2385,2420,23354
2021-12-16,2420,2425,2385,2420,8975
2021-12-17,2410,2455,2385,2455,21894
2021-12-20,2450,2550,2430,2440,39656
2021-12-21,2440,2440,2360,2425,17392
2021-12-22,2425,2440,2400,2435,19221
2021-12-23,2435,2540,2435,2540,80667
2021-12-24,2540,2555,2485,2505,26498
2021-12-27,2525,2605,2495,2595,41284
2021-12-28,2595,2610,2500,2500,32763
2021-12-29,2480,2480,2410,2470,32635
2021-12-30,2470,2515,2445,2505,17289
2022-01-03,2505,2560,2420,2465,33945
2022-01-04,2495,2690,2465,2635,118380
2022-01-05,2625,2820,2560,2605,184780
2022-01-06,2605,2695,2550,2580,65030
2022-01-07,2560,2780,2555,2745,112661
2022-01-10,2800,2845,2680,2800,146651
2022-01-11,2760,2775,2665,2770,44383
2022-01-12,2740,2740,2630,2700,19793
2022-01-13,2705,2770,2680,2720,33723
2022-01-14,2720,2720,2595,2600,41718
2022-01-17,2600,2600,2500,2500,85455
2022-01-18,2480,2485,2390,2390,30689
2022-01-19,2320,2380,2290,2305,23440
2022-01-20,2280,2950,2255,2530,312302
2022-01-21,2580,2600,2530,2555,53710
2022-01-24,2545,2550,2470,2470,11802
2022-01-25,2470,2470,2400,2400,22284
2022-01-26,2400,2440,2360,2390,24708
2022-01-27,2390,2405,2235,2290,25197
2022-01-28,2285,2350,2220,2255,23720
2022-02-03,2265,2325,2265,2300,16856
2022-02-04,2305,2355,2305,2335,13535
2022-02-07,2335,2990,2335,2590,1108741
2022-02-08,2590,2675,2550,2550,110643
2022-02-09,2580,2630,2530,2590,90110
2022-02-10,2590,2650,2575,2600,37385
2022-02-11,2600,2635,2565,2565,56021
2022-02-14,2555,2555,2385,2400,66461
2022-02-15,2390,2400,2270,2345,36129
2022-02-16,2340,2475,2340,2470,38875
2022-02-17,2470,2570,2385,2520,98867
2022-02-18,2515,2565,2415,2525,18617
2022-02-21,2520,2525,2475,2500,10236
2022-02-22,2485,2485,2365,2365,62899
2022-02-23,2365,2495,2365,2470,71223
2022-02-24,2480,2495,2365,2375,41801
2022-02-25,2375,2420,2350,2420,37419
2022-02-28,2425,2460,2380,2390,24450
2022-03-02,2390,2500,2375,2485,71579
2022-03-03,2530,2545,2460,2520,32953
2022-03-04,2495,2520,2420,2445,25706
2022-03-07,2445,2445,2335,2370,23702
2022-03-08,2320,2395,2305,2370,29738
2022-03-10,2390,2465,2390,2440,30889
2022-03-11,2440,2495,2400,2450,34797
2022-03-14,2450,2580,2430,2565,54735
2022-03-15,2540,2555,2500,2535,28005
2022-03-16,2540,2665,2540,2610,69173
2022-03-17,2620,2655,2615,2630,26758
2022-03-18,2640,2690,2605,2605,33165
2022-03-21,2605,2625,2575,2590,28988
2022-03-22,2590,2685,2575,2680,31177
2022-03-23,2670,2680,2645,2675,15176
2022-03-24,2635,2670,2600,2655,27124
2022-03-25,2655,2715,2625,2700,46792
2022-03-28,2685,2725,2600,2645,52317
2022-03-29,2620,2645,2560,2590,45670
2022-03-30,2590,2690,2575,2605,17317
2022-03-31,2630,2695,2615,2680,23969
2022-04-01,2675,2830,2650,2790,109318
2022-04-04,2875,3250,2835,3200,1189501
2022-04-05,3205,3235,3130,3185,169502
2022-04-06,3200,3230,2955,3110,81329
2022-04-07,3110,3180,3055,3070,48551
2022-04-08,3055,3055,2930,2995,39370
2022-04-11,2995,3110,2965,3040,50227
2022-04-12,3010,3315,3000,3220,238146
2022-04-13,3220,3285,3110,3280,83647
2022-04-14,3365,3400,3300,3395,121486
2022-04-15,3400,3490,3370,3485,108607
2022-04-18,3485,3495,3180,3200,100972
2022-04-19,3200,3325,3200,3325,46101
2022-04-20,3360,3485,3350,3430,45116
2022-04-21,3485,3500,3430,3460,42523
2022-04-22,3465,3465,3375,3400,51044
2022-04-25,3375,3375,3145,3145,45087
2022-04-26,3145,3145,3085,3100,38801
2022-04-27,3080,3080,2875,3075,44035
2022-04-28,3010,3040,2950,3020,29754
2022-04-29,3020,3190,3005,3145,71839
2022-05-02,3160,3400,3145,3295,88783
2022-05-03,3295,3450,3295,3390,42170
2022-05-04,3390,3400,3355,3365,50951
2022-05-06,3360,3360,3025,3025,41111
2022-05-09,3025,3250,3010,3100,55401
2022-05-10,3085,3085,2900,3050,38360
2022-05-11,3015,3070,2955,3070,20554
2022-05-12,3100,3180,3070,3070,28602
2022-05-13,3040,3145,2960,3135,23276
2022-05-16,3165,3370,2600,2800,166018
2022-05-17,2800,2900,2730,2900,81572
