Date,Open,High,Low,Close,Volume
2020-09-18,16700,16800,16100,16600,124401
2020-09-21,16500,16600,15650,15850,140189
2020-09-22,16000,16050,14700,15250,218788
2020-09-23,15350,15400,14300,15000,136100
2020-09-24,14550,15000,13900,13900,162093
2020-09-25,13950,14850,13600,14150,191639
2020-09-28,14300,14700,14250,14500,75106
2020-09-29,14600,14750,14250,14550,61802
2020-10-05,14550,15350,14350,15150,82745
2020-10-06,15200,15400,14900,15350,74854
2020-10-07,15250,15250,14950,15000,66006
2020-10-08,15450,15450,14850,14850,78550
2020-10-12,14950,15200,14100,14300,161556
2020-10-13,14450,14450,13950,14150,69874
2020-10-14,14150,14350,13900,14300,83331
2020-10-15,14350,14350,13100,13250,161337
2020-10-16,13350,13550,12850,13250,115164
2020-10-19,13350,13500,13150,13200,41658
2020-10-20,13050,13400,12750,13200,56000
2020-10-21,13100,13350,13050,13200,28468
2020-10-22,13150,13250,12800,12800,48225
2020-10-23,12850,13350,12800,13200,68030
2020-10-26,13200,13250,12050,12050,103969
2020-10-27,12050,12350,11750,12050,72568
2020-10-28,11950,12650,11900,12650,58399
2020-10-29,12300,13250,12200,12800,98807
2020-10-30,12800,12850,12200,12200,40577
2020-11-02,12100,12500,11950,12200,47326
2020-11-03,12300,12850,12300,12750,101996
2020-11-04,12800,13450,12600,13000,231392
2020-11-05,13000,13900,12950,13850,312700
2020-11-06,13850,13850,13300,13600,100771
2020-11-09,13600,13750,13450,13500,82029
2020-11-10,13500,13550,13100,13300,72951
2020-11-11,13300,13300,12850,12850,105076
2020-11-12,13000,13300,13000,13200,45780
2020-11-13,13200,13250,12950,13250,66363
2020-11-16,13350,13400,13050,13150,48652
2020-11-17,13100,13100,12650,12650,88668
2020-11-18,12550,12950,12550,12800,51828
2020-11-19,12800,13100,12750,13050,61137
2020-11-20,13150,13400,13000,13350,98340
2020-11-23,13400,13450,13150,13250,51602
2020-11-24,13250,13400,13050,13100,87407
2020-11-25,13150,13250,12650,12800,90520
2020-11-26,12800,13050,12750,13050,42616
2020-11-27,13050,13100,12900,13050,28873
2020-11-30,13100,13700,13050,13350,190794
2020-12-01,13350,13600,13200,13350,66341
2020-12-02,13400,13500,13200,13300,66443
2020-12-03,13300,13450,12950,13150,72425
2020-12-04,13200,13300,12900,13000,46182
2020-12-07,13100,13400,12950,13250,62744
2020-12-08,13300,13300,12800,12800,87309
2020-12-09,12950,13050,12650,12800,42843
2020-12-10,12800,12900,12650,12700,48459
2020-12-11,12800,12900,12600,12700,59367
2020-12-14,12700,13250,12700,13100,94376
2020-12-15,13200,13450,13000,13350,176971
2020-12-16,13550,13650,13200,13300,107746
2020-12-17,13300,13300,12900,13050,55799
2020-12-18,13100,13350,12950,13250,71925
2020-12-21,13250,13950,13150,13950,293199
2020-12-22,13950,14150,13300,13300,227128
2020-12-23,13450,13800,13300,13450,149074
2020-12-24,13550,13650,13250,13250,68106
2020-12-28,13250,13500,12800,12850,87138
2020-12-29,12950,13100,12850,13100,58246
2020-12-30,13050,13200,13000,13000,69723
2021-01-04,13050,13050,12700,12800,89733
2021-01-05,12750,13000,12700,12850,62609
2021-01-06,12900,13900,12900,13700,375261
2021-01-07,13750,13800,13350,13500,132653
2021-01-08,13550,13550,13100,13200,104655
2021-01-11,13250,13250,12550,12600,165549
2021-01-12,12650,13100,12350,12650,158895
2021-01-13,12750,12800,12550,12800,77438
2021-01-14,12850,13700,12750,13350,408184
2021-01-15,13350,17150,13150,15250,9737646
2021-01-18,14800,16150,14600,15800,2377600
2021-01-19,15800,17050,15300,15500,2314859
2021-01-20,15250,15750,15100,15250,459406
2021-01-21,15150,15350,14650,14750,378062
2021-01-22,14900,15400,14750,14900,347462
2021-01-25,14900,15300,14600,14950,210113
2021-01-26,15150,15300,14800,14850,195070
2021-01-27,14900,15100,14650,14800,148481
2021-01-28,14250,14700,14100,14400,151831
2021-01-29,14350,14600,13300,13750,247215
2021-02-01,13600,14150,13400,14000,114765
2021-02-02,14200,14200,13800,14100,126798
2021-02-03,14100,14250,13750,13900,90838
2021-02-04,13900,14450,13750,14100,117651
2021-02-05,14450,14450,14050,14100,80361
2021-02-08,14100,14100,13600,13900,70827
2021-02-09,14050,14900,13850,14400,242360
2021-02-10,14350,14500,14100,14400,91526
2021-02-15,14450,14700,14300,14700,109201
2021-02-16,14750,14750,14250,14250,99978
2021-02-17,14250,14550,14000,14500,77591
2021-02-18,14550,14600,14250,14400,75311
2021-02-19,14300,14550,13750,14200,87107
2021-02-22,14200,14350,14000,14000,47102
2021-02-23,13800,13850,13000,13800,104870
2021-02-24,13700,13850,12950,13100,126143
2021-02-25,13200,13450,13050,13450,41879
2021-02-26,13100,13150,12800,13000,63799
2021-03-02,13300,13300,12850,12950,46005
2021-03-03,12800,13200,12800,13150,28079
2021-03-04,13150,13150,12900,12950,30387
2021-03-05,12850,12950,12750,12900,22138
2021-03-08,13000,13000,12750,12750,31406
2021-03-09,12750,12850,12300,12550,68111
2021-03-10,12600,12750,12250,12250,30440
2021-03-11,12400,12650,12200,12600,64900
2021-03-12,12700,12900,12500,12800,51347
2021-03-15,12800,13050,12700,12900,56508
2021-03-16,12950,13100,12850,13000,48007
2021-03-17,12900,13150,12900,13150,32109
2021-03-18,13150,13250,13000,13000,39895
2021-03-19,12900,13150,12750,13050,23966
2021-03-22,13100,13300,12900,12950,44502
2021-03-23,12950,13100,12750,12850,31134
2021-03-24,12800,12950,12600,12800,32761
2021-03-25,12700,12850,12550,12600,40750
2021-03-26,12650,13050,12500,12950,41862
2021-03-29,12850,13150,12850,13050,43932
2021-03-30,13050,13150,12950,13100,36613
2021-03-31,13000,13650,13000,13250,92456
2021-04-01,13300,13300,13100,13200,29886
2021-04-02,13200,13300,13050,13050,28815
2021-04-05,13050,13050,12800,12900,33941
2021-04-06,12900,13000,12800,13000,20131
2021-04-07,12950,13300,12900,13100,53816
2021-04-08,13100,13700,12750,13650,200565
2021-04-09,13700,13850,13500,13650,99688
2021-04-12,13700,13850,13550,13800,67366
2021-04-13,13750,13900,13600,13800,87337
2021-04-14,13900,14050,13700,13750,89117
2021-04-15,13950,14350,13950,14050,284277
2021-04-16,14050,14150,13800,13850,64326
2021-04-19,13850,14000,13650,13700,71129
2021-04-20,13700,13800,13550,13750,48504
2021-04-21,13650,13800,13550,13650,41570
2021-04-22,13650,13800,13550,13650,47797
2021-04-23,13600,13950,13600,13850,74729
2021-04-26,13900,14100,13750,14100,100906
2021-04-27,14200,14200,13800,14100,79307
2021-04-28,14100,14100,13200,13350,103032
2021-04-29,13350,13450,12850,13150,57060
2021-04-30,13100,13300,12850,13000,48294
2021-05-03,12950,13150,12750,13000,32581
2021-05-04,13000,13150,12700,12950,43715
2021-05-06,12950,13300,12800,13150,22444
2021-05-07,13250,13500,13150,13400,27963
2021-05-10,13450,13650,13300,13600,64762
2021-05-11,13550,13650,13200,13450,28862
2021-05-12,13450,13500,13050,13200,36863
2021-05-13,12950,13350,12800,13050,35280
2021-05-14,13100,13250,12950,13100,36149
2021-05-17,13250,13700,13200,13550,77723
2021-05-18,13600,13650,13300,13550,31371
2021-05-20,13550,13700,13450,13550,39738
2021-05-21,13600,13750,13450,13550,38446
2021-05-24,13550,13650,12500,13000,76048
2021-05-25,13000,13250,13000,13150,37845
2021-05-26,13100,13150,12900,13050,33840
2021-05-27,13050,13150,13000,13100,23061
2021-05-28,13100,13350,13100,13250,23190
2021-05-31,13150,13500,13150,13500,36705
2021-06-01,13500,13550,13300,13400,35688
2021-06-02,13450,13500,13100,13350,34166
2021-06-03,13450,13450,13250,13300,40761
2021-06-04,13300,13400,13150,13200,62078
2021-06-07,13350,13850,13300,13800,234670
2021-06-08,13800,13850,13500,13650,80434
2021-06-09,13750,13750,13450,13450,45633
2021-06-10,13450,13700,13350,13500,55897
2021-06-11,13500,13700,13500,13500,58787
2021-06-14,13650,13900,13650,13700,70885
2021-06-15,13800,13850,13550,13700,38475
2021-06-16,13800,14600,13750,13950,492630
2021-06-17,13950,14100,13750,14050,73606
2021-06-18,13950,14100,13800,14000,88057
2021-06-21,14100,14700,14100,14300,247955
2021-06-22,14550,14650,14250,14550,193150
2021-06-23,14600,14650,14350,14450,142761
2021-06-24,14500,14500,14000,14250,90501
2021-06-25,14450,14900,14300,14650,213051
2021-06-28,14700,14800,14600,14750,114134
2021-06-29,14850,14900,14500,14700,116565
2021-06-30,14700,15000,14400,14550,143191
2021-07-01,14650,14650,14450,14600,59805
2021-07-02,14600,14800,14250,14600,77317
2021-07-05,14550,14600,14300,14350,66319
2021-07-06,14350,14500,14150,14250,51577
2021-07-07,14250,14400,14000,14400,98683
2021-07-08,14450,14600,14050,14500,267838
2021-07-09,14500,14500,13850,14000,118897
2021-07-12,14000,14300,13900,14200,43731
2021-07-13,14200,14250,14000,14050,43930
2021-07-14,14050,14200,13900,14100,47426
2021-07-15,14150,14350,14050,14150,43736
2021-07-16,14150,14200,13950,14000,38457
2021-07-19,14050,14050,13800,13900,36744
2021-07-20,13850,13850,13500,13550,55072
2021-07-21,13650,13750,13500,13550,24144
2021-07-22,13650,13700,13550,13600,21708
2021-07-23,13600,13700,13500,13550,17285
2021-07-26,13600,13600,13350,13400,21031
2021-07-27,13400,13600,13350,13400,28908
2021-07-28,13400,13400,12900,12950,64226
2021-07-29,13100,13150,12950,13050,23088
2021-07-30,13050,13100,12800,13000,35460
2021-08-02,13100,13100,12950,13100,18936
2021-08-03,13100,13200,13050,13200,34399
2021-08-04,13100,13350,13100,13300,21652
2021-08-05,13350,13350,13200,13300,19711
2021-08-06,13300,13350,13100,13200,19664
2021-08-09,13200,13350,13100,13200,20543
2021-08-10,13200,13250,13050,13150,25137
2021-08-11,13050,13150,12900,13000,47960
2021-08-12,13000,13050,12650,12750,68927
2021-08-13,12700,12700,12300,12450,59537
2021-08-17,12450,12500,11950,12100,59222
2021-08-18,11800,12600,11800,12150,94310
2021-08-19,12150,12200,11600,11700,45335
2021-08-20,11550,11750,11300,11300,58725
2021-08-23,11250,11650,11200,11500,58264
2021-08-24,11650,11850,11550,11850,23634
2021-08-25,11850,12100,11750,12100,21666
2021-08-26,12100,12250,11900,12000,17388
2021-08-27,12000,12300,11800,12250,18221
2021-08-30,12350,12400,12100,12300,18144
2021-08-31,12300,12350,12150,12300,15999
2021-09-01,12400,12400,12150,12300,14394
2021-09-02,12300,12350,12000,12250,30636
2021-09-03,12300,12400,12150,12300,16173
2021-09-06,12450,12500,12250,12450,28195
2021-09-07,12400,12400,12200,12300,19698
2021-09-08,12300,12300,11900,12100,27730
2021-09-09,12000,12100,11850,11900,19835
2021-09-10,11900,11950,11750,11900,12844
2021-09-13,11900,11900,11550,11750,29319
2021-09-14,11750,11800,11600,11750,21832
2021-09-15,11700,11800,11600,11700,31671
2021-09-16,11700,11700,11550,11600,30357
2021-09-17,11550,11650,11550,11600,12926
2021-09-23,11600,11650,11400,11550,10660
2021-09-24,11550,11600,11400,11450,14734
2021-09-27,11350,11550,11300,11500,22987
2021-09-28,11500,11500,11300,11400,20313
2021-09-29,11300,11350,10950,11050,44906
2021-09-30,10900,11150,10900,11050,22034
2021-10-01,10900,11000,10650,10700,23337
2021-10-05,10650,10650,10100,10250,36039
2021-10-06,10250,10450,9940,10000,61380
2021-10-07,9960,10300,9960,10250,10131
2021-10-08,10300,10350,10100,10150,17817
2021-10-12,10050,10150,9880,9950,22322
2021-10-13,9940,10150,9900,10150,17529
2021-10-14,10200,10500,10150,10500,16855
2021-10-15,10550,10650,10400,10600,16053
2021-10-18,10550,10650,10450,10500,8770
2021-10-19,10500,11200,10500,10700,112900
2021-10-20,10700,10800,10600,10650,18168
2021-10-21,10700,10750,10400,10400,20463
2021-10-22,10400,10550,10350,10500,10261
2021-10-25,10550,10550,10200,10450,13386
2021-10-26,10450,10600,10400,10550,15433
2021-10-27,10550,10600,10500,10550,15593
2021-10-28,10550,10600,10450,10550,13605
2021-10-29,10550,10550,10350,10350,17213
2021-11-01,10400,10450,10200,10200,31515
2021-11-02,10250,10400,10200,10350,14158
2021-11-03,10400,10400,10100,10150,20857
2021-11-04,10200,10250,10050,10050,11804
2021-11-05,10050,10100,9930,9990,33448
2021-11-08,10000,10050,9900,10050,32072
2021-11-09,9980,10100,9980,10000,18625
2021-11-10,9970,10000,9900,9910,21798
2021-11-11,9780,9810,9600,9600,58861
2021-11-12,9610,9810,9610,9810,19374
2021-11-15,9770,10100,9770,9880,40608
2021-11-16,9980,9980,9870,9930,11083
2021-11-17,9970,10050,9860,9900,11553
2021-11-18,9840,9900,9670,9820,16427
2021-11-19,9700,9850,9700,9810,14691
2021-11-22,9940,9940,9780,9880,9454
2021-11-23,9890,9900,9800,9860,7534
2021-11-24,9850,9950,9800,9890,12281
2021-11-25,9830,10150,9800,9930,17685
2021-11-26,9920,9990,9680,9900,19616
2021-11-29,9550,9720,9520,9530,22946
2021-11-30,9530,9560,9010,9010,31940
2021-12-01,8900,9160,8810,9120,26011
2021-12-02,9120,9340,9040,9290,22283
2021-12-03,9330,9620,9260,9560,15843
2021-12-06,9580,9590,9460,9530,8524
2021-12-07,9540,9990,9540,9950,31418
2021-12-08,9920,10000,9860,9900,11327
2021-12-09,9980,10050,9900,10050,15202
2021-12-10,10050,10200,9940,10100,11715
2021-12-13,10100,10250,9940,9980,15765
2021-12-14,9980,10150,9910,10100,11646
2021-12-15,10100,10600,10000,10550,68548
2021-12-16,10550,10950,10500,10750,126173
2021-12-17,10750,11100,10650,11000,156969
2021-12-20,11000,11000,10600,10600,40700
2021-12-21,10600,10800,10350,10550,35915
2021-12-22,10550,10700,10350,10600,23028
2021-12-23,10600,10700,10450,10600,18994
2021-12-24,10600,10700,10450,10650,29388
2021-12-27,10800,10950,10750,10900,130562
2021-12-28,10800,10900,10650,10900,49377
2021-12-29,10900,10900,10650,10900,36545
2021-12-30,10750,10800,10550,10700,28294
2022-01-03,10700,10800,10600,10750,10685
2022-01-04,10800,10800,10600,10700,16314
2022-01-05,10700,10750,10500,10750,28088
2022-01-06,10550,10650,10500,10650,15839
2022-01-07,10600,10800,10550,10800,24449
2022-01-10,10800,10800,10550,10750,10532
2022-01-11,10650,10700,10400,10450,12770
2022-01-12,10450,10600,10400,10600,18053
2022-01-13,10600,10700,10450,10450,13847
2022-01-14,10450,10550,10200,10200,15936
2022-01-17,10150,10250,9950,10050,43575
2022-01-18,9970,10100,9950,10000,22706
2022-01-19,9810,10300,9810,10250,16962
2022-01-20,10050,10200,9960,10200,16804
2022-01-21,10150,10150,9940,9970,15890
2022-01-24,9800,9900,9700,9850,13847
2022-01-25,9750,9900,9370,9730,27112
2022-01-26,9550,9730,9510,9610,30411
2022-01-27,9950,9950,9300,9530,28058
2022-01-28,9430,11000,9350,9750,410685
2022-02-03,10100,10350,9900,10050,191100
2022-02-04,10100,12950,10000,11750,3946555
2022-02-07,11750,12400,11500,11600,991253
2022-02-08,11450,11550,11050,11300,360270
2022-02-09,11250,11800,11050,11750,345628
2022-02-10,11600,11650,11250,11450,147759
2022-02-11,11300,11450,10850,10900,150113
2022-02-14,10700,10900,10400,10550,114979
2022-02-15,10500,10650,10100,10450,100431
2022-02-16,10550,11150,10450,10800,171922
2022-02-17,11000,11050,10000,10450,170235
2022-02-18,10150,10800,10150,10650,54235
2022-02-21,10500,11300,10350,11000,222922
2022-02-22,10750,11850,10700,10700,725406
2022-02-23,10850,11350,10750,11300,203969
2022-02-24,11050,11150,10500,10550,167613
2022-02-25,10650,10850,10500,10700,97658
2022-02-28,10500,10900,10350,10750,94045
2022-03-02,10800,11000,10650,11000,63322
2022-03-03,11100,11100,10800,11050,64040
2022-03-04,10950,11250,10950,11150,67214
2022-03-07,11150,11150,10600,10800,58400
2022-03-08,10550,11050,10450,10850,60656
2022-03-10,10950,11150,10950,11050,51525
2022-03-11,11000,11300,10950,11150,72307
2022-03-14,11100,11150,10750,10900,61983
2022-03-15,10850,11050,10700,10850,47696
2022-03-16,11050,11250,10900,11150,59493
2022-03-17,11250,11450,11050,11400,111551
2022-03-18,11500,11550,11150,11450,85841
2022-03-21,11600,11750,11500,11650,125516
2022-03-22,11600,11900,11500,11550,94209
2022-03-23,11700,11750,11500,11550,58506
2022-03-24,11550,11700,11350,11650,42633
2022-03-25,11650,11650,11400,11650,42084
2022-03-28,11750,11800,11450,11600,44390
2022-03-29,11550,11700,11450,11550,34516
2022-03-30,11550,11600,11300,11400,39613
2022-03-31,11350,11500,11300,11400,33260
2022-04-01,11450,11500,11250,11400,36750
2022-04-04,11300,11350,11200,11300,51337
2022-04-05,11300,11700,11250,11550,67211
2022-04-06,11500,11850,11500,11700,57371
2022-04-07,11600,11600,11050,11250,95775
2022-04-08,11250,11350,11100,11250,38865
2022-04-11,11250,11350,11050,11300,24786
2022-04-12,11150,11400,11100,11300,44850
2022-04-13,11300,11500,11250,11400,23722
2022-04-14,11400,11600,11350,11600,31550
2022-04-15,11550,11550,11350,11350,27006
2022-04-18,11350,11450,11200,11350,40633
2022-04-19,11350,11450,11300,11400,40192
2022-04-20,11450,11500,11400,11450,22007
2022-04-21,11450,11700,11450,11650,53879
2022-04-22,11650,11650,11300,11500,31668
2022-04-25,11400,11400,11150,11150,32662
2022-04-26,11200,11250,11150,11200,23104
2022-04-27,11000,11200,10800,11000,31251
2022-04-28,11000,11050,10850,10950,26814
2022-04-29,11050,11150,10900,11100,19876
2022-05-02,11000,11100,10900,11000,11628
2022-05-03,11000,11100,10900,10900,12032
2022-05-04,10950,11000,10800,10800,14146
2022-05-06,10650,10850,10600,10700,18830
2022-05-09,10650,10700,10350,10400,28878
2022-05-10,10200,10400,10000,10400,29759
2022-05-11,10250,10450,10200,10350,18256
2022-05-12,10200,10350,10000,10000,26259
2022-05-13,10000,10200,10000,10200,15960
2022-05-16,10200,10450,10200,10350,19066
2022-05-17,10250,10250,9910,10100,65766
