Date,Open,High,Low,Close,Volume
2020-12-28,7600,7690,7430,7580,133890
2020-12-29,7600,7920,7570,7920,138434
2020-12-30,8100,8190,7940,8140,220316
2021-01-04,8220,8470,8050,8390,351998
2021-01-05,8360,8450,8220,8450,246723
2021-01-06,8500,8770,8330,8640,401801
2021-01-07,8640,8670,8420,8520,178566
2021-01-08,8680,8680,8350,8400,198417
2021-01-11,8400,8450,7910,8230,282659
2021-01-12,8150,8410,8090,8210,154899
2021-01-13,8230,8560,8210,8440,191846
2021-01-14,8490,8630,8400,8500,180564
2021-01-15,8550,8550,8230,8240,111353
2021-01-18,8130,8400,8020,8150,110894
2021-01-19,8110,8540,8110,8380,160182
2021-01-20,8430,8560,8380,8440,199808
2021-01-21,8550,10950,8480,10950,7554227
2021-01-22,10700,10800,9970,10300,3200985
2021-01-25,10350,10550,9940,10450,1397883
2021-01-26,10200,10350,9350,9550,1798793
2021-01-27,9400,9610,9210,9280,604493
2021-01-28,9090,9280,8800,8880,513530
2021-01-29,8970,9060,8100,8260,534222
2021-02-01,8240,8570,8080,8470,272366
2021-02-02,8520,8710,8300,8430,291049
2021-02-03,8470,8800,8390,8610,312858
2021-02-04,8650,8700,8360,8510,229252
2021-02-05,8650,8660,8380,8550,162300
2021-02-08,8590,8590,8300,8330,162553
2021-02-09,8400,8540,8300,8310,130108
2021-02-10,8420,8440,8240,8350,78082
2021-02-15,8380,8690,8340,8680,193304
2021-02-16,8740,8790,8550,8650,151646
2021-02-17,8730,8940,8550,8860,253806
2021-02-18,8920,8940,8680,8740,159448
2021-02-19,8680,8720,8450,8650,133387
2021-02-22,8580,8920,8580,8860,176561
2021-02-23,8850,8850,8560,8610,105659
2021-02-24,8610,8660,8120,8120,170636
2021-02-25,8140,8490,8140,8420,108571
2021-02-26,8130,8280,8040,8150,110818
2021-03-02,8250,8370,8110,8200,83755
2021-03-03,8110,8390,8110,8390,56127
2021-03-04,8350,8350,8210,8260,42612
2021-03-05,8150,8270,8070,8270,66404
2021-03-08,8270,8480,8220,8340,75188
2021-03-09,8210,8240,8020,8170,91050
2021-03-10,8250,8280,8140,8140,52105
2021-03-11,8140,8240,8090,8210,37556
2021-03-12,8250,8540,8240,8370,55490
2021-03-15,8390,8420,8190,8380,46581
2021-03-16,8380,8530,8380,8510,97780
2021-03-17,8550,8570,8380,8490,103623
2021-03-18,8520,8660,8480,8600,92995
2021-03-19,8440,8600,8430,8570,37756
2021-03-22,8570,8590,8400,8440,61509
2021-03-23,8400,8510,8200,8200,65060
2021-03-24,8200,8360,8200,8350,35929
2021-03-25,8350,8380,8240,8310,37221
2021-03-26,8360,8370,8210,8310,43355
2021-03-29,8380,8380,8260,8300,50229
2021-03-30,8250,8380,8250,8340,35173
2021-03-31,8340,8430,8280,8400,49324
2021-04-01,8400,8400,8080,8160,132203
2021-04-02,8200,8280,8100,8260,112877
2021-04-05,8290,8420,8260,8390,95965
2021-04-06,8460,8460,8220,8290,67289
2021-04-07,8280,8470,8270,8400,76448
2021-04-08,8450,8500,8360,8400,69128
2021-04-09,8400,8500,8360,8450,77605
2021-04-12,8490,8690,8450,8690,200554
2021-04-13,8930,8940,8640,8720,348903
2021-04-14,8790,8890,8610,8840,181443
2021-04-15,8890,9130,8740,9060,251445
2021-04-16,9060,9060,8890,8900,138084
2021-04-19,8820,9160,8660,9100,194571
2021-04-20,9110,9150,9000,9020,87387
2021-04-21,9000,9050,8700,9000,157305
2021-04-22,9000,9090,8880,9010,98100
2021-04-23,9000,9290,8900,9120,268415
2021-04-26,9140,9200,9000,9140,119120
2021-04-27,9150,9190,8910,8920,87009
2021-04-28,8830,8930,8750,8780,105481
2021-04-29,8780,8880,8600,8850,67782
2021-04-30,8900,9130,8690,8850,137050
2021-05-03,8880,9170,8750,8930,126411
2021-05-04,8870,9170,8700,9170,173238
2021-05-06,9170,9280,9090,9150,127140
2021-05-07,9170,9350,9100,9240,140803
2021-05-10,9320,9320,9130,9190,112305
2021-05-11,9150,9150,8940,9090,141247
2021-05-12,9090,9140,8680,8800,91897
2021-05-13,8650,8750,8380,8500,123908
2021-05-14,8550,8760,8550,8760,65888
2021-05-17,8840,8840,8340,8370,201848
2021-05-18,8450,8650,8310,8600,66163
2021-05-20,8590,8750,8470,8740,65543
2021-05-21,8780,8780,8460,8500,66705
2021-05-24,8500,8500,8190,8190,102042
2021-05-25,8210,8350,8170,8220,53882
2021-05-26,8220,8340,8200,8320,56635
2021-05-27,8320,8400,8270,8330,37822
2021-05-28,8290,8380,8210,8250,51104
2021-05-31,8260,8550,8220,8510,80551
2021-06-01,8510,8620,8430,8570,76650
2021-06-02,8570,8710,8470,8570,85294
2021-06-03,8580,8670,8580,8640,35192
2021-06-04,8640,8640,8440,8580,43891
2021-06-07,8660,8700,8500,8690,89975
2021-06-08,9130,9160,8560,8570,552359
2021-06-09,8580,8770,8540,8640,102258
2021-06-10,8600,8760,8560,8730,91407
2021-06-11,8750,8800,8700,8790,63944
2021-06-14,8880,8880,8650,8680,70328
2021-06-15,8680,8780,8660,8740,51788
2021-06-16,8730,8800,8680,8750,71355
2021-06-17,8740,8810,8700,8760,54358
2021-06-18,8790,8860,8660,8770,100572
2021-06-21,8770,8960,8630,8870,153634
2021-06-22,8930,8950,8750,8920,135229
2021-06-23,8920,8970,8750,8770,86822
2021-06-24,8770,8770,8590,8670,68061
2021-06-25,8680,8770,8600,8630,51422
2021-06-28,8620,8690,8620,8640,28284
2021-06-29,8640,8840,8620,8750,55109
2021-06-30,8750,8800,8680,8800,39406
2021-07-01,8730,8900,8730,8870,77147
2021-07-02,8900,8900,8750,8800,39588
2021-07-05,8900,9190,8850,8990,257383
2021-07-06,8990,9100,8940,9000,102298
2021-07-07,9000,9000,8850,8870,108654
2021-07-08,8950,8960,8720,8820,95951
2021-07-09,8730,8780,8510,8570,109844
2021-07-12,8570,8950,8560,8920,128830
2021-07-13,9060,9060,8910,8910,101450
2021-07-14,9040,9100,8860,9040,127062
2021-07-15,9000,9150,8950,9060,88995
2021-07-16,9070,9150,8970,9030,91150
2021-07-19,8980,9020,8840,8860,76101
2021-07-20,8710,8970,8660,8850,76764
2021-07-21,8860,8950,8640,8660,94488
2021-07-22,8660,8940,8650,8940,87446
2021-07-23,8950,8990,8660,8800,104210
2021-07-26,8800,8820,8680,8710,54716
2021-07-27,8670,8880,8670,8830,60821
2021-07-28,8750,8880,8640,8780,68216
2021-07-29,8750,9130,8750,9020,277833
2021-07-30,9020,9130,8870,8990,131724
2021-08-02,8980,9090,8790,8950,95972
2021-08-03,8950,9030,8800,8940,84148
2021-08-04,8930,9040,8930,9000,80486
2021-08-05,9020,9270,8990,9270,398725
2021-08-06,9340,9350,9100,9190,196658
2021-08-09,9220,9350,9160,9200,276799
2021-08-10,9220,9220,8990,9050,125365
2021-08-11,9050,9240,9000,9050,100344
2021-08-12,9050,9620,9020,9430,993691
2021-08-13,9500,9820,9050,9180,875602
2021-08-17,9120,9230,8720,8750,296136
2021-08-18,8750,8970,8680,8800,178684
2021-08-19,8750,8770,8260,8270,312725
2021-08-20,8280,8420,7930,7960,167703
2021-08-23,7960,8090,7650,8030,135629
2021-08-24,8140,8640,8140,8500,141324
2021-08-25,8540,8640,8500,8510,76252
2021-08-26,8550,8600,8400,8480,43021
2021-08-27,8370,8550,8350,8520,48791
2021-08-30,8540,8650,8540,8570,53560
2021-08-31,8660,8660,8480,8600,50975
2021-09-01,8640,8720,8520,8660,56577
2021-09-02,8740,8740,8520,8620,38208
2021-09-03,8620,8760,8600,8750,49643
2021-09-06,8830,9430,8770,9260,572781
2021-09-07,9260,9280,9060,9240,113433
2021-09-08,9190,10550,9110,9710,2658455
2021-09-09,9560,9800,9350,9420,398270
2021-09-10,9370,9620,8900,9100,448946
2021-09-13,9020,9410,8950,9300,231719
2021-09-14,9210,9420,9080,9350,159742
2021-09-15,9400,9540,9040,9080,185164
2021-09-16,9080,9390,8920,9250,150384
2021-09-17,9250,9400,9040,9300,121644
2021-09-23,9300,9320,9040,9170,149976
2021-09-24,9140,10050,9140,9800,1314536
2021-09-27,9700,9940,9570,9810,372975
2021-09-28,9750,10150,9300,9410,489871
2021-09-29,9140,9400,9000,9370,189720
2021-09-30,9310,10850,9300,10600,2503204
2021-10-01,10350,10550,9630,9680,952908
2021-10-05,9470,9660,9190,9420,448452
2021-10-06,9500,9990,9020,9070,838544
2021-10-07,9150,9470,9150,9400,249675
2021-10-08,9490,9490,9050,9160,232202
2021-10-12,9110,9160,8450,8600,363226
2021-10-13,8600,8830,8500,8800,111111
2021-10-14,8890,9030,8800,8960,114604
2021-10-15,8980,9230,8900,9230,167835
2021-10-18,9290,9390,9060,9340,136868
2021-10-19,9340,9450,9250,9350,123382
2021-10-20,9450,9540,9100,9220,150579
2021-10-21,9160,9610,9090,9390,223132
2021-10-22,9390,9390,9150,9200,131044
2021-10-25,9200,9250,8850,9010,127106
2021-10-26,9010,9190,8980,9030,94072
2021-10-27,9090,9200,8990,9050,74096
2021-10-28,9040,9050,8730,8730,167993
2021-10-29,8730,8900,8650,8670,93408
2021-11-01,8600,8800,8550,8700,67679
2021-11-02,8870,8870,8730,8850,53293
2021-11-03,8940,8940,8660,8750,78269
2021-11-04,8750,8870,8510,8600,123042
2021-11-05,8600,9720,8510,9370,1302896
2021-11-08,9620,9960,9410,9800,1026989
2021-11-09,9840,9990,9400,9830,422135
2021-11-10,9730,9740,9010,9040,410454
2021-11-11,9040,9390,8960,9280,250343
2021-11-12,9290,9540,9290,9470,156753
2021-11-15,9470,9690,9420,9480,155465
2021-11-16,9500,9770,9270,9300,212943
2021-11-17,9210,9460,9210,9420,140375
2021-11-18,9460,9640,9310,9620,219961
2021-11-19,9600,9700,9420,9430,141287
2021-11-22,9420,9470,9200,9350,113930
2021-11-23,9230,9440,9200,9200,93625
2021-11-24,9280,9430,9070,9350,130110
2021-11-25,9350,9350,9100,9110,82011
2021-11-26,9140,9190,8850,8950,187790
2021-11-29,8600,9090,8600,8820,125484
2021-11-30,8940,9120,8280,8310,252984
2021-12-01,8280,8620,8060,8580,99624
2021-12-02,8500,8550,8320,8470,65891
2021-12-03,8520,8970,8460,8750,107585
2021-12-06,8690,8750,8450,8670,74826
2021-12-07,8630,8990,8260,8680,92155
2021-12-08,8820,8820,8550,8650,53979
2021-12-09,8650,8710,8560,8660,31917
2021-12-10,8660,8670,8550,8600,35640
2021-12-13,8640,8640,8500,8560,39697
2021-12-14,8470,8520,8420,8490,55087
2021-12-15,8410,8490,8340,8480,44902
2021-12-16,8490,8620,8390,8470,44035
2021-12-17,8470,8580,8310,8500,35882
2021-12-20,8400,8480,8390,8430,46178
2021-12-21,8430,8440,8270,8330,61500
2021-12-22,8350,8420,8330,8370,25098
2021-12-23,8400,8560,8400,8510,50482
2021-12-24,8550,8610,8440,8490,28598
2021-12-27,8540,8540,8410,8490,16853
2021-12-28,8410,8590,8410,8570,38620
2021-12-29,8470,8720,8470,8700,42800
2021-12-30,8840,9180,8600,8630,199145
2022-01-03,8560,8690,8550,8630,47181
2022-01-04,8550,8930,8550,8860,106264
2022-01-05,8860,8860,8630,8740,67854
2022-01-06,8600,8800,8510,8650,54044
2022-01-07,8620,8750,8620,8720,46996
2022-01-10,8800,8800,8570,8700,67626
2022-01-11,8700,8780,8460,8510,62532
2022-01-12,8510,8930,8510,8750,83238
2022-01-13,8830,8970,8680,8920,95233
2022-01-14,8890,9200,8760,9000,209523
2022-01-17,9000,9190,8890,8970,96668
2022-01-18,8930,9220,8850,8870,90125
2022-01-19,8710,9140,8700,8940,53322
2022-01-20,8940,9160,8930,9070,84192
2022-01-21,9080,9100,8850,8930,74971
2022-01-24,8840,8840,8410,8540,111283
2022-01-25,8530,8590,8200,8270,90025
2022-01-26,8250,8500,8210,8330,38748
2022-01-27,8500,8500,8120,8190,61618
2022-01-28,8190,8470,8050,8410,50382
2022-02-03,8500,8680,8450,8610,39169
2022-02-04,8590,8660,8500,8620,28586
2022-02-07,8620,8680,8500,8550,22987
2022-02-08,8530,8650,8320,8440,38464
2022-02-09,8320,8700,8320,8560,85603
2022-02-10,8520,8770,8460,8490,51921
2022-02-11,8490,8490,8300,8340,31254
2022-02-14,8240,8270,7900,7950,89743
2022-02-15,7900,8010,7820,7860,35826
2022-02-16,7870,8150,7870,8140,28949
2022-02-17,8180,8250,7900,8050,44736
2022-02-18,7950,8230,7920,8180,21750
2022-02-21,8090,8110,7910,8090,19465
2022-02-22,7930,8140,7860,7900,72119
2022-02-23,7910,8080,7910,8080,19424
2022-02-24,8020,8020,7770,7810,54768
2022-02-25,7940,8040,7900,7980,34541
2022-02-28,8060,8080,7930,8020,17790
2022-03-02,8020,8080,7950,8040,10448
2022-03-03,8100,8250,8040,8200,41304
2022-03-04,8140,8250,8040,8170,20111
2022-03-07,8130,8130,7960,8040,23324
2022-03-08,7960,7960,7780,7890,35601
2022-03-10,7970,8020,7930,7980,25114
2022-03-11,7980,8100,7930,8080,18140
2022-03-14,8080,8130,7950,8000,18714
2022-03-15,7970,8000,7910,7930,13000
2022-03-16,7980,8080,7920,8060,16886
2022-03-17,8090,8230,8090,8140,26254
2022-03-18,8140,8200,8070,8170,15205
2022-03-21,8160,8260,8160,8220,30455
2022-03-22,8190,8300,8190,8270,15326
2022-03-23,8320,8320,8180,8220,18391
2022-03-24,8170,8350,8130,8250,29030
2022-03-25,8350,8350,8180,8210,13354
2022-03-28,8260,8290,8190,8240,16924
2022-03-29,8210,8290,8200,8250,17011
2022-03-30,8330,8350,8250,8260,12958
2022-03-31,8260,8520,8260,8450,53144
2022-04-01,8450,8510,8370,8420,25872
2022-04-04,8590,8650,8460,8560,54597
2022-04-05,8560,8640,8470,8530,37268
2022-04-06,8510,8510,8320,8380,33928
2022-04-07,8320,8320,8110,8200,33558
2022-04-08,8160,8340,8130,8310,35097
2022-04-11,8350,8350,8200,8250,28246
2022-04-12,8150,8190,8050,8100,23857
2022-04-13,8060,8270,8060,8180,12060
2022-04-14,8260,8260,8130,8220,15207
2022-04-15,8200,8210,8070,8140,15967
2022-04-18,8140,8190,8080,8120,22643
2022-04-19,8030,8180,8030,8170,23109
2022-04-20,8250,8360,8170,8310,32687
2022-04-21,8310,8400,8280,8300,28836
2022-04-22,8310,8370,8200,8280,24506
2022-04-25,8150,8170,8060,8080,24598
2022-04-26,8040,8160,8040,8080,25142
2022-04-27,7950,8010,7890,8010,46792
2022-04-28,7970,8060,7960,8030,10865
2022-04-29,8030,8140,7990,8090,10033
2022-05-02,8070,8070,7960,8040,20241
2022-05-03,8090,8100,7970,8020,30066
2022-05-04,8020,8160,8000,8130,26694
2022-05-06,8020,8070,7990,8000,16287
2022-05-09,7950,7950,7770,7770,36807
2022-05-10,7610,7700,7400,7650,49752
2022-05-11,7590,7820,7560,7800,17117
2022-05-12,7720,7780,7500,7670,41283
2022-05-13,7620,7830,7620,7740,14582
2022-05-16,7820,7890,7690,7800,16232
2022-05-17,7800,7850,7740,7810,16804
