Date,Open,High,Low,Close,Volume
2021-01-26,43000,43100,41550,41950,82255
2021-01-27,42000,42600,41650,41650,38715
2021-01-28,40800,41400,40250,40350,59664
2021-01-29,40650,42050,40350,41150,66682
2021-02-01,40250,43250,40200,43000,95687
2021-02-02,43050,43300,42450,43200,61107
2021-02-03,43800,43800,42800,43050,40877
2021-02-04,43100,43850,42800,43650,47855
2021-02-05,44000,44250,43050,43200,29379
2021-02-08,42750,43500,42750,42800,34200
2021-02-09,43000,43200,42300,42800,21534
2021-02-10,42750,43250,42000,42600,24588
2021-02-15,42750,42750,41700,42200,21085
2021-02-16,42550,42550,41550,41600,26654
2021-02-17,41500,41750,41050,41200,23396
2021-02-18,41450,41450,40800,40900,24667
2021-02-19,40700,41000,40150,40700,32053
2021-02-22,40700,40700,40050,40050,37901
2021-02-23,39900,40000,38850,39000,53772
2021-02-24,39350,39350,37700,37700,48346
2021-02-25,37900,38450,37700,37950,24780
2021-02-26,37500,37500,36500,36800,29358
2021-03-02,37400,38000,36750,37350,16489
2021-03-03,37350,39150,36950,38550,23123
2021-03-04,38500,38500,37150,37800,19867
2021-03-05,37100,37800,36900,37000,16119
2021-03-08,37300,38150,37300,37350,27440
2021-03-09,37100,38200,36450,37900,28096
2021-03-10,37750,38500,37500,37850,17776
2021-03-11,37850,38700,37750,37950,24403
2021-03-12,38450,38700,38150,38600,19793
2021-03-15,38300,38650,38300,38600,12335
2021-03-16,38800,38900,38050,38400,15112
2021-03-17,38300,39350,38250,38500,16759
2021-03-18,38300,38850,38300,38500,8671
2021-03-19,38500,38650,37800,38600,9465
2021-03-22,38600,39300,38200,38400,10495
2021-03-23,38500,38750,37500,38350,19545
2021-03-24,38350,41000,38350,41000,57989
2021-03-25,41000,42750,39750,41600,92182
2021-03-26,41600,41650,38100,40250,38316
2021-03-29,39900,41500,39900,41150,40204
2021-03-30,41150,43700,40850,43500,97801
2021-03-31,45400,48200,44000,47200,332978
2021-04-01,47100,60700,46950,56100,1259855
2021-04-02,60000,61000,55600,60000,441629
2021-04-05,62100,63900,59100,59300,319950
2021-04-06,59800,67200,58500,65000,402597
2021-04-07,65800,70000,64300,66700,302205
2021-04-08,70000,71400,63900,65600,281367
2021-04-09,65100,68900,64400,68000,116629
2021-04-12,68000,69200,61500,62400,272172
2021-04-13,62200,64300,59400,60500,221957
2021-04-14,60800,65300,60000,64200,214165
2021-04-15,64300,66000,62500,63500,99288
2021-04-16,63500,63700,61500,61900,94326
2021-04-19,61000,64300,60900,62300,101455
2021-04-20,62400,63100,59900,60500,121830
2021-04-21,60400,63600,59700,63000,139434
2021-04-22,64700,65600,62000,62600,98057
2021-04-23,62600,70000,60700,70000,343567
2021-04-26,68800,70200,67200,68300,121559
2021-04-27,68300,70500,66400,66600,103922
2021-04-28,66200,67300,61000,62100,174731
2021-04-29,62200,62900,59900,60200,104970
2021-04-30,60300,62300,59400,61200,81317
2021-05-03,63600,69900,62800,67000,335347
2021-05-04,66000,67000,63200,65000,87767
2021-05-06,64500,66500,62300,62400,69869
2021-05-07,61800,65600,61300,65000,86301
2021-05-10,64900,65000,63200,64100,41568
2021-05-11,63500,63800,59700,60500,145206
2021-05-12,60200,60500,57400,57700,93777
2021-05-13,56300,58700,54000,54700,88538
2021-05-14,55200,57600,54600,55400,35915
2021-05-17,56300,57200,55300,55300,29576
2021-05-18,55400,56400,54200,55700,31838
2021-05-20,55700,58900,54500,57700,45989
2021-05-21,57600,58900,57000,57900,24423
2021-05-24,57400,60600,57400,58300,54657
2021-05-25,58100,63000,58100,60700,134292
2021-05-26,61100,62000,58900,60200,48831
2021-05-27,60200,61700,58900,60900,34145
2021-05-28,60900,61900,60100,61300,26230
2021-05-31,62000,65200,61400,63600,129959
2021-06-01,63200,63500,60800,62700,64408
2021-06-02,62100,63600,60500,61500,51497
2021-06-03,61000,61200,59800,60700,29472
2021-06-04,59800,62300,59800,61300,42493
2021-06-07,61300,61800,59900,61200,32490
2021-06-08,61400,62100,59600,60000,48160
2021-06-09,60400,62800,59400,61300,70429
2021-06-10,60800,65500,60800,64100,151429
2021-06-11,64900,70000,64200,69400,273858
2021-06-14,70300,73500,69100,69500,175766
2021-06-15,70200,73800,69000,70500,162593
2021-06-16,70500,76200,70500,75700,217148
2021-06-17,76000,89900,75800,84300,579442
2021-06-18,84600,84600,79400,80200,201145
2021-06-21,78900,87500,78700,80500,421783
2021-06-22,81400,83500,77900,79100,148106
2021-06-23,79100,83600,78400,83000,164847
2021-06-24,84400,86700,82600,84200,118613
2021-06-25,84700,85300,80500,81500,104361
2021-06-28,81500,88000,80700,86300,153060
2021-06-29,87500,90900,86300,88700,117589
2021-06-30,90300,92300,87500,88100,108877
2021-07-01,88400,90500,85400,89800,138156
2021-07-02,88100,90000,84300,88300,254482
2021-07-05,43650,48000,41050,42200,339870
2021-07-06,42500,43500,42000,43100,88663
2021-07-07,43100,44600,42400,42750,75466
2021-07-08,42850,43200,41100,42300,55544
2021-07-09,41800,41950,40700,40800,56203
2021-07-12,40800,41800,40600,41350,27600
2021-07-13,41450,41450,40250,40250,40237
2021-07-14,40300,41000,40050,41000,45744
2021-07-15,41000,41500,40150,41100,34337
2021-07-16,41000,41500,40100,40550,39746
2021-07-19,40050,40700,39900,39950,29992
2021-07-20,39300,39850,38600,38850,42046
2021-07-21,38900,40000,38600,39150,31097
2021-07-22,38150,38750,37100,38050,133845
2021-07-23,37950,40850,37950,40400,124000
2021-07-26,40500,44450,40400,42400,493464
2021-07-27,42500,42750,39400,39500,232830
2021-07-28,39500,40150,37800,39000,176351
2021-07-29,39850,40900,39000,39300,189871
2021-07-30,39050,39350,37700,37850,148717
2021-08-02,38550,38800,37200,38100,71989
2021-08-03,37700,40800,36800,40250,196874
2021-08-04,42600,46700,42250,44000,1362674
2021-08-05,44000,47800,43600,46500,592140
2021-08-06,46500,48750,46200,46500,659041
2021-08-09,47450,48200,45000,46700,370257
2021-08-10,46400,47300,45700,46050,219752
2021-08-11,46000,46000,42750,43300,393291
2021-08-12,43200,44400,42200,43800,171460
2021-08-13,43800,44500,42550,43300,132459
2021-08-17,43700,45450,42300,43100,218163
2021-08-18,43100,45000,42500,44900,215551
2021-08-19,44350,44350,41500,41650,297146
2021-08-20,41850,42000,39400,39800,247987
2021-08-23,42500,45600,42500,44000,673488
2021-08-24,45050,46700,43850,46000,346460
2021-08-25,46700,47900,45800,46400,241411
2021-08-26,46600,52400,46350,51000,762261
2021-08-27,50500,55000,50400,53500,572592
2021-08-30,54100,55400,51100,51600,361585
2021-08-31,51600,52600,49950,51600,204859
2021-09-01,51200,52100,48500,51500,416349
2021-09-02,51100,52100,50000,51400,133958
2021-09-03,51400,54200,50600,53700,228713
2021-09-06,53400,55000,52200,52200,193464
2021-09-07,52300,53100,50500,51200,128719
2021-09-08,51500,51500,49300,50100,156039
2021-09-09,49300,51000,48600,49000,149497
2021-09-10,49000,50500,48750,49550,103407
2021-09-13,48900,49200,47500,47950,170864
2021-09-14,48300,49900,47950,48000,116238
2021-09-15,48000,52500,48000,51900,259241
2021-09-16,54500,59500,53000,58300,843317
2021-09-17,59000,61100,57900,57900,444181
2021-09-23,57700,59300,55100,55100,276866
2021-09-24,55500,56400,53700,54100,190358
2021-09-27,53800,55700,53000,54400,132852
2021-09-28,54400,55000,53300,54100,129612
2021-09-29,52700,53800,52000,53400,169217
2021-09-30,53900,56600,53100,56300,151326
2021-10-01,56000,56000,50700,51800,351138
2021-10-05,50300,52200,49850,51100,159481
2021-10-06,52100,53200,49000,49200,194954
2021-10-07,50100,54300,49800,54100,233285
2021-10-08,55100,55200,51300,51600,152982
2021-10-12,50800,51700,49850,50000,103771
2021-10-13,49900,52300,49850,50900,116805
2021-10-14,52300,53700,51800,52800,157259
2021-10-15,54000,54400,51300,51700,140776
2021-10-18,52500,54100,51700,53000,137284
2021-10-19,53100,53700,51600,51900,110550
2021-10-20,52000,53200,51300,51400,85618
2021-10-21,51600,52000,49950,50400,139381
2021-10-22,51200,51800,50000,51600,84533
2021-10-25,52000,52000,49700,50100,138965
2021-10-26,50000,51100,49350,51000,121670
2021-10-27,51000,51000,49700,49750,87389
2021-10-28,50100,50200,41850,46100,835202
2021-10-29,46700,47400,44650,44950,168007
2021-11-01,44950,46950,44200,46550,130454
2021-11-02,46400,47200,45700,46300,79951
2021-11-03,46600,46850,45100,45400,73977
2021-11-04,45900,46200,43650,44150,120978
2021-11-05,44150,45450,42200,43650,227527
2021-11-08,43000,43650,41400,42300,197927
2021-11-09,42800,44850,42300,43000,111311
2021-11-10,43000,43250,41700,41900,93556
2021-11-11,41700,42500,40900,41700,116259
2021-11-12,41750,43350,41250,43350,92005
2021-11-15,43300,43700,42000,42350,106258
2021-11-16,42900,43900,42550,43450,109580
2021-11-17,43450,43450,41450,41900,136525
2021-11-18,41950,42450,40900,41950,67173
2021-11-19,41550,46000,41550,45000,241193
2021-11-22,45150,45200,43050,43050,124307
2021-11-23,43150,43950,42400,42500,52262
2021-11-24,42250,43700,42150,42650,45355
2021-11-25,42400,43000,41800,41950,43026
2021-11-26,41950,42600,40400,40550,88174
2021-11-29,38650,40400,38650,39200,89981
2021-11-30,40050,40050,37500,37950,97323
2021-12-01,37050,42500,37050,42200,193113
2021-12-02,41000,43150,40650,42300,112195
2021-12-03,42300,45200,41700,44050,150461
2021-12-06,43500,44200,42400,43750,56135
2021-12-07,43750,44900,42450,43000,83551
2021-12-08,43300,43850,41000,41350,149077
2021-12-09,41350,41900,40950,41750,55311
2021-12-10,41850,41850,40900,41150,44850
2021-12-13,41100,42150,40950,41300,53435
2021-12-14,41450,43050,41000,42450,78909
2021-12-15,43200,44200,42600,43000,112888
2021-12-16,43450,44050,43050,43800,58699
2021-12-17,43750,43750,42200,42600,52719
2021-12-20,42850,42900,41450,41700,39087
2021-12-21,42750,46550,41700,45850,526469
2021-12-22,46100,46800,44850,44900,178880
2021-12-23,44850,45350,42600,43750,166113
2021-12-24,43750,44150,43150,43800,68104
2021-12-27,43550,44700,43250,43400,95260
2021-12-28,43800,44400,43000,44200,88771
2021-12-29,45850,47600,44800,46750,292519
2021-12-30,46750,48550,46200,47300,182262
2022-01-03,47400,49400,47400,48150,234228
2022-01-04,48500,49050,47450,47700,135967
2022-01-05,47700,47700,45550,46400,129020
2022-01-06,45400,47250,45150,45800,110132
2022-01-07,46100,47600,45450,46900,81598
2022-01-10,46900,47100,46050,46900,47597
2022-01-11,46600,46800,44550,44900,109718
2022-01-12,44900,45300,43300,43700,136384
2022-01-13,43750,44000,42400,43250,91464
2022-01-14,42550,43850,42550,43150,55260
2022-01-17,43550,43750,41900,42000,53394
2022-01-18,42200,42900,40750,40950,66324
2022-01-19,40800,41450,40250,40600,49262
2022-01-20,40250,43050,40250,42750,52169
2022-01-21,42000,42450,40450,40950,62104
2022-01-24,40900,40900,39000,39450,86811
2022-01-25,39450,39950,37000,37500,176800
2022-01-26,37500,38600,36950,37800,53969
2022-01-27,37800,38650,37000,37800,83221
2022-01-28,37600,39450,37500,39400,93327
2022-02-03,40000,40500,38900,39050,84376
2022-02-04,38750,39600,38500,39350,36132
2022-02-07,39350,40900,39200,39900,73450
2022-02-08,39900,40400,38200,38600,60088
2022-02-09,39050,39800,38700,39500,60092
2022-02-10,39600,40050,37600,37950,110532
2022-02-11,37450,39000,37000,37950,84412
2022-02-14,37000,37500,36750,36750,59518
2022-02-15,36600,37850,36350,36950,43046
2022-02-16,37300,40250,37300,40000,129009
2022-02-17,39700,40600,39000,39300,79176
2022-02-18,38500,40200,38400,39550,36087
2022-02-21,38800,40200,38750,39500,38880
2022-02-22,38700,39000,38100,38300,33512
2022-02-23,38500,39400,38300,38750,22140
2022-02-24,38850,38850,37500,37650,44331
2022-02-25,38650,38650,37800,38350,31095
2022-02-28,38450,40500,38350,39950,91608
2022-03-02,39950,40300,39500,40050,23504
2022-03-03,39950,41100,39950,40750,51338
2022-03-04,40750,40750,39800,40100,29579
2022-03-07,39200,39500,38550,39250,36839
2022-03-08,38300,39250,38300,38700,28396
2022-03-10,39250,40000,39050,39450,22096
2022-03-11,39050,41000,39050,40400,65340
2022-03-14,40850,40900,38350,38800,56195
2022-03-15,39000,40500,38700,39450,54039
2022-03-16,40000,40000,38700,39500,30779
2022-03-17,40200,41300,39900,40750,96250
2022-03-18,40850,48800,40850,45750,1460476
2022-03-21,44900,45250,43300,43300,352443
2022-03-22,43700,44250,43050,43700,137647
2022-03-23,43700,44850,43200,43400,154706
2022-03-24,43400,43650,42250,42500,98759
2022-03-25,42700,43350,42150,42500,90446
2022-03-28,42700,42750,41750,42100,63422
2022-03-29,42350,43500,41900,43450,99461
2022-03-30,43400,44350,42750,44300,102258
2022-03-31,44200,44600,43350,43700,71510
2022-04-01,43500,44850,43500,44650,137856
2022-04-04,44800,45050,44150,44600,57557
2022-04-05,44200,44550,43500,43700,60220
2022-04-06,43050,44050,42500,43550,78358
2022-04-07,43000,43500,42650,43100,46504
2022-04-08,43600,44850,43250,44400,132332
2022-04-11,44400,46350,44150,46000,255631
2022-04-12,45800,45850,44850,45250,98072
2022-04-13,45450,45450,43750,44700,121449
2022-04-14,44800,45150,43950,44400,72934
2022-04-15,44000,44500,43700,44200,47365
2022-04-18,44200,44200,43500,43950,41937
2022-04-19,43800,44250,43000,43300,63570
2022-04-20,43300,43300,42250,42400,70425
2022-04-21,42400,43150,42000,43000,49703
2022-04-22,42650,42650,41750,42100,59171
2022-04-25,41000,41400,39300,39300,156393
2022-04-26,39800,40550,39600,39850,34496
2022-04-27,38850,39800,38500,39550,37650
2022-04-28,39700,39850,39000,39000,31219
2022-04-29,39100,40050,38850,39750,21690
2022-05-02,39000,40450,39000,40250,25541
2022-05-03,40150,40700,39950,40600,22122
2022-05-04,40600,40800,40000,40200,23021
2022-05-06,39700,39850,38800,39350,59745
2022-05-09,38700,39200,37550,37700,60425
2022-05-10,36850,37950,35700,37700,54524
2022-05-11,37700,38200,37200,37800,19207
2022-05-12,36800,38500,36800,37150,35967
2022-05-13,36900,38100,36900,37550,24537
2022-05-16,38300,39100,37700,38800,47011
2022-05-17,38700,38900,38200,38300,20162
