Date,Open,High,Low,Close,Volume
2019-12-11,9900,9970,9600,9690,92073
2019-12-12,9650,10150,9650,10050,109930
2019-12-13,10150,10900,9960,10150,403361
2019-12-16,10150,10200,9940,10050,63709
2019-12-17,10050,10600,9970,10450,161629
2019-12-18,10500,10500,10200,10250,62570
2019-12-19,10550,11500,9990,10050,1045324
2019-12-20,10000,10100,9970,10000,97213
2019-12-23,9990,10050,9660,9710,127697
2019-12-24,9760,10150,9640,10150,111076
2019-12-26,10250,10700,10100,10500,268774
2019-12-27,10650,10850,10500,10750,118270
2019-12-30,10750,11150,10700,11100,213041
2020-01-02,11200,11500,10900,11000,163061
2020-01-03,11000,11550,10550,10950,270401
2020-01-06,10700,10850,10400,10550,109382
2020-01-07,10600,10950,10450,10600,126232
2020-01-08,10550,10550,9760,9910,234869
2020-01-09,10300,10350,10100,10350,64938
2020-01-10,10350,10650,10300,10600,111565
2020-01-13,10600,10700,10400,10600,88891
2020-01-14,10700,11450,10100,10350,526982
2020-01-15,10250,10350,9990,10050,136123
2020-01-16,9980,10150,9970,10100,99587
2020-01-17,10000,10100,9850,9940,124135
2020-01-20,10000,10200,9850,10150,112003
2020-01-21,11100,13150,10650,13150,4012852
2020-01-22,13100,15500,12550,13550,9025332
2020-01-23,13500,13550,12750,12800,1120065
2020-01-28,12500,13150,12000,12200,1347475
2020-01-29,12300,12350,11650,11950,695305
2020-01-30,11850,11900,11000,11250,694818
2020-01-31,11250,11350,10450,10550,516824
2020-02-03,10200,10500,9950,10350,459190
2020-02-04,10600,11050,10400,10950,648901
2020-02-05,11300,11450,10400,10500,825987
2020-02-06,10450,10850,10350,10700,202686
2020-02-07,10800,10800,10400,10450,149344
2020-02-10,10300,11000,10100,10800,259385
2020-02-11,10800,12750,10550,11200,2386575
2020-02-12,11050,11350,10900,11250,295531
2020-02-13,11300,11800,11150,11550,448937
2020-02-14,11550,11850,11350,11450,228059
2020-02-17,11350,11450,10950,11050,263563
2020-02-18,11050,11050,10700,10750,138167
2020-02-19,11550,12200,10750,11300,497422
2020-02-20,11200,11450,11050,11350,150884
2020-02-21,11050,11450,10850,11000,149338
2020-02-24,10500,10750,10050,10150,210302
2020-02-25,10000,10750,10000,10700,176399
2020-02-26,10350,11000,10300,10900,106585
2020-02-27,11000,11500,10550,10700,577402
2020-02-28,10350,10800,10100,10250,231198
2020-03-02,10300,10650,9990,10600,207635
2020-03-03,10850,11000,10350,10500,187620
2020-03-04,10400,10950,10400,10900,159172
2020-03-05,10950,11850,10850,11750,646097
2020-03-06,11500,12150,11050,11300,837522
2020-03-09,11000,11150,10300,10400,368148
2020-03-10,10050,10700,9970,10700,438617
2020-03-11,10850,10850,9750,10000,563560
2020-03-12,9800,9900,9100,9190,263249
2020-03-13,8010,8290,7130,7920,471527
2020-03-16,8100,8370,7700,7740,194132
2020-03-17,7010,8020,7010,7970,176722
2020-03-18,8090,8800,7410,7530,633299
2020-03-19,7770,7990,6780,6820,341552
2020-03-20,7040,7960,7040,7840,235623
2020-03-23,7440,7970,7270,7700,158063
2020-03-24,7760,8280,7760,8150,185192
2020-03-25,8350,8530,8210,8440,306557
2020-03-26,8450,8830,8300,8460,284610
2020-03-27,8750,9620,8670,9280,757962
2020-03-30,9150,9870,9060,9530,423778
2020-03-31,9740,10850,9400,9730,1370439
2020-04-01,9730,9920,9250,9270,316834
2020-04-02,9250,9330,8650,9250,203814
2020-04-03,9330,9380,9010,9240,128130
2020-04-06,9680,9680,9350,9590,153841
2020-04-07,9660,10150,9570,10150,489700
2020-04-08,10000,10300,9860,9990,218661
2020-04-09,10050,10200,9880,9930,177932
2020-04-10,10050,10050,9490,9820,170114
2020-04-13,9900,10250,9790,9910,231352
2020-04-14,10000,10100,9820,9910,149750
2020-04-16,9910,9990,9690,9940,83830
2020-04-17,10000,10200,9890,10100,169471
2020-04-20,10200,10200,9950,10150,144252
2020-04-21,10000,10200,9300,9750,257736
2020-04-22,9540,9980,9520,9940,104079
2020-04-23,10000,10150,9850,9910,95540
2020-04-24,9890,9950,9500,9610,103528
2020-04-27,9660,9820,9640,9720,75486
2020-04-28,9730,9800,9530,9580,60527
2020-04-29,9660,9660,9450,9520,47302
2020-05-04,9440,9480,9290,9310,101410
2020-05-06,9360,9730,9330,9670,94433
2020-05-07,9670,10600,9660,9950,620737
2020-05-08,10100,11250,9920,11100,780879
2020-05-11,11200,11300,10750,10850,280649
2020-05-12,10850,11500,10700,11200,310151
2020-05-13,11150,11650,11050,11450,275082
2020-05-14,13300,13850,11300,11350,1181134
