Date,Open,High,Low,Close,Volume
2021-12-06,15250,15600,14800,15100,37000
2021-12-07,15300,18000,14950,16250,348646
2021-12-08,16600,17450,16100,16350,85717
2021-12-09,16500,20700,16400,19450,806658
2021-12-10,19500,20250,18900,19250,175994
2021-12-13,19250,19350,18100,18100,118201
2021-12-14,18000,23500,17700,23500,1035443
2021-12-15,25300,27700,23700,25500,4485987
2021-12-16,25200,25600,23600,23800,792133
2021-12-17,23600,24750,22750,22750,515349
2021-12-20,22550,22700,20550,21250,503975
2021-12-21,21100,21250,19550,19750,375424
2021-12-22,19750,20300,19250,19650,249938
2021-12-23,19550,19850,18800,19200,231655
2021-12-24,18950,19200,18600,18600,127432
2021-12-27,18800,20800,18800,20400,571703
2021-12-28,20050,20150,19200,19550,202754
2021-12-29,20100,20550,19850,20050,187588
2021-12-30,20050,20350,19250,19450,142173
2022-01-03,19850,19900,18900,19400,114924
2022-01-04,19500,19500,18650,18850,99760
2022-01-05,18550,18800,17650,17750,153715
2022-01-06,17200,17800,16600,16850,137084
2022-01-07,16850,17500,16850,17400,51130
2022-01-10,17350,17550,16700,16850,48314
2022-01-11,16900,17050,16350,16400,46327
2022-01-12,16550,17200,16350,16450,88255
2022-01-13,16450,16550,15750,16000,82926
2022-01-14,15750,16250,15600,16250,39661
2022-01-17,15800,16200,15550,15600,56903
2022-01-18,15600,16000,15150,15450,33621
2022-01-19,15100,15500,14850,15150,34930
2022-01-20,15150,15700,14950,15450,35067
2022-01-21,15050,15800,14950,15000,36823
2022-01-24,15000,15150,14600,14750,34457
2022-01-25,15000,15050,14000,14000,66577
2022-01-26,13850,14500,13850,14300,39106
2022-01-27,14300,14500,13650,13650,60129
2022-01-28,13550,15050,13550,15000,100426
2022-02-03,15000,16200,15000,15350,47302
2022-02-04,15200,15550,15000,15450,37036
2022-02-07,15550,15850,15000,15350,40682
2022-02-08,15200,15500,15100,15200,31980
2022-02-09,15150,15750,15150,15700,34247
2022-02-10,15900,15950,15400,15650,24599
2022-02-11,15300,15500,14950,14950,36978
2022-02-14,14500,14750,13800,14050,98745
2022-02-15,14050,14450,13850,13950,33828
2022-02-16,14500,14650,14150,14550,25147
2022-02-17,14550,14850,14200,14400,25654
2022-02-18,14200,14550,14050,14450,26381
2022-02-21,14050,14450,13900,14250,24367
2022-02-22,14150,14250,13900,14250,28300
2022-02-23,14150,14400,14100,14300,23743
2022-02-24,14050,14300,13850,13850,33320
2022-02-25,13950,14300,13850,14100,22300
2022-02-28,14200,14200,13850,14000,34688
2022-03-02,14000,14750,13950,14700,46494
2022-03-03,14700,15450,14600,15300,32874
2022-03-04,15050,15400,14900,15000,17580
2022-03-07,14950,14950,14200,14450,16462
2022-03-08,14450,14750,14050,14450,24397
2022-03-10,14600,15000,14450,14550,15645
2022-03-11,14000,14600,13550,14400,83307
2022-03-14,14400,14450,13900,14250,35256
2022-03-15,14250,14500,13950,14350,24965
2022-03-16,14400,14750,14250,14600,22450
2022-03-17,14950,15000,14600,15000,35607
2022-03-18,14950,14950,14600,14800,24820
2022-03-21,15100,15100,14400,14600,23855
2022-03-22,14700,14700,14300,14600,26046
2022-03-23,14700,14750,14400,14700,21194
2022-03-24,14700,14700,14200,14300,27098
2022-03-25,14550,14550,14150,14400,23807
2022-03-28,14500,14500,14100,14250,22971
2022-03-29,14250,14850,14000,14800,40661
2022-03-30,14700,14750,14550,14650,17058
2022-03-31,14550,15250,14550,14850,37844
2022-04-01,14700,14800,14400,14600,23406
2022-04-04,14600,14650,14350,14600,21206
2022-04-05,14450,14750,14450,14600,16399
2022-04-06,14450,14550,14200,14250,45523
2022-04-07,14250,14250,13850,13900,38828
2022-04-08,13900,14000,13600,13750,35509
2022-04-11,13800,13800,12800,13000,108111
2022-04-12,13000,13050,12100,12350,71054
2022-04-13,12350,12500,12200,12400,36656
2022-04-14,12500,12500,11350,11650,186660
2022-04-15,11600,11950,11300,11800,98611
2022-04-18,11900,11900,11400,11600,36904
2022-04-19,11600,11750,11450,11450,37270
2022-04-20,11550,11750,11400,11500,44878
2022-04-21,11600,11700,11350,11650,45037
2022-04-22,11550,11550,11300,11350,28455
2022-04-25,11250,11300,10400,10450,99293
2022-04-26,10550,10750,10500,10550,29417
2022-04-27,10000,10500,10000,10400,29867
2022-04-28,10650,10700,10250,10350,16700
2022-04-29,10500,11350,10450,10900,80903
2022-05-02,10600,11050,10500,10950,29815
2022-05-03,10950,11150,10850,10950,12842
2022-05-04,10850,10950,10700,10750,14888
2022-05-06,10600,10850,10450,10650,25777
2022-05-09,10650,11350,10600,10850,41554
2022-05-10,10600,10950,10250,10900,22025
2022-05-11,11000,11700,11000,11500,82886
2022-05-12,11250,11450,10850,10900,36753
2022-05-13,10950,11300,10900,11200,46562
2022-05-16,11600,11650,11150,11150,62961
2022-05-17,11150,11350,11000,11150,29130
