Date,Open,High,Low,Close,Volume
2019-12-11,669,670,649,670,940369
2019-12-12,672,695,671,691,899447
2019-12-13,699,716,691,709,837652
2019-12-16,708,749,706,739,1771538
2019-12-17,755,756,730,730,896424
2019-12-18,732,758,731,755,1106112
2019-12-19,759,775,752,754,1243193
2019-12-20,760,774,757,760,705569
2019-12-23,768,775,744,750,1187208
2019-12-24,751,757,733,734,698348
2019-12-26,734,749,725,743,816619
2019-12-27,750,768,744,760,723973
2019-12-30,777,780,745,778,1266653
2020-01-02,779,790,779,788,941352
2020-01-03,796,796,776,783,1050440
2020-01-06,770,781,751,753,1615198
2020-01-07,762,768,756,759,603968
2020-01-08,760,760,697,709,2542055
2020-01-09,728,742,723,735,1217662
2020-01-10,747,755,735,748,1024983
2020-01-13,750,780,748,763,3103242
2020-01-14,767,780,740,748,2076276
2020-01-15,753,754,740,746,825615
2020-01-16,741,750,741,745,659299
2020-01-17,749,763,745,750,696254
2020-01-20,746,752,714,717,2481773
2020-01-21,717,717,699,705,1541113
2020-01-22,700,715,700,707,710746
2020-01-23,705,714,691,707,1354210
2020-01-28,683,689,665,676,1743883
2020-01-29,681,695,676,679,908183
2020-01-30,686,687,658,664,1308657
2020-01-31,662,668,633,641,939667
2020-02-03,633,633,594,611,2992665
2020-02-04,623,653,612,645,1212352
2020-02-05,648,669,627,644,2927956
2020-02-06,650,654,643,651,610763
2020-02-07,650,659,640,648,557254
2020-02-10,643,653,636,651,464601
2020-02-11,658,674,651,661,774307
2020-02-12,661,668,650,663,605818
2020-02-13,678,678,650,655,939917
2020-02-14,648,707,648,660,5726516
2020-02-17,660,669,650,656,1184603
2020-02-18,655,655,624,632,2367903
2020-02-19,632,640,600,611,1812199
2020-02-20,613,627,603,609,1023426
2020-02-21,609,614,595,610,1330034
2020-02-24,600,600,553,557,2160452
2020-02-25,557,570,518,564,4998564
2020-02-26,557,592,545,581,2634018
2020-02-27,584,591,543,556,2158124
2020-02-28,526,555,516,519,1794672
2020-03-02,520,528,504,520,1757338
2020-03-03,536,554,524,543,1338345
2020-03-04,531,562,528,549,1106657
2020-03-05,560,560,537,546,1092627
2020-03-06,539,543,516,521,1180495
2020-03-09,515,515,484,493,2108314
2020-03-10,480,499,455,491,1459323
2020-03-11,499,499,455,458,1125983
2020-03-12,450,470,429,433,1756348
2020-03-13,416,416,306,343,9786775
2020-03-16,366,391,348,368,3152143
2020-03-17,310,381,310,364,1925816
2020-03-18,364,380,340,340,1550179
2020-03-19,350,368,294,302,2271694
2020-03-20,310,334,306,328,2355593
2020-03-23,313,314,287,308,1319499
2020-03-24,310,336,310,329,1178810
2020-03-25,350,361,341,359,2224725
2020-03-26,356,380,347,372,2075478
2020-03-27,381,390,354,376,2421332
2020-03-30,368,377,356,371,1220907
2020-03-31,390,399,375,382,2851560
2020-04-01,377,390,366,370,1631971
2020-04-02,367,374,352,369,1159691
2020-04-03,376,388,369,375,1558152
2020-04-06,376,467,375,437,10874794
2020-04-07,454,454,431,450,3076286
2020-04-08,454,458,438,454,2194372
2020-04-09,518,518,466,481,3585010
2020-04-10,482,488,470,477,2116296
2020-04-13,479,480,445,447,2020270
2020-04-14,456,464,449,456,803555
2020-04-16,456,471,450,470,1313763
2020-04-17,475,497,472,486,1568232
2020-04-20,498,498,486,490,1205010
2020-04-21,482,488,432,484,2571900
2020-04-22,477,483,450,483,1440040
2020-04-23,493,493,479,484,653334
2020-04-24,472,482,465,470,1113972
2020-04-27,471,486,471,484,1180716
2020-04-28,489,494,472,478,1122615
2020-04-29,479,482,474,476,738110
2020-05-04,473,488,466,485,785763
2020-05-06,488,550,488,520,3872971
2020-05-07,515,525,510,517,1245759
2020-05-08,517,532,515,523,1165150
2020-05-11,523,531,514,516,900665
2020-05-12,514,521,495,503,1664879
2020-05-13,512,530,496,519,2041828
2020-05-14,517,519,509,510,732677
2020-05-15,510,515,497,504,977850
2020-05-18,507,507,467,475,2521517
2020-05-19,484,487,469,480,998803
2020-05-20,486,492,477,490,884612
2020-05-21,496,497,486,493,1049922
2020-05-22,490,494,476,483,895071
2020-05-25,480,530,475,525,5376948
2020-05-26,533,546,508,511,2343964
2020-05-27,512,515,498,500,1386015
2020-05-28,500,504,479,480,1594204
2020-05-29,474,487,470,478,972580
2020-06-01,479,488,479,480,642108
2020-06-02,486,487,476,487,808766
2020-06-03,493,504,480,493,1229045
2020-06-04,493,507,493,497,1110797
2020-06-05,502,504,490,502,610461
2020-06-08,504,520,502,514,1922172
2020-06-09,519,519,471,499,1323844
2020-06-10,504,504,488,488,780892
2020-06-11,488,500,475,482,988813
2020-06-12,455,469,452,467,1391291
2020-06-15,467,476,429,437,1769639
2020-06-16,441,455,441,452,672318
2020-06-17,450,453,439,448,600788
2020-06-18,448,452,440,449,510901
2020-06-19,449,454,443,450,1021541
2020-06-22,567,570,476,485,45315240
2020-06-23,494,494,445,450,7613141
2020-06-24,446,450,435,440,2997926
2020-06-25,431,438,416,420,2649404
2020-06-26,422,433,419,423,1087696
2020-06-29,420,420,407,407,1657995
2020-06-30,410,417,407,409,1107964
2020-07-01,411,414,398,398,864763
2020-07-02,400,418,393,418,2175201
2020-07-03,421,422,410,418,891397
2020-07-06,418,420,407,413,873833
2020-07-07,415,419,405,412,705195
2020-07-08,413,416,408,413,679187
2020-07-09,417,418,410,416,783117
2020-07-10,412,417,405,407,969945
2020-07-13,407,414,405,409,732764
2020-07-14,409,415,403,412,742956
2020-07-15,415,415,407,410,557912
2020-07-16,409,434,407,411,1233012
2020-07-17,411,411,411,411,0
2020-07-20,411,411,411,411,0
2020-07-21,411,411,411,411,0
2020-07-22,411,411,411,411,0
2020-07-23,411,411,411,411,0
2020-07-24,411,411,411,411,0
2020-07-27,411,411,411,411,0
2020-07-28,411,411,411,411,0
2020-07-29,411,411,411,411,0
2020-07-30,411,411,411,411,0
2020-07-31,411,411,411,411,0
2020-08-03,411,411,411,411,0
2020-08-04,411,411,411,411,0
2020-08-05,411,411,411,411,0
2020-08-06,411,411,411,411,0
2020-08-07,411,411,411,411,0
2020-08-10,411,411,411,411,0
2020-08-11,411,411,411,411,0
2020-08-12,411,411,411,411,0
2020-08-13,411,411,411,411,0
2020-08-14,411,411,411,411,0
2020-08-18,411,411,411,411,0
2020-08-19,411,411,411,411,0
2020-08-20,411,411,411,411,0
2020-08-21,411,411,411,411,0
2020-08-24,411,411,411,411,0
2020-08-25,411,411,411,411,0
2020-08-26,411,411,411,411,0
2020-08-27,411,411,411,411,0
2020-08-28,411,411,411,411,0
2020-08-31,411,411,411,411,0
2020-09-01,411,411,411,411,0
2020-09-02,411,411,411,411,0
2020-09-03,411,411,411,411,0
2020-09-04,411,411,411,411,0
2020-09-07,411,411,411,411,0
2020-09-08,411,411,411,411,0
2020-09-09,411,411,411,411,0
2020-09-10,411,411,411,411,0
2020-09-11,411,411,411,411,0
2020-09-14,411,411,411,411,0
2020-09-15,411,411,411,411,0
2020-09-16,411,411,411,411,0
2020-09-17,411,411,411,411,0
2020-09-18,411,411,411,411,0
2020-09-21,411,411,411,411,0
2020-09-22,411,411,411,411,0
2020-09-23,411,411,411,411,0
2020-09-24,411,411,411,411,0
2020-09-25,411,411,411,411,0
