Date,Open,High,Low,Close,Volume
2019-12-11,23600,24200,23500,24200,13666
2019-12-12,24200,24650,24050,24550,13418
2019-12-13,25000,26100,24800,25700,25849
2019-12-16,26150,27500,26100,26950,102016
2019-12-17,26950,27500,26800,27500,15769
2019-12-18,27450,27850,26750,27500,23166
2019-12-19,27350,28100,27200,27750,23844
2019-12-20,27750,27850,27350,27650,10803
2019-12-23,28000,28000,26950,27400,10914
2019-12-24,27400,27900,26700,26700,12672
2019-12-26,26700,27400,26350,27100,19242
2019-12-27,27050,28050,26900,27250,28548
2019-12-30,27400,28100,27300,27900,14761
2020-01-02,27800,28000,26900,27150,29260
2020-01-03,27300,28000,26700,27500,25620
2020-01-06,27000,27900,26500,27300,29562
2020-01-07,27300,27950,27300,27600,17035
2020-01-08,27650,28250,27050,27850,30274
2020-01-09,28100,29100,28100,29000,50029
2020-01-10,29200,29250,28300,28550,18890
2020-01-13,28550,28550,27250,27550,39753
2020-01-14,27800,27800,27250,27450,42494
2020-01-15,27600,27800,27200,27650,13287
2020-01-16,27750,29850,27650,29700,128058
2020-01-17,30000,30250,29300,29550,73223
2020-01-20,29800,31300,29550,29800,123588
2020-01-21,29900,30000,28650,29600,52413
2020-01-22,29600,30050,29200,30000,33944
2020-01-23,29850,29900,29350,29800,29389
2020-01-28,28500,29450,28350,29450,45918
2020-01-29,29750,29800,28850,29150,34823
2020-01-30,29150,29400,27900,28200,78837
2020-01-31,28500,28500,27000,27100,41081
2020-02-03,27100,27500,26350,27050,30349
2020-02-04,27350,27650,26950,27550,35785
2020-02-05,27850,28750,27050,27250,95199
2020-02-06,27250,27950,26500,27800,70000
2020-02-07,27800,28550,27400,28400,40868
2020-02-10,28250,28250,27500,28150,28712
2020-02-11,27900,28250,27600,27850,18471
2020-02-12,27850,28500,27500,28450,33466
2020-02-13,28450,29300,28150,28700,43338
2020-02-14,29100,30600,29050,30050,204280
2020-02-17,30450,31450,30050,31450,111323
2020-02-18,31500,31600,30700,31200,80867
2020-02-19,31400,31950,30850,31050,55844
2020-02-20,31200,31650,30350,31500,65388
2020-02-21,30600,31300,30000,30050,58609
2020-02-24,29200,30200,27950,29850,96269
2020-02-25,29950,30050,29050,29850,31211
2020-02-26,29050,29550,28100,29150,41090
2020-02-27,29100,29400,28400,29000,63895
2020-02-28,28100,29000,27500,28250,79800
2020-03-02,28500,29800,28000,29600,40225
2020-03-03,30400,30850,29200,29200,47890
2020-03-04,28800,31250,28700,31000,60619
2020-03-05,31000,32400,30900,31800,72859
2020-03-06,31450,32050,30600,31300,28624
2020-03-09,30500,30700,29050,29900,66763
2020-03-10,29650,31750,29000,31650,90389
2020-03-11,31750,31800,29350,29700,62180
2020-03-12,29150,29950,27250,27400,89199
2020-03-13,25300,27500,22950,26500,139264
2020-03-16,27300,27350,23800,24100,91044
2020-03-17,22550,25150,22550,24350,65147
2020-03-18,24500,24900,22450,22700,54817
2020-03-19,23150,23400,16500,18150,166172
2020-03-20,18950,23550,18350,23550,149131
2020-03-23,21300,22350,19900,21500,105259
2020-03-24,22600,23500,21500,23200,80547
2020-03-25,24000,24900,23000,23950,60778
2020-03-26,23950,24750,23550,23950,39372
2020-03-27,25100,25100,22600,23900,38201
2020-03-30,23800,24350,22400,24000,40716
2020-03-31,24350,25000,23300,24050,50033
2020-04-01,23850,24550,23050,23050,65164
2020-04-02,23050,23300,22000,22800,58652
2020-04-03,23050,23250,22200,22550,29574
2020-04-06,22550,23950,22350,23550,36509
2020-04-07,24600,25850,24150,25500,58762
2020-04-08,25300,25650,24650,25050,33418
2020-04-09,25600,25600,24150,24600,43901
2020-04-10,24650,25650,24100,25150,54279
2020-04-13,25150,26250,24200,24200,52783
2020-04-14,24700,25250,24350,24400,34075
2020-04-16,24300,24800,23800,24650,21219
2020-04-17,25250,25850,24800,25000,74883
2020-04-20,24950,25200,24500,24700,61651
2020-04-21,24400,24700,23500,24250,36993
2020-04-22,23450,24600,23100,24200,34941
2020-04-23,24450,24750,24200,24500,26365
2020-04-24,24450,24450,23850,23950,16737
2020-04-27,23950,24500,23850,24350,23419
2020-04-28,24450,24600,23850,24050,19390
2020-04-29,24150,25200,24100,24900,43514
2020-05-04,24400,24500,23950,24100,42171
2020-05-06,25650,25900,24700,25400,73841
2020-05-07,25900,26800,25550,26400,72570
2020-05-08,26400,27100,25800,26050,56387
2020-05-11,26200,28350,26150,27500,115068
2020-05-12,27300,28250,26950,27950,65423
2020-05-13,27800,27800,27100,27450,31599
2020-05-14,27200,27400,26350,26350,43529
2020-05-15,26700,29200,26400,29150,132982
2020-05-18,29500,32000,29350,31900,252487
2020-05-19,32700,35250,30950,32500,355346
2020-05-20,34800,34800,32550,33000,248818
2020-05-21,33750,35500,32700,33100,279281
2020-05-22,35700,35750,33800,34350,277772
2020-05-25,35300,38500,34700,37100,426320
2020-05-26,37100,37200,35100,35550,262756
2020-05-27,35400,35400,33000,33650,243804
2020-05-28,34000,34650,31600,32500,200589
2020-05-29,31850,33000,31500,32400,107460
