Date,Open,High,Low,Close,Volume
2020-12-10,28000,31750,24850,25650,17745092
2020-12-11,26250,26750,24500,24500,2178020
2020-12-14,24700,31850,23150,31850,11548910
2020-12-15,34750,40900,33650,36800,20379242
2020-12-16,37900,39600,33800,33900,8618720
2020-12-17,33200,37500,32650,33700,5194083
2020-12-18,34250,36850,32900,33050,3098488
2020-12-21,33700,38500,32450,34500,7435122
2020-12-22,34200,35950,32600,32800,2237540
2020-12-23,33350,33500,27150,27500,1876027
2020-12-24,27500,28000,25050,25850,1061555
2020-12-28,25650,28200,24950,24950,1257500
2020-12-29,25650,26400,25150,26350,801829
2020-12-30,27450,34000,27400,31100,8235328
2021-01-04,31350,36300,30450,32850,5774808
2021-01-05,33100,35800,32500,33900,3660099
2021-01-06,34300,34350,31850,32050,1308329
2021-01-07,32050,34000,30700,31350,1277179
2021-01-08,30400,32000,28550,29000,1685923
2021-01-11,28500,29800,26000,26650,1437872
2021-01-12,26650,28350,26000,26550,1085209
2021-01-13,26900,27950,26700,27200,660694
2021-01-14,27550,28800,27200,28650,1410807
2021-01-15,28600,28600,27200,27200,549436
2021-01-18,26650,26700,25050,25050,614743
2021-01-19,25000,25650,23450,24700,441127
2021-01-20,24750,26400,24500,25400,594717
2021-01-21,26500,27150,25550,25700,524139
2021-01-22,26100,26300,25100,25150,245223
2021-01-25,25100,25900,25050,25150,214533
2021-01-26,25500,25550,24900,24950,188941
2021-01-27,25000,25150,24300,24500,209661
2021-01-28,23950,23950,22950,22950,275330
2021-01-29,23200,23900,20400,21450,458842
2021-02-01,21000,21900,20250,21350,188864
2021-02-02,21600,22550,21300,21600,295029
2021-02-03,21600,22500,21500,22100,194275
2021-02-04,22050,22050,20800,20900,147111
2021-02-05,21150,21500,20700,20700,195990
2021-02-08,20700,20800,19700,19900,202944
2021-02-09,19900,20450,19700,19950,185387
2021-02-10,20100,20950,19850,20500,130364
2021-02-15,20450,20700,20150,20400,95529
2021-02-16,20400,20500,19600,20100,197536
2021-02-17,20200,22500,20150,21300,803057
2021-02-18,21200,21550,20500,20700,146866
2021-02-19,20500,21350,19900,20100,181242
2021-02-22,20100,20300,19900,20000,91467
2021-02-23,19900,19950,19300,19350,111368
2021-02-24,19250,21150,18500,18750,527161
2021-02-25,18950,19250,18700,18700,134187
2021-02-26,18100,18100,17350,18000,232152
2021-03-02,18200,18300,17700,17800,107375
2021-03-03,18200,18350,17450,17600,119121
2021-03-04,17550,17600,16800,17150,122972
2021-03-05,16850,17000,16300,16550,152038
2021-03-08,16800,17350,16700,16900,144696
2021-03-09,17150,17200,15950,16200,137359
2021-03-10,16400,16600,15300,15350,173784
2021-03-11,15150,15850,15000,15350,91293
2021-03-12,15650,16250,15400,15950,108346
2021-03-15,15850,16750,15550,16100,156631
2021-03-16,16450,16750,15850,16300,100728
2021-03-17,16200,16650,16150,16300,87837
2021-03-18,16500,16900,16200,16550,84844
2021-03-19,16000,16550,15800,16350,66877
2021-03-22,16500,20550,16250,18150,3171875
2021-03-23,17900,18450,17400,17550,566945
2021-03-24,17500,18400,17200,18050,352014
2021-03-25,17850,18600,17750,18250,224516
2021-03-26,18150,18350,17350,17500,153410
2021-03-29,17500,17650,16750,16850,144393
2021-03-30,17050,18500,16850,17200,261844
2021-03-31,17100,17150,16500,16500,93131
2021-04-01,16550,16600,16100,16250,101087
2021-04-02,16400,16400,16000,16300,74456
2021-04-05,16300,16300,15650,15850,104636
2021-04-06,15900,15900,15450,15500,86430
2021-04-07,15500,16100,15350,15650,69175
2021-04-08,15700,17650,15650,16550,604627
2021-04-09,16550,16900,16350,16850,94058
2021-04-12,17000,18600,17000,18000,657226
2021-04-13,18000,18300,17550,17900,135903
2021-04-14,18100,19400,18000,18600,507765
2021-04-15,18600,21000,18100,18950,644610
2021-04-16,19050,20350,18800,19750,427820
2021-04-19,19750,21250,19600,20650,578638
2021-04-20,20750,20900,20050,20600,175919
2021-04-21,20600,21000,19450,19500,213706
2021-04-22,19800,19800,19000,19200,109449
2021-04-23,19200,20800,19200,20100,421099
2021-04-26,20300,20350,19850,20050,114594
2021-04-27,20100,21850,20100,20450,643884
2021-04-28,20600,20800,19950,20600,153273
2021-04-29,20600,22500,20150,21450,473731
2021-04-30,21300,22650,21300,21600,348695
2021-05-03,21650,21750,19500,20100,197259
2021-05-04,20100,20600,18800,19600,174598
2021-05-06,19350,20000,18950,19600,68042
2021-05-07,19750,20600,19750,20350,69674
2021-05-10,20700,20700,20100,20300,70313
2021-05-11,20700,21200,20450,21000,183790
2021-05-12,20950,20950,19700,20050,112315
2021-05-13,19650,19850,18850,19200,86296
2021-05-14,19150,19600,18800,19050,65239
2021-05-17,19200,19350,18000,18500,75480
2021-05-18,18450,19350,18200,18850,71029
2021-05-20,18850,18900,18250,18550,37680
2021-05-21,18450,18650,17750,17950,49195
2021-05-24,17750,17950,16600,16900,90311
2021-05-25,17000,18150,16950,17850,54839
2021-05-26,18050,18700,17850,18600,47710
2021-05-27,18700,18800,18000,18750,91732
2021-05-28,18750,21950,18750,19900,682492
2021-05-31,20000,21550,19900,21100,238430
2021-06-01,21100,21200,20350,20550,112878
2021-06-02,20300,20800,20200,20350,94076
2021-06-03,20000,20350,19600,20350,91611
2021-06-04,20050,20400,19950,20050,55933
2021-06-07,20300,20350,19950,20000,54033
2021-06-08,20000,20000,19550,19700,52223
2021-06-09,20200,20200,19450,19600,51054
2021-06-10,19600,20500,19450,20400,78317
2021-06-11,20650,21100,20200,20400,89007
2021-06-14,20200,21050,20150,20750,77251
2021-06-15,20850,20850,20250,20400,46170
2021-06-16,20400,20600,20000,20150,43795
2021-06-17,20200,20200,19800,19900,36451
2021-06-18,19900,19950,18750,19700,86504
2021-06-21,19350,20300,19200,19850,68833
2021-06-22,19700,20000,19650,19900,30447
2021-06-23,19900,20050,19500,19750,52450
2021-06-24,19700,20000,19600,19750,39056
2021-06-25,19900,20000,19700,19850,30099
2021-06-28,19700,21250,19700,21100,192864
2021-06-29,21250,22750,21050,22700,501412
2021-06-30,22950,23950,22400,23300,333971
2021-07-01,23750,24050,23050,23700,204322
2021-07-02,23650,24450,22800,23100,222063
2021-07-05,22800,24350,22750,23900,172862
2021-07-06,23950,24600,23100,23750,166989
