Date,Open,High,Low,Close,Volume
2019-12-11,4065,4185,3985,4155,200213
2019-12-12,4200,4205,4075,4105,108901
2019-12-13,4110,4165,4080,4140,93201
2019-12-16,4140,4155,4040,4070,133842
2019-12-17,4085,4120,4045,4080,96068
2019-12-18,4100,4190,4040,4190,140031
2019-12-19,4150,4320,4130,4200,224644
2019-12-20,4200,4235,4150,4220,58490
2019-12-23,4220,4275,4150,4220,117604
2019-12-24,4220,4225,4070,4130,100292
2019-12-26,4100,4185,4100,4185,62292
2019-12-27,4180,4285,4135,4280,94947
2019-12-30,4285,4415,4250,4400,133175
2020-01-02,4355,4680,4355,4495,270043
2020-01-03,4485,5840,4485,5300,9752715
2020-01-06,5240,5450,5100,5140,1985164
2020-01-07,5230,5240,4765,4790,1067034
2020-01-08,4710,4905,4450,4525,1597321
2020-01-09,4800,4950,4475,4490,1678120
2020-01-10,4520,4605,4455,4570,398668
2020-01-13,4570,4665,4530,4530,444834
2020-01-14,4560,5250,4530,4725,4845948
2020-01-15,4685,4735,4595,4690,410989
2020-01-16,4730,4850,4605,4680,677309
2020-01-17,4715,5510,4715,5050,7900991
2020-01-20,5340,6420,5330,6060,15786991
2020-01-21,6060,6500,5480,5620,6316800
2020-01-22,5800,6080,5550,5870,2606390
2020-01-23,5870,7630,5550,7630,13494396
2020-01-28,8530,9450,8210,8650,12766787
2020-01-29,7790,8050,7020,7220,3353453
2020-01-30,7390,7430,6300,6570,3338596
2020-01-31,6710,6720,5580,5780,2218427
2020-02-03,5700,5710,4735,4885,1513453
2020-02-04,4885,5120,4770,5080,1004368
2020-02-05,4990,5290,4900,5160,1129011
2020-02-06,5190,5240,4940,5140,657313
2020-02-07,5120,5430,5010,5170,891516
2020-02-10,5130,5200,4960,4965,364184
2020-02-11,4955,4965,4635,4675,551570
2020-02-12,4610,4805,4610,4700,326410
2020-02-13,4705,4770,4580,4640,426295
2020-02-14,4650,4740,4555,4580,254381
2020-02-17,4580,4685,4555,4650,208320
2020-02-18,4665,5190,4655,4830,2357238
2020-02-19,4800,5410,4750,5280,2578868
2020-02-20,5480,6440,5180,5510,6888360
2020-02-21,6080,6230,5280,6160,3943454
