Date,Open,High,Low,Close,Volume
2019-12-11,6410,6500,6320,6460,8465
2019-12-12,6460,6620,6460,6570,15319
2019-12-13,6640,6640,6450,6510,20537
2019-12-16,6500,6590,6440,6530,11365
2019-12-17,6540,6550,6380,6430,21125
2019-12-18,6430,6500,6340,6450,23589
2019-12-19,6450,6590,6400,6480,23689
2019-12-20,6530,6530,6420,6480,11768
2019-12-23,6480,6530,6370,6420,18131
2019-12-24,6420,6420,6250,6400,13798
2019-12-26,6330,6390,6050,6340,20154
2019-12-27,6340,6440,6340,6380,8326
2019-12-30,6510,6530,6380,6530,27351
2020-01-02,6510,6560,6440,6530,22412
2020-01-03,6570,6840,6500,6820,104206
2020-01-06,6800,6800,6550,6600,50414
2020-01-07,6600,6770,6600,6760,24806
2020-01-08,6760,6840,6370,6500,52603
2020-01-09,6560,6760,6560,6680,31984
2020-01-10,6760,6980,6650,6900,53861
2020-01-13,6970,6970,6740,6850,23044
2020-01-14,6850,6900,6700,6800,29664
2020-01-15,6800,6850,6710,6770,26165
2020-01-16,6830,7060,6700,6950,53651
2020-01-17,6950,6990,6810,6900,24182
2020-01-20,6840,6880,6680,6770,34814
2020-01-21,6770,6980,6570,6600,35161
2020-01-22,6590,6670,6500,6570,17739
2020-01-23,6510,6720,6450,6540,22748
2020-01-28,6400,6400,6230,6350,38614
2020-01-29,6350,6420,6260,6400,16878
2020-01-30,6500,6510,6260,6270,31954
2020-01-31,6270,6410,5990,5990,42648
2020-02-03,5950,6020,5360,6000,47945
2020-02-04,6120,6200,5960,6120,36929
2020-02-05,6380,6380,6100,6190,34649
2020-02-06,6190,6310,6110,6260,20552
2020-02-07,6230,6300,6190,6270,20756
2020-02-10,6280,6400,6250,6390,16333
2020-02-11,6460,6460,6260,6260,18404
2020-02-12,6280,6530,6280,6500,51669
2020-02-13,6560,6570,6420,6450,28499
2020-02-14,6370,6630,6370,6590,35283
2020-02-17,6590,6620,6520,6530,13631
2020-02-18,6500,6570,6350,6400,16570
2020-02-19,6400,6470,6220,6320,11239
2020-02-20,6290,6350,6150,6220,19497
2020-02-21,6150,6190,6060,6070,20201
2020-02-24,5960,6000,5700,5700,32346
2020-02-25,5840,5840,5690,5780,21523
2020-02-26,5780,5850,5440,5720,30123
2020-02-27,5700,5750,5450,5460,24859
2020-02-28,5440,5440,5060,5160,40797
2020-03-02,5310,5630,5220,5550,73237
2020-03-03,5560,5850,5560,5680,28153
2020-03-04,5730,5910,5630,5850,26333
2020-03-05,5850,6000,5780,5810,20255
2020-03-06,5680,5810,5530,5630,25764
2020-03-09,5520,5530,5330,5330,38780
2020-03-10,5100,5460,5100,5400,36660
2020-03-11,5340,5480,5120,5300,24439
2020-03-12,5200,5290,4815,4870,61203
2020-03-13,4510,4700,4095,4465,183898
2020-03-16,4500,4680,4060,4175,59660
2020-03-17,3805,4310,3805,4310,41748
2020-03-18,4350,4410,4050,4100,36078
2020-03-19,4200,4260,3400,3700,128231
2020-03-20,3700,3955,3700,3915,34372
2020-03-23,3700,3890,3555,3800,36296
2020-03-24,3800,4035,3800,4010,28767
2020-03-25,4150,4310,4070,4195,47188
2020-03-26,4345,4375,4120,4300,60439
2020-03-27,4545,4545,4120,4250,57769
2020-03-30,4200,4440,4140,4390,47132
2020-03-31,4360,4600,4360,4555,46129
2020-04-01,4570,4775,4480,4700,39709
2020-04-02,4700,4790,4505,4775,29350
2020-04-03,4800,4895,4770,4820,35620
2020-04-06,4825,5240,4825,5160,49255
2020-04-07,5170,5270,5090,5090,39015
2020-04-08,5100,5180,4990,5090,23656
2020-04-09,5170,5740,5120,5570,170285
