Date,Open,High,Low,Close,Volume
2019-12-11,5650,5660,5340,5390,686271
2019-12-12,5420,5440,5200,5260,506317
2019-12-13,5270,5370,5230,5320,352928
2019-12-16,5320,5570,5320,5540,495344
2019-12-17,5580,5580,5440,5510,195039
2019-12-18,5500,5530,5360,5360,264378
2019-12-19,5370,5570,5370,5560,309853
2019-12-20,5600,5600,5430,5500,194360
2019-12-23,5500,5530,5300,5300,249116
2019-12-24,5370,5420,5260,5350,175241
2019-12-26,5310,5450,5310,5380,124881
2019-12-27,5330,5540,5320,5510,240711
2019-12-30,5510,5660,5480,5620,292564
2020-01-02,5650,5730,5570,5730,261298
2020-01-03,5710,5750,5590,5660,212960
2020-01-06,5600,5610,5450,5510,192234
2020-01-07,5480,5730,5480,5630,275469
2020-01-08,5600,5600,5310,5350,308478
2020-01-09,5470,5620,5460,5610,182285
2020-01-10,5650,6020,5550,5880,1628339
2020-01-13,5850,5900,5660,5750,467005
2020-01-14,5780,5790,5640,5650,208296
2020-01-15,5650,5830,5650,5770,197897
2020-01-16,5810,5810,5610,5650,172185
2020-01-17,5650,5730,5590,5700,113497
2020-01-20,5710,5960,5700,5710,369632
2020-01-21,5750,6250,5730,6110,1920139
2020-01-22,6150,6170,5920,5920,616848
2020-01-23,5900,6090,5800,5970,615474
2020-01-28,5850,5950,5750,5910,397337
2020-01-29,5880,6090,5860,5860,555578
2020-01-30,5940,6340,5910,6230,1797098
2020-01-31,6090,6130,5480,5560,1038053
2020-02-03,5550,5600,5190,5570,314213
2020-02-04,5570,5760,5550,5730,190373
2020-02-05,5750,5940,5710,5890,220377
2020-02-06,5940,5960,5850,5880,187438
2020-02-07,5910,5930,5780,5850,176767
2020-02-10,5790,5980,5740,5950,232788
2020-02-11,6020,6150,5960,5970,247687
2020-02-12,5980,6210,5950,6180,367684
2020-02-13,6200,6250,6070,6160,256464
2020-02-14,6160,6260,6090,6120,182165
2020-02-17,6130,6230,6060,6220,125273
2020-02-18,6250,6250,6140,6190,164881
2020-02-19,6170,6570,6060,6220,644210
2020-02-20,6240,6290,6140,6220,159754
2020-02-21,6170,6230,6000,6000,194443
2020-02-24,5810,6340,5760,6110,564309
2020-02-25,6000,6370,5980,6370,481233
2020-02-26,6310,6330,6050,6060,673342
2020-02-27,6090,6190,5780,5810,325079
2020-02-28,5620,5780,5480,5540,406578
2020-03-02,5550,5800,5450,5700,359223
2020-03-03,5830,5840,5580,5660,256908
2020-03-04,5610,5710,5570,5700,208699
2020-03-05,5800,5870,5690,5750,205418
2020-03-06,5730,5870,5600,5800,211782
2020-03-09,5770,5800,5390,5390,259444
2020-03-10,5310,5370,5150,5320,279545
2020-03-11,5370,5470,4995,5050,247541
2020-03-12,4900,5100,4790,4925,240330
2020-03-13,4560,4655,4100,4400,358638
2020-03-16,4515,4630,4220,4255,194827
2020-03-17,4050,4400,4050,4325,201446
2020-03-18,4325,4480,3970,3970,233121
2020-03-19,4075,4075,3040,3145,450556
2020-03-20,3165,3950,3165,3900,385421
2020-03-23,3600,3840,3490,3645,163170
2020-03-24,3700,3900,3540,3820,177866
2020-03-25,3915,4820,3850,4820,541403
2020-03-26,4570,5170,4460,4730,727291
2020-03-27,4920,5100,4485,4680,438462
2020-03-30,4610,5010,4450,4920,247709
2020-03-31,5020,5340,4970,5160,349583
2020-04-01,5200,5650,4980,5410,690283
2020-04-02,6610,7030,6030,7030,12091334
2020-04-03,6740,6910,6240,6530,3519352
2020-04-06,6460,7770,6370,7260,5895865
2020-04-07,7130,8000,6670,7810,7386573
2020-04-08,7640,7650,7400,7530,794235
2020-04-09,7640,7700,7540,7620,340620
2020-04-10,7630,7750,7250,7250,460408
2020-04-13,7290,7670,6690,6700,789521
2020-04-14,6710,6970,6240,6560,758125
2020-04-16,6680,7200,6440,7010,1188836
2020-04-17,7010,7090,6810,6940,372405
2020-04-20,6980,7230,6840,7180,436732
2020-04-21,7700,9200,7200,8480,15640782
2020-04-22,8640,8770,8130,8130,3044853
2020-04-23,8090,8500,7860,8280,2611523
