Date,Open,High,Low,Close,Volume
2019-12-11,3170,3235,3075,3090,22663
2019-12-12,3095,3210,3065,3110,26681
2019-12-13,3115,3195,3115,3115,41642
2019-12-16,3115,3445,3100,3210,79327
2019-12-17,3210,3270,3145,3190,42299
2019-12-18,3260,3335,3115,3335,87197
2019-12-19,3335,3435,3255,3335,39021
2019-12-20,3335,3415,3155,3215,44286
2019-12-23,3215,3280,2895,3000,109671
2019-12-24,3000,3060,2945,2950,31111
2019-12-26,2950,3070,2950,3010,43400
2019-12-27,3010,3120,2980,3100,28122
2019-12-30,3100,3190,3025,3040,19384
2020-01-02,3040,3150,3015,3070,28810
2020-01-03,3070,3115,3020,3050,36276
2020-01-06,3050,3075,2905,2970,32695
2020-01-07,2955,3050,2900,2960,69644
2020-01-08,2960,2960,2780,2815,89143
2020-01-09,2845,2945,2835,2930,47712
2020-01-10,2950,3145,2875,3020,91508
2020-01-13,3020,3090,2930,3025,30317
2020-01-14,3025,3095,2915,2985,34292
2020-01-15,2985,3100,2940,2950,22705
2020-01-16,2950,3000,2890,2995,18661
2020-01-17,2965,3010,2925,2995,23182
2020-01-20,3020,3350,3020,3210,472652
2020-01-21,3180,3210,3055,3080,93825
2020-01-22,3080,3165,3050,3165,50778
2020-01-23,3165,3360,3065,3360,102604
2020-01-28,3195,3290,3095,3230,118521
2020-01-29,3205,3225,3110,3170,51054
2020-01-30,3105,3155,3075,3085,37613
2020-01-31,3085,3235,3010,3115,62606
2020-02-03,3080,3210,2800,3165,51978
2020-02-04,3170,3300,3170,3275,57212
2020-02-05,3280,3400,3200,3280,158007
2020-02-06,3280,3365,3220,3260,67314
2020-02-07,3260,3785,3260,3590,578865
2020-02-10,3590,3875,3460,3860,276709
2020-02-11,3860,3970,3785,3910,188787
2020-02-12,3910,3910,3715,3800,86864
2020-02-13,3785,4195,3785,4195,284270
2020-02-14,4175,4265,4050,4160,137638
2020-02-17,4160,4160,3905,4015,55067
2020-02-18,4015,4550,4015,4440,690526
2020-02-19,4435,4535,4255,4450,275136
2020-02-20,4445,4450,4295,4395,92960
2020-02-21,4385,4385,4010,4220,90766
2020-02-24,4070,4160,3875,3960,185632
2020-02-25,3940,4170,3805,4080,114446
2020-02-26,3990,4050,3860,3970,80990
2020-02-27,3970,4060,3760,3795,113921
2020-02-28,3720,3790,3445,3600,81600
2020-03-02,3530,3855,3450,3700,82161
2020-03-03,3810,3915,3665,3665,165622
2020-03-04,3665,3900,3630,3840,89006
2020-03-05,3845,4060,3830,3925,141885
2020-03-06,3885,3915,3635,3730,134766
2020-03-09,3530,3650,3390,3390,121919
2020-03-10,3370,3535,3105,3440,89063
2020-03-11,3445,3525,3200,3265,83119
2020-03-12,3260,3300,3050,3110,146083
2020-03-13,2975,2975,2550,2820,264332
2020-03-16,2830,2955,2250,2620,134296
2020-03-17,2500,2610,2290,2500,182620
2020-03-18,2490,2565,2200,2255,170210
2020-03-19,2260,2325,1855,1935,176099
2020-03-20,2025,2195,1935,2195,72873
2020-03-23,2050,2145,1935,2015,83599
2020-03-24,2025,2225,2015,2225,126951
2020-03-25,2450,2685,2350,2520,303083
2020-03-26,2615,2615,2355,2525,188206
2020-03-27,2550,2610,2395,2540,161851
2020-03-30,2450,2690,2345,2570,145277
2020-03-31,2595,2670,2465,2580,160864
2020-04-01,2580,2635,2405,2475,183928
2020-04-02,2475,2555,2405,2550,93880
2020-04-03,2550,2850,2550,2725,404508
2020-04-06,2725,2915,2650,2910,171084
2020-04-07,2925,3075,2900,3000,157396
2020-04-08,3000,3060,2930,3030,103919
2020-04-09,3040,3285,3040,3230,294940
2020-04-10,3215,3295,3045,3070,151640
2020-04-13,3055,3055,2730,2785,277629
2020-04-14,2795,2955,2795,2895,57295
2020-04-16,2895,3095,2815,3070,119240
2020-04-17,3125,3185,3050,3150,80007
2020-04-20,3150,3230,3020,3055,84521
2020-04-21,3055,3085,2785,2945,110283
2020-04-22,2900,2945,2795,2860,111924
2020-04-23,2900,2985,2800,2895,145420
2020-04-24,2890,2890,2655,2715,244604
2020-04-27,2715,2835,2715,2810,150147
2020-04-28,2835,2895,2720,2790,93380
2020-04-29,2790,2880,2760,2820,99635
2020-05-04,2810,2920,2765,2915,106460
2020-05-06,2920,3015,2920,2970,83685
2020-05-07,2970,3020,2945,2970,92740
2020-05-08,2975,3090,2970,3075,95638
2020-05-11,3080,3140,2940,3015,95713
2020-05-12,3030,3035,2870,2900,118091
2020-05-13,2895,3015,2795,3015,141464
2020-05-14,3015,3070,2875,2910,114837
2020-05-15,2870,2885,2705,2805,203485
2020-05-18,2790,2805,2650,2720,113033
2020-05-19,2755,2835,2740,2815,67687
2020-05-20,2815,2975,2815,2945,114780
2020-05-21,2950,3030,2915,2980,84595
2020-05-22,2980,3030,2890,2975,324444
2020-05-25,3030,3095,2945,3085,177179
2020-05-26,3085,3130,3020,3055,92002
2020-05-27,3055,3070,2940,2980,68724
2020-05-28,2980,3045,2775,2900,95275
2020-05-29,2875,2895,2810,2880,45696
2020-06-01,2880,3045,2850,3045,119709
2020-06-02,3165,3275,3120,3200,426765
2020-06-03,3200,3200,3015,3045,201147
2020-06-04,3050,3150,3010,3125,147954
2020-06-05,3125,3125,3040,3110,67232
2020-06-08,3110,3145,3050,3105,110199
2020-06-09,3110,3175,3005,3060,102822
2020-06-10,3020,3060,2990,2995,62148
2020-06-11,2960,3070,2955,3020,139449
2020-06-12,2850,3070,2805,3070,242678
2020-06-15,3070,3070,2820,2820,151550
2020-06-16,2840,2975,2840,2895,111840
2020-06-17,2895,2920,2695,2770,215237
2020-06-18,2770,2935,2770,2935,99969
2020-06-19,2935,3095,2930,3085,171895
2020-06-22,3085,3095,2960,3010,93698
2020-06-23,3010,3130,2950,3075,120025
2020-06-24,3075,3180,2985,3105,110205
2020-06-25,3015,3080,2930,2945,109001
2020-06-26,2945,3075,2900,3045,133196
2020-06-29,3010,3010,2835,2855,114698
2020-06-30,2970,3000,2920,2960,67156
2020-07-01,2965,3845,2965,3465,6096271
2020-07-02,3440,3555,3350,3510,555526
2020-07-03,3485,3505,3310,3430,422521
2020-07-06,3410,3645,3345,3580,678279
2020-07-07,3585,3610,3430,3460,280361
2020-07-08,3460,3530,3370,3435,231524
2020-07-09,3415,3600,3375,3510,272601
2020-07-10,3530,3570,3395,3535,178038
2020-07-13,3560,3655,3485,3550,142547
2020-07-14,3575,3845,3480,3835,608565
2020-07-15,3870,4435,3810,4155,1122224
2020-07-16,4120,4410,4120,4250,553529
2020-07-17,4235,4280,4035,4110,237084
2020-07-20,4100,4160,4055,4095,119968
2020-07-21,4060,4090,3900,3995,165091
2020-07-22,3990,4100,3925,4050,115105
2020-07-23,4020,4265,3925,4240,217525
2020-07-24,4200,4375,3990,4070,176349
2020-07-27,4020,4465,4000,4385,328197
2020-07-28,4415,4505,4165,4270,220157
2020-07-29,4270,4355,4125,4160,128614
2020-07-30,4180,4360,4115,4265,172721
2020-07-31,4265,4465,4190,4420,207052
2020-08-03,4500,4690,4320,4405,268963
2020-08-04,4405,4750,4355,4750,308560
2020-08-05,4790,4790,4595,4640,165047
2020-08-06,4600,4685,4530,4555,142570
2020-08-07,4525,4620,4365,4455,141256
2020-08-10,4420,4455,4115,4180,431653
2020-08-11,4070,4135,3880,3945,307498
2020-08-12,4065,4660,3955,4085,2448465
2020-08-13,4085,4255,4010,4130,255172
2020-08-14,3990,4100,3830,4070,386746
2020-08-18,4090,4095,3655,3750,188502
2020-08-19,3890,3940,3775,3840,74253
2020-08-20,3840,3900,3500,3735,146156
2020-08-21,3735,3790,3575,3705,61283
2020-08-24,3605,3800,3590,3665,74516
2020-08-25,3670,4115,3655,4005,236352
2020-08-26,4005,4295,3935,4290,253919
2020-08-27,4290,4290,3980,3995,103380
2020-08-28,3995,4110,3985,4030,47303
2020-08-31,4035,4170,4035,4100,69131
2020-09-01,4125,4200,4010,4070,48317
2020-09-02,4065,4210,4030,4100,80158
2020-09-03,4130,4290,4090,4135,139005
2020-09-04,4045,4150,3960,4045,131069
2020-09-07,4045,4220,3960,4080,114061
2020-09-08,4080,4120,4000,4060,102232
2020-09-09,3980,4150,3970,4090,71875
2020-09-10,4090,4290,4015,4270,115773
2020-09-11,4270,4410,4090,4185,107320
2020-09-14,4185,4290,4100,4125,69369
2020-09-15,4125,4290,4120,4285,65828
2020-09-16,4285,4310,4115,4130,160841
2020-09-17,4130,4150,3995,4065,43930
2020-09-18,4065,4150,3970,4130,60096
2020-09-21,4130,4265,3945,4010,106697
2020-09-22,3985,4005,3810,3815,111670
2020-09-23,3815,4050,3715,3850,70593
2020-09-24,3710,3790,3640,3680,77298
2020-09-25,3645,3845,3600,3670,40589
2020-09-28,3825,3825,3665,3775,26562
2020-09-29,3910,3910,3705,3745,36023
2020-10-05,3745,3810,3680,3810,37068
2020-10-06,3890,3890,3805,3840,12496
2020-10-07,3800,3880,3775,3790,31154
2020-10-08,3840,3870,3765,3765,28032
2020-10-12,3850,3850,3710,3765,38854
2020-10-13,3765,3800,3650,3730,47509
2020-10-14,3730,3730,3565,3565,83469
