Date,Open,High,Low,Close,Volume
2019-12-11,2025,2045,2025,2045,17403
2019-12-12,2045,2045,2025,2040,18814
2019-12-13,2040,2040,2025,2025,23207
2019-12-16,2045,2045,2020,2025,11314
2019-12-17,2025,2045,2020,2030,4448
2019-12-18,2015,2040,2015,2030,27708
2019-12-19,2015,2045,2015,2030,6501
2019-12-20,2020,2045,2020,2035,5765
2019-12-23,2035,2045,2025,2025,14411
2019-12-24,2025,2025,2010,2020,5126
2019-12-26,2010,2020,2005,2005,30003
2019-12-27,2005,2025,2005,2015,25388
2019-12-30,2015,2045,2005,2030,40509
2020-01-02,2015,2035,2010,2025,9758
2020-01-03,2010,2030,2010,2020,8273
2020-01-06,2040,2040,2015,2015,10853
2020-01-07,2010,2015,2010,2010,15921
2020-01-08,2010,2025,2010,2025,27931
2020-01-09,2020,2030,2015,2030,14362
2020-01-10,2025,2035,2025,2030,12569
2020-01-13,2035,2035,2030,2035,1742
2020-01-14,2035,2040,2025,2040,3780
2020-01-15,2025,2080,2025,2080,34325
2020-01-16,2080,2080,2025,2025,13076
2020-01-17,2020,2040,2020,2025,2761
2020-01-20,2025,2045,2025,2045,7579
2020-01-21,2045,2045,2025,2045,3716
2020-01-22,2045,2045,2025,2035,3376
2020-01-23,2025,2050,2025,2040,10197
2020-01-28,2020,2040,2020,2025,11406
2020-01-29,2025,2040,2015,2035,50335
2020-01-30,2040,2040,2025,2025,7623
2020-01-31,2035,2040,2020,2040,16565
2020-02-03,2040,2040,2015,2025,3682
2020-02-04,2020,2030,2015,2030,4515
2020-02-05,2030,2035,2020,2035,7500
2020-02-06,2040,2040,2025,2035,2712
2020-02-07,2035,2045,2015,2020,23165
2020-02-10,2020,2030,2010,2030,30627
2020-02-11,2030,2035,2025,2025,16525
2020-02-12,2035,2035,2025,2035,3732
2020-02-13,2025,2040,2025,2040,2679
2020-02-14,2040,2060,2040,2045,22119
2020-02-17,2045,2060,2045,2060,6501
2020-02-18,2065,2065,2045,2055,1685
2020-02-19,2040,2055,2040,2050,5587
2020-02-20,2065,2065,2030,2050,21539
2020-02-21,2040,2045,2035,2040,7258
2020-02-24,2025,2040,2025,2030,13552
2020-02-25,2020,2025,2000,2025,72894
2020-02-26,2020,2025,2015,2025,14714
2020-02-27,2025,2030,2015,2030,19331
2020-02-28,2015,2035,2010,2030,67977
2020-03-02,2030,2030,2015,2025,23725
2020-03-03,2025,2030,2020,2020,19198
2020-03-04,2025,2035,2015,2035,6966
2020-03-05,2035,2035,2025,2025,1108
2020-03-06,2020,2030,2020,2030,3409
2020-03-09,2020,2035,2015,2020,6633
2020-03-10,2015,2030,2010,2030,17801
2020-03-11,2015,2025,2010,2025,6517
2020-03-12,2010,2020,2010,2010,16349
2020-03-13,2005,2015,2000,2005,105488
2020-03-16,2000,2015,2000,2010,24969
2020-03-17,1995,2010,1995,2005,63782
2020-03-18,2000,2010,2000,2000,20062
2020-03-19,1985,2000,1975,1990,110751
2020-03-20,1985,2000,1975,2000,34632
2020-03-23,1980,2000,1970,1975,23205
2020-03-24,1980,2000,1965,1970,37319
2020-03-25,1980,2000,1980,1990,28165
2020-03-26,1985,2000,1985,2000,10843
2020-03-27,2000,2000,1990,2000,20308
2020-03-30,2000,2005,1990,2000,11657
