Date,Open,High,Low,Close,Volume
2019-12-11,52900,53900,50800,53900,90296
2019-12-12,53700,54500,51900,53300,339733
2019-12-13,53600,55300,53200,54300,147078
2019-12-16,54000,54900,53700,54600,63771
2019-12-17,54500,55100,53900,54000,80716
2019-12-18,53900,55000,53300,54800,59556
2019-12-19,54900,55700,54000,55100,61908
2019-12-20,54800,54900,52200,52400,119267
2019-12-23,52300,53100,50000,50600,108396
2019-12-24,50600,50700,49050,50200,108697
2019-12-26,49400,51200,48700,50800,111966
2019-12-27,50900,50900,49900,50600,109270
2019-12-30,50900,52800,49950,52800,124401
2020-01-02,52800,52800,50800,52300,93050
2020-01-03,52100,52800,50100,50300,94458
2020-01-06,50300,51300,49700,49700,56064
2020-01-07,49900,50600,49500,50000,53943
2020-01-08,49750,49750,47850,47850,89546
2020-01-09,49050,49400,48300,49250,62121
2020-01-10,49250,49700,48550,49700,51881
2020-01-13,50100,50100,48750,49000,36200
2020-01-14,49300,49550,48000,48000,57696
2020-01-15,48050,48400,47450,47500,51781
2020-01-16,47500,48500,46800,47100,59879
2020-01-17,46800,47450,46250,46550,52048
2020-01-20,47000,47550,46100,47200,54028
2020-01-21,46800,47400,44700,45000,79407
2020-01-22,45450,46350,44500,46300,39519
2020-01-23,45900,46300,43950,44350,79492
2020-01-28,43500,43950,42500,43450,50496
2020-01-29,43550,44650,43550,44350,38491
2020-01-30,44000,44500,43000,43000,70772
2020-01-31,43650,44350,41900,42200,87127
2020-02-03,41200,43000,41100,42050,64119
2020-02-04,42050,43500,41800,43450,55042
2020-02-05,43500,44050,42550,42900,40728
2020-02-06,43050,44800,43050,44350,73958
2020-02-07,44350,44800,43600,44400,36068
2020-02-10,43750,44450,43550,43950,31306
2020-02-11,44100,45200,44050,44450,38384
2020-02-12,44200,44250,43550,43800,45322
2020-02-13,43700,46600,43200,46250,119283
2020-02-14,46200,48150,45350,47500,116999
2020-02-17,47550,50400,47550,50300,151495
2020-02-18,50500,50500,48500,48950,97847
2020-02-19,48950,49600,47800,48800,59415
2020-02-20,49000,49000,47050,47400,48701
2020-02-21,46200,48000,46100,46650,40872
2020-02-24,46200,46900,44550,45500,64107
2020-02-25,45500,47600,44700,47500,69290
2020-02-26,47500,47650,45200,46850,66829
2020-02-27,47250,48800,45750,46450,91512
2020-02-28,46350,47300,43800,44900,87108
2020-03-02,45600,47300,44300,47000,58888
2020-03-03,47500,48650,47050,47250,94468
2020-03-04,47050,48350,47050,48050,59977
2020-03-05,49500,52900,49300,50700,473539
2020-03-06,49700,52000,49600,51300,141044
2020-03-09,50400,51000,47350,47650,138260
2020-03-10,47500,48850,46350,46900,90329
2020-03-11,46950,47350,41800,42250,202149
