Date,Open,High,Low,Close,Volume
2020-03-05,2140,2185,2110,2175,157519
2020-03-06,2155,2175,2110,2145,68412
2020-03-09,2130,2130,1975,2000,229957
2020-03-10,1965,2160,1935,2035,561846
2020-03-11,2035,2070,1950,2030,253416
2020-03-12,1960,2015,1785,1825,458034
2020-03-13,1715,1765,1415,1600,468080
2020-03-16,1600,1655,1510,1510,282812
2020-03-17,1330,1640,1330,1580,474207
2020-03-18,1630,1950,1510,1570,1128989
2020-03-19,1580,1645,1170,1200,920166
2020-03-20,1195,1320,1195,1255,390328
2020-03-23,1135,1200,1070,1120,577876
2020-03-24,1155,1230,1155,1220,322676
2020-03-25,1570,1585,1480,1585,474536
2020-03-26,1850,2060,1845,2060,4085474
2020-03-27,2345,2480,1725,2090,5919177
2020-03-30,2600,2715,2370,2715,5803957
2020-03-31,2930,3215,2500,2810,5684027
2020-04-01,2810,2945,2400,2415,1955280
2020-04-02,2380,2380,2100,2330,1588789
2020-04-03,2430,2730,2365,2630,2882208
2020-04-06,2760,3415,2750,3415,10153983
2020-04-07,3600,3750,3060,3280,7821216
2020-04-08,3555,4080,3300,3345,10453540
2020-04-09,3450,3590,3140,3195,2180721
2020-04-10,3175,3175,2695,2880,3623002
2020-04-13,2975,3350,2950,3050,3076465
2020-04-14,2965,3115,2845,2850,1072819
2020-04-16,2850,2890,2620,2740,956496
2020-04-17,2770,2830,2600,2680,783491
2020-04-20,2675,2775,2580,2700,1475765
2020-04-21,2850,3250,2600,2950,11219439
2020-04-22,2795,2860,2530,2565,4363074
2020-04-23,2555,2590,2455,2525,1628995
2020-04-24,2520,2665,2440,2485,2575804
2020-04-27,2510,2590,2500,2530,899795
2020-04-28,2535,2550,2350,2420,1046888
2020-04-29,2500,2500,2410,2430,750018
2020-05-04,2425,2425,2315,2345,788696
2020-05-06,2350,2395,2305,2365,538555
2020-05-07,2350,2610,2330,2475,2922797
2020-05-08,2500,2525,2430,2515,560704
2020-05-11,2545,2565,2465,2505,653846
2020-05-12,2500,2640,2500,2605,1581439
2020-05-13,2670,2915,2650,2760,5455820
2020-05-14,2700,3010,2690,2935,4644165
2020-05-15,2925,2950,2700,2730,1931845
2020-05-18,2715,2725,2560,2570,1233696
2020-05-19,2530,2565,2420,2560,1232547
2020-05-20,2570,2625,2535,2570,519120
2020-05-21,2600,2800,2550,2800,1951364
2020-05-22,2850,2875,2635,2730,1071976
2020-05-25,2730,2840,2710,2750,1234252
2020-05-26,2765,2785,2650,2675,774255
2020-05-27,2665,2690,2600,2660,375957
2020-05-28,2710,2710,2470,2590,599935
2020-05-29,2610,2655,2540,2585,266099
2020-06-01,2565,2655,2565,2640,440024
2020-06-02,2640,2775,2615,2775,1138432
2020-06-03,2875,2875,2665,2670,1834245
2020-06-04,2695,2735,2625,2690,506747
2020-06-05,2685,2715,2605,2670,463483
2020-06-08,2690,3445,2665,3340,38618254
2020-06-09,3245,3280,3075,3280,8567489
2020-06-10,3270,3530,3225,3420,15285744
2020-06-11,3400,3500,3235,3290,4684634
2020-06-12,3080,3170,3020,3170,2314519
2020-06-15,3130,3140,2750,2755,2196588
2020-06-16,2760,3010,2760,2850,2225044
2020-06-17,2795,2965,2725,2825,972993
2020-06-18,2830,3020,2775,3020,1124323
2020-06-19,3025,3030,2935,2950,807054
2020-06-22,2955,3100,2930,3025,1380797
2020-06-23,3030,3045,2850,2930,942073
2020-06-24,2945,3350,2945,3170,12013814
2020-06-25,3090,3135,2975,3100,2016657
2020-06-26,3145,3290,3095,3210,4157312
2020-06-29,3195,3345,3120,3120,3198634
2020-06-30,3180,3245,2945,3065,1943550
2020-07-01,3105,3110,2920,2945,996512
2020-07-02,2930,3015,2880,2940,672054
2020-07-03,2995,3000,2900,2935,661938
2020-07-06,2935,3015,2930,2940,531799
2020-07-07,2960,2965,2850,2860,670731
2020-07-08,2890,3030,2865,2920,920084
2020-07-09,2945,2965,2870,2905,439564
2020-07-10,2925,3160,2895,3035,4479937
2020-07-13,3035,3150,3030,3095,1527305
2020-07-14,3045,3185,3045,3080,1534547
2020-07-15,3090,3115,2950,2975,899187
2020-07-16,2975,3035,2910,2955,506999
2020-07-17,2955,2995,2935,2935,282933
2020-07-20,2945,3020,2935,2935,501826
2020-07-21,2935,2990,2875,2965,875862
2020-07-22,2960,2965,2875,2905,542256
2020-07-23,2900,2970,2865,2920,673804
2020-07-24,2885,2955,2850,2850,657344
2020-07-27,2805,2945,2770,2800,878488
2020-07-28,2865,2865,2800,2830,325917
2020-07-29,2800,2860,2785,2790,269580
2020-07-30,2790,2875,2775,2845,494434
2020-07-31,2795,2930,2795,2875,612826
2020-08-03,2860,3140,2860,3015,2158404
2020-08-04,3030,3060,2960,3030,1116685
2020-08-05,3015,3185,3015,3050,2067008
2020-08-06,3115,3215,3070,3185,2305030
2020-08-07,3215,3225,3000,3000,1716764
2020-08-10,2990,3080,2945,3075,740198
2020-08-11,3080,3150,3035,3070,1236755
2020-08-12,3065,3075,2950,3000,952479
2020-08-13,3015,3115,3000,3050,1010993
2020-08-14,3030,3060,2920,2980,806685
2020-08-18,2940,2965,2500,2650,1690200
2020-08-19,2675,2765,2600,2665,718289
2020-08-20,2630,2730,2505,2670,814250
2020-08-21,2740,3470,2605,3470,31199864
2020-08-24,3635,3975,3365,3600,33076467
2020-08-25,3775,4295,3710,3780,38782512
2020-08-26,3830,4150,3650,3910,19118204
2020-08-27,3855,3895,3650,3820,4247738
2020-08-28,3860,3945,3430,3500,5897609
2020-08-31,3405,3650,3405,3510,3059756
2020-09-01,3480,3685,3315,3655,3364415
2020-09-02,3580,3640,3400,3410,2108726
2020-09-03,3420,3560,3405,3485,1413146
2020-09-04,3200,3390,3200,3280,1778476
2020-09-07,3310,3420,3280,3280,1141891
2020-09-08,3275,3380,3195,3315,1212199
2020-09-09,3245,3715,3225,3250,5040226
2020-09-10,3250,3440,3200,3205,2805166
2020-09-11,3110,3300,3100,3170,1371710
2020-09-14,3155,3470,3100,3215,4944445
2020-09-15,3235,3310,3215,3255,934204
2020-09-16,3270,3305,3100,3100,915691
2020-09-17,3065,3145,3000,3000,849067
2020-09-18,3010,3080,2920,3065,753574
2020-09-21,3065,3075,2900,2900,650094
2020-09-22,2920,2945,2665,2750,821610
2020-09-23,2790,2890,2705,2830,605679
2020-09-24,2735,2855,2655,2675,558293
2020-09-25,2750,2865,2670,2715,566554
2020-09-28,2730,2870,2730,2860,315882
2020-09-29,2860,2965,2065,2220,25031544
2020-10-05,2220,2375,2105,2195,6089054
2020-10-06,2230,2320,2200,2250,3406150
2020-10-07,2265,2315,2240,2295,1157836
2020-10-08,2315,2380,2270,2360,1973988
2020-10-12,2340,2370,2290,2305,993491
2020-10-13,2315,2340,2260,2270,664567
2020-10-14,2255,2340,2220,2270,747822
2020-10-15,2255,2270,2165,2200,764050
2020-10-16,2170,2240,2080,2145,713138
2020-10-19,2145,2185,2100,2145,468003
2020-10-20,2140,2180,2055,2110,560530
2020-10-21,2115,2285,2115,2265,1184311
2020-10-22,2265,2265,2135,2150,715826
2020-10-23,2170,2190,2135,2135,312112
2020-10-26,2130,2130,2020,2025,595262
2020-10-27,2040,2115,1905,2040,621602
2020-10-28,2070,2125,2055,2125,319194
2020-10-29,2055,2210,2055,2170,752014
2020-10-30,2170,2180,2075,2075,466468
2020-11-02,2070,2140,2070,2095,231868
2020-11-03,2120,2195,2090,2195,565824
2020-11-04,2195,2205,2140,2185,518825
2020-11-05,2185,2255,2170,2230,638507
2020-11-06,2230,2255,2150,2195,641776
2020-11-09,2205,2310,2205,2295,1017125
2020-11-10,2300,2710,2205,2410,9593973
2020-11-11,2375,2390,2310,2350,1420097
2020-11-12,2350,2360,2275,2290,843654
2020-11-13,2290,2390,2245,2300,948918
2020-11-16,2290,2465,2290,2445,2136713
2020-11-17,2350,2380,2280,2315,1245511
2020-11-18,2315,2355,2285,2340,550192
2020-11-19,2375,2775,2370,2535,16054478
2020-11-20,2600,2690,2550,2580,3282345
2020-11-23,2585,2590,2470,2530,1117455
2020-11-24,2505,2555,2500,2540,863311
2020-11-25,2545,2570,2430,2450,968915
2020-11-26,2450,3185,2450,2940,46076161
2020-11-27,2865,2885,2725,2875,6254467
2020-11-30,2925,3055,2815,2835,9446679
2020-12-01,3205,3225,2840,2895,11138889
2020-12-02,2895,2955,2840,2920,1926647
2020-12-03,2900,2905,2780,2780,1524751
2020-12-04,2780,2930,2775,2930,2025547
2020-12-07,2940,3220,2855,3100,10526706
2020-12-08,3010,3485,2965,3090,18199699
2020-12-09,3120,3180,3010,3065,3912971
2020-12-10,3000,3040,2880,2880,2232736
2020-12-11,2880,2990,2875,2885,1257191
2020-12-14,2935,3105,2930,3050,2964869
2020-12-15,3090,3125,2980,2980,1807529
2020-12-16,2980,3030,2915,2920,1210709
2020-12-17,2965,3370,2800,2945,20610819
2020-12-18,2970,3020,2890,2930,1929340
2020-12-21,2930,3010,2835,2855,2023537
2020-12-22,2840,2885,2645,2660,1390960
2020-12-23,2605,2730,2505,2615,1211654
2020-12-24,2615,2635,2495,2515,890398
2020-12-28,2480,2530,2360,2370,930823
2020-12-29,2320,2615,2320,2485,1512484
2020-12-30,2485,2550,2425,2535,429673
2021-01-04,2585,2585,2455,2510,538241
2021-01-05,2490,2550,2465,2500,418973
2021-01-06,2545,2625,2495,2575,890893
2021-01-07,2550,2635,2550,2605,445357
2021-01-08,2600,2615,2485,2495,609655
2021-01-11,2490,2495,2325,2370,926819
2021-01-12,2350,2430,2285,2340,520010
2021-01-13,2345,2455,2345,2410,313761
2021-01-14,2410,2435,2390,2410,243264
2021-01-15,2440,2515,2415,2425,352067
2021-01-18,2400,2425,2325,2360,293331
2021-01-19,2340,2365,2215,2340,427409
2021-01-20,2345,2390,2330,2345,197554
2021-01-21,2345,2405,2345,2375,308207
2021-01-22,2400,2400,2315,2320,370157
2021-01-25,2340,2400,2300,2370,327179
2021-01-26,2325,2690,2305,2380,4446225
2021-01-27,2375,2475,2360,2380,727235
2021-01-28,2350,2430,2295,2295,601029
2021-01-29,2310,2325,2185,2190,499397
2021-02-01,2150,2280,2145,2210,243435
2021-02-02,2220,2320,2220,2265,199090
2021-02-03,2280,2435,2205,2255,919174
2021-02-04,2270,2270,2230,2230,163403
2021-02-05,2245,2285,2220,2225,196927
2021-02-08,2225,2245,2175,2175,244924
2021-02-09,2200,2220,2150,2165,261301
2021-02-10,2165,2195,2140,2195,274896
2021-02-15,2190,2380,2155,2240,1466068
2021-02-16,2265,2295,2190,2225,445176
2021-02-17,2230,2275,2205,2260,349604
2021-02-18,2260,2290,2245,2245,352527
2021-02-19,2290,2565,2275,2290,5706318
2021-02-22,2290,2340,2225,2225,709078
2021-02-23,2210,2260,2140,2180,752995
2021-02-24,2180,2195,2100,2110,495559
2021-02-25,2125,2155,2120,2120,258153
2021-02-26,2105,2110,2025,2050,431178
2021-03-02,2000,2015,1900,1920,1100685
2021-03-03,1890,1945,1875,1925,281996
2021-03-04,1910,1935,1875,1900,227353
2021-03-05,1900,1905,1825,1885,280901
2021-03-08,1855,1920,1850,1855,342672
2021-03-09,1835,1880,1775,1830,381288
2021-03-10,1830,1855,1800,1800,163372
2021-03-11,1795,1830,1795,1800,151237
2021-03-12,1805,1870,1805,1870,173733
2021-03-15,1870,1895,1830,1875,140577
2021-03-16,1855,1930,1855,1920,182437
2021-03-17,1930,1930,1885,1915,193537
2021-03-18,1900,1970,1900,1945,255991
2021-03-19,1900,1955,1900,1950,120417
2021-03-22,1950,1950,1920,1920,134758
2021-03-23,1880,1955,1880,1900,242734
2021-03-24,1885,1910,1870,1895,122786
2021-03-25,1855,1895,1850,1860,208068
2021-03-26,1875,1895,1855,1870,147561
2021-03-29,1870,1890,1840,1850,194534
2021-03-30,1840,1875,1840,1870,140314
2021-03-31,1880,1885,1840,1850,143908
2021-04-01,1860,1860,1815,1835,212803
2021-04-02,1850,1865,1805,1805,247506
2021-04-05,1815,1825,1760,1800,242326
2021-04-06,1805,1890,1790,1800,337047
2021-04-07,1805,1870,1795,1860,291218
2021-04-08,1860,1900,1840,1890,261183
2021-04-09,1890,1940,1885,1925,221166
2021-04-12,1925,1980,1910,1950,259886
2021-04-13,1945,2035,1930,1995,601981
2021-04-14,2030,2090,2000,2060,659021
2021-04-15,2060,2060,1985,1990,311159
2021-04-16,1990,2050,1990,2050,159178
2021-04-19,2030,2040,1965,1995,234975
2021-04-20,1770,1840,1720,1725,3507577
2021-04-21,1700,1700,1620,1640,1628642
2021-04-22,1635,1665,1615,1650,766297
2021-04-23,1650,1660,1630,1630,567293
2021-04-26,1635,1635,1565,1575,1366336
2021-04-27,1570,1590,1535,1545,719513
2021-04-28,1560,1580,1530,1540,715670
2021-04-29,1540,1550,1480,1485,680421
2021-04-30,1495,1510,1465,1490,277480
2021-05-03,1490,1515,1480,1490,274193
2021-05-04,1490,1500,1455,1495,283105
2021-05-06,1495,1505,1480,1500,149098
2021-05-07,1505,1520,1495,1500,213619
2021-05-10,1505,1520,1490,1510,261500
2021-05-11,1510,1525,1490,1520,286528
2021-05-12,1520,1525,1480,1485,246209
2021-05-13,1470,1505,1460,1485,217868
2021-05-14,1485,1495,1465,1480,181067
2021-05-17,1480,1500,1475,1490,211909
2021-05-18,1505,1510,1470,1490,291601
2021-05-20,1495,1535,1490,1515,534561
2021-05-21,1515,1530,1500,1520,203359
2021-05-24,1515,1520,1450,1475,293057
2021-05-25,1460,1500,1460,1495,163004
2021-05-26,1510,1595,1510,1585,1585917
2021-05-27,1590,1595,1555,1575,374613
2021-05-28,1580,1585,1555,1580,279214
2021-05-31,1565,1610,1550,1600,337202
2021-06-01,1610,1610,1575,1585,227715
2021-06-02,1585,1590,1560,1570,145172
2021-06-03,1580,1590,1570,1580,173909
2021-06-04,1580,1605,1575,1600,299860
2021-06-07,1615,1615,1580,1600,415458
2021-06-08,1590,1610,1585,1610,316332
2021-06-09,1615,1630,1600,1615,293034
2021-06-10,1600,1690,1595,1665,872511
2021-06-11,1680,1685,1640,1655,280909
2021-06-14,1645,1685,1645,1670,314796
2021-06-15,1675,1685,1665,1665,156680
2021-06-16,1665,1690,1665,1685,234289
2021-06-17,1685,1705,1670,1680,305188
2021-06-18,1680,1745,1680,1725,458104
2021-06-21,1725,1725,1700,1720,229012
2021-06-22,1715,1720,1525,1540,1991259
2021-06-23,1545,1590,1540,1575,719451
2021-06-24,1490,1755,1450,1465,7408170
2021-06-25,1465,1480,1425,1445,636521
2021-06-28,1445,1450,1425,1440,269691
2021-06-29,1440,1455,1425,1430,284901
2021-06-30,1445,1475,1445,1465,238571
2021-07-01,1480,1485,1440,1470,214858
2021-07-02,1485,1490,1465,1470,333917
2021-07-05,1485,1500,1470,1485,268296
2021-07-06,1490,1510,1485,1510,273012
2021-07-07,1510,1620,1500,1565,1317922
2021-07-08,1595,1595,1495,1520,438440
2021-07-09,1475,1520,1465,1495,483634
2021-07-12,1485,1550,1465,1530,470085
2021-07-13,1545,1580,1490,1500,326224
2021-07-14,1500,1510,1435,1450,636306
2021-07-15,1450,1470,1420,1440,447194
2021-07-16,1440,1440,1410,1410,365103
2021-07-19,1410,1415,1355,1385,738158
2021-07-20,1410,1680,1410,1475,9951672
2021-07-21,1475,1480,1430,1450,879727
2021-07-22,1430,1445,1405,1430,643981
2021-07-23,1435,1560,1430,1500,2586464
2021-07-26,1500,1525,1440,1455,973502
2021-07-27,1440,1470,1415,1415,497797
2021-07-28,1415,1435,1390,1395,459474
2021-07-29,1395,1420,1380,1395,380465
2021-07-30,1405,1445,1395,1435,391956
2021-08-02,1420,1420,1380,1410,324153
2021-08-03,1410,1450,1400,1440,346378
2021-08-04,1440,1485,1430,1485,392193
2021-08-05,1485,1515,1470,1505,506396
2021-08-06,1500,1510,1470,1490,354573
2021-08-09,1490,1495,1435,1450,240813
2021-08-10,1450,1450,1395,1405,368987
2021-08-11,1405,1435,1395,1415,193792
2021-08-12,1410,1450,1395,1440,285595
2021-08-13,1440,1445,1325,1355,616591
2021-08-17,1290,1290,1180,1190,2315999
2021-08-18,1185,1220,1160,1215,657216
2021-08-19,1200,1250,1175,1210,1264813
2021-08-20,1205,1210,1130,1160,972405
2021-08-23,1150,1190,1140,1185,375038
2021-08-24,1195,1240,1190,1230,529090
2021-08-25,1245,1280,1220,1280,918325
2021-08-26,1295,1315,1240,1265,627863
2021-08-27,1255,1265,1220,1255,270286
2021-08-30,1265,1280,1245,1260,214867
2021-08-31,1260,1275,1240,1265,255978
2021-09-01,1260,1275,1260,1275,164656
2021-09-02,1280,1295,1245,1275,237832
2021-09-03,1275,1300,1265,1295,373877
2021-09-06,1295,1305,1260,1285,176301
2021-09-07,1285,1305,1265,1285,262489
2021-09-08,1285,1285,1250,1270,291998
2021-09-09,1245,1260,1225,1245,241955
2021-09-10,1245,1245,1210,1240,186248
2021-09-13,1240,1240,1180,1200,414775
2021-09-14,1190,1215,1185,1205,402718
2021-09-15,1210,1235,1205,1230,311263
2021-09-16,1230,1250,1200,1215,161286
2021-09-17,1205,1225,1185,1220,170599
2021-09-23,1220,1220,1175,1190,344286
2021-09-24,1185,1215,1170,1195,475634
2021-09-27,1185,1220,1175,1220,290770
2021-09-28,1220,1240,1195,1205,268232
2021-09-29,1175,1195,1160,1185,218931
2021-09-30,1180,1205,1175,1195,155787
2021-10-01,1185,1190,1125,1125,640696
2021-10-05,1125,1125,1025,1040,798552
2021-10-06,1040,1060,987,999,1060083
2021-10-07,1015,1030,1000,1030,411703
2021-10-08,1045,1070,1025,1055,261739
2021-10-12,1075,1075,1010,1035,205251
2021-10-13,1025,1055,1015,1040,256511
2021-10-14,1055,1110,1040,1100,296245
2021-10-15,1110,1115,1080,1095,157765
2021-10-18,1095,1115,1080,1090,126187
2021-10-19,1095,1105,1070,1095,207047
2021-10-20,1090,1100,1080,1100,190784
2021-10-21,1095,1120,1090,1100,133629
2021-10-22,1085,1100,1085,1100,95375
2021-10-25,1100,1105,1080,1105,194720
2021-10-26,1115,1145,1100,1135,230389
2021-10-27,1135,1145,1125,1135,163042
2021-10-28,1135,1140,1100,1115,226977
2021-10-29,1115,1125,1080,1095,349088
2021-11-01,1085,1120,1085,1100,283914
2021-11-02,1105,1125,1100,1110,179040
2021-11-03,1110,1130,1090,1100,145803
2021-11-04,1105,1110,1080,1095,155690
2021-11-05,1095,1100,1055,1070,194977
2021-11-08,1055,1065,1015,1060,214165
2021-11-09,1050,1080,1040,1050,97397
2021-11-10,1050,1060,997,1010,363460
2021-11-11,1005,1020,993,1020,226166
2021-11-12,1000,1070,1000,1070,195864
2021-11-15,1075,1095,1060,1075,121714
2021-11-16,1080,1085,1050,1075,114036
2021-11-17,1075,1075,1030,1040,195590
2021-11-18,1035,1040,1015,1035,274769
2021-11-19,1035,1040,1015,1040,161749
2021-11-22,1030,1040,1010,1025,133876
2021-11-23,1025,1025,1010,1025,79808
2021-11-24,1010,1025,1000,1015,285573
2021-11-25,1015,1025,1000,1015,112238
2021-11-26,1015,1165,1015,1115,4568967
2021-11-29,1115,1155,1080,1090,2028859
2021-11-30,1065,1085,990,1010,1372824
2021-12-01,1005,1265,1000,1210,19587408
2021-12-02,1215,1265,1175,1225,5242320
2021-12-03,1180,1215,1145,1190,2940045
2021-12-06,1185,1260,1180,1200,3282897
2021-12-07,1200,1240,1160,1225,1599190
2021-12-08,1250,1425,1225,1310,21738676
2021-12-09,1330,1350,1235,1235,4230041
2021-12-10,1275,1280,1220,1250,2841038
2021-12-13,1275,1275,1200,1265,1730558
2021-12-14,1230,1250,1195,1210,1373006
2021-12-15,1210,1250,1200,1230,1043594
2021-12-16,1225,1235,1180,1200,991833
2021-12-17,1195,1200,1170,1175,695274
2021-12-20,1175,1180,1130,1135,817145
2021-12-21,1135,1140,1110,1125,397301
2021-12-22,1130,1135,1085,1120,659211
2021-12-23,1130,1175,1095,1150,961003
2021-12-24,1145,1150,1125,1135,434897
2021-12-27,1140,1165,1130,1130,556539
2021-12-28,1130,1145,1110,1125,351045
2021-12-29,1125,1155,1125,1150,300231
2021-12-30,1155,1165,1125,1145,227842
2022-01-03,1145,1170,1135,1155,281669
2022-01-04,1165,1175,1140,1175,240352
2022-01-05,1165,1165,1145,1150,235890
2022-01-06,1120,1145,1115,1120,485059
2022-01-07,1120,1160,1115,1160,360993
2022-01-10,1165,1175,1140,1170,293552
2022-01-11,1165,1170,1130,1150,305857
2022-01-12,1150,1170,1150,1170,248769
2022-01-13,1135,1165,1105,1115,946461
2022-01-14,1110,1120,1085,1105,326881
2022-01-17,1100,1115,1065,1075,446368
2022-01-18,1075,1090,1045,1055,299747
2022-01-19,1055,1075,1025,1045,300571
2022-01-20,1045,1090,1045,1090,162059
2022-01-21,1095,1105,1065,1085,243275
2022-01-24,1065,1075,1040,1055,202929
2022-01-25,1050,1070,1000,1015,412848
2022-01-26,1005,1055,1005,1035,307515
2022-01-27,1020,1040,996,997,312846
2022-01-28,995,1035,995,1030,291762
2022-02-03,1070,1085,1050,1080,267714
2022-02-04,1085,1090,1065,1080,194393
2022-02-07,1080,1090,1060,1080,146897
2022-02-08,1080,1090,1040,1065,469122
2022-02-09,1065,1380,1055,1380,53198225
2022-02-10,1355,1375,1270,1285,16304190
2022-02-11,1295,1305,1215,1295,7034518
2022-02-14,1240,1255,1165,1175,3810650
2022-02-15,1175,1230,1145,1190,4494888
2022-02-16,1230,1245,1195,1215,4130884
2022-02-17,1220,1245,1170,1215,3190197
2022-02-18,1185,1225,1175,1215,1498977
2022-02-21,1170,1265,1165,1230,4167145
2022-02-22,1190,1225,1180,1200,1604422
2022-02-23,1205,1230,1195,1210,1048311
2022-02-24,1200,1240,1135,1140,2310534
2022-02-25,1155,1195,1155,1175,1137896
2022-02-28,1185,1215,1165,1200,1219421
2022-03-02,1195,1220,1185,1215,971363
2022-03-03,1220,1225,1200,1220,775491
2022-03-04,1220,1230,1175,1195,926910
2022-03-07,1175,1210,1170,1190,714259
2022-03-08,1170,1195,1150,1165,719961
2022-03-10,1180,1185,1155,1170,474931
2022-03-11,1170,1200,1160,1190,600432
2022-03-14,1190,1210,1175,1190,610962
2022-03-15,1190,1230,1190,1210,1075802
2022-03-16,1225,1230,1205,1215,659401
2022-03-17,1230,1250,1210,1235,980573
2022-03-18,1235,1240,1215,1230,781740
2022-03-21,1240,1245,1220,1240,603954
2022-03-22,1245,1250,1215,1235,599863
2022-03-23,1235,1250,1225,1245,679234
2022-03-24,1230,1240,1220,1240,522034
2022-03-25,1245,1260,1215,1240,612471
2022-03-28,1240,1245,1215,1230,523231
2022-03-29,1230,1250,1220,1250,635852
2022-03-30,1250,1260,1230,1255,555431
2022-03-31,1250,1285,1245,1265,935072
2022-04-01,1260,1270,1240,1265,551643
2022-04-04,1270,1275,1250,1270,533444
2022-04-05,1270,1280,1260,1280,728671
2022-04-06,1275,1285,1260,1275,717800
2022-04-07,1265,1275,1220,1225,850415
2022-04-08,1225,1250,1215,1240,611050
2022-04-11,1240,1240,1205,1210,442060
2022-04-12,1200,1240,1190,1240,581914
2022-04-13,1240,1260,1230,1260,590763
2022-04-14,1260,1265,1245,1255,371337
2022-04-15,1240,1280,1235,1275,643012
2022-04-18,1275,1295,1255,1255,619307
2022-04-19,1255,1265,1250,1265,348197
2022-04-20,1260,1260,1250,1255,263164
2022-04-21,1250,1260,1240,1245,426399
2022-04-22,1245,1245,1225,1240,355788
2022-04-25,1225,1225,1195,1215,626516
2022-04-26,1210,1230,1205,1215,372761
2022-04-27,1195,1200,1170,1200,410927
2022-04-28,1190,1200,1160,1185,372775
2022-04-29,1185,1205,1180,1195,280916
2022-05-02,1185,1205,1170,1200,242983
2022-05-03,1200,1220,1195,1205,245984
2022-05-04,1205,1205,1165,1180,521865
2022-05-06,1150,1170,1130,1150,393641
2022-05-09,1145,1150,1095,1110,485819
2022-05-10,1090,1110,1060,1110,488679
2022-05-11,1095,1155,1090,1110,374505
2022-05-12,1110,1110,1060,1065,447631
2022-05-13,1065,1100,1060,1095,281277
2022-05-16,1100,1130,1095,1115,286363
2022-05-17,1160,1195,1130,1170,1109047
