Date,Open,High,Low,Close,Volume
2022-03-07,2135,2150,2115,2130,1465422
2022-03-08,2125,2135,2120,2130,125644
2022-03-10,2135,2135,2115,2130,114356
2022-03-11,2130,2130,2115,2120,58513
2022-03-14,2120,2120,2105,2110,116999
2022-03-15,2110,2125,2110,2115,10395
2022-03-16,2115,2125,2110,2115,25359
2022-03-17,2120,2145,2115,2135,76072
2022-03-18,2140,2140,2125,2135,14735
2022-03-21,2135,2250,2130,2165,409960
2022-03-22,2165,2215,2140,2180,93345
2022-03-23,2170,2185,2140,2175,52707
2022-03-24,2185,2230,2160,2220,74149
2022-03-25,2220,2220,2165,2200,24469
2022-03-28,2220,2220,2145,2180,25172
2022-03-29,2155,2180,2155,2160,12542
2022-03-30,2160,2195,2160,2175,4663
2022-03-31,2190,2190,2150,2180,8133
2022-04-01,2180,2180,2155,2175,19027
2022-04-04,2175,2180,2160,2180,6057
2022-04-05,2190,2190,2160,2185,18018
2022-04-06,2190,2190,2175,2190,15910
2022-04-07,2175,2175,2155,2170,34991
2022-04-08,2190,2210,2170,2200,18896
2022-04-11,2205,2770,2185,2405,7023281
2022-04-12,2410,2530,2255,2270,2163664
2022-04-13,2280,2300,2230,2245,348099
2022-04-14,2250,2290,2235,2260,171323
2022-04-15,2255,2285,2240,2280,32364
2022-04-18,2275,2275,2240,2245,102349
2022-04-19,2235,2280,2225,2280,50125
2022-04-20,2275,2305,2250,2305,51967
2022-04-21,2305,2325,2270,2290,43105
2022-04-22,2275,2290,2230,2270,122228
2022-04-25,2250,2320,2235,2300,130759
2022-04-26,2260,2380,2260,2360,350670
2022-04-27,2355,2400,2280,2285,230785
2022-04-28,2295,2300,2250,2255,132038
2022-04-29,2275,2280,2220,2270,120404
2022-05-02,2270,2275,2235,2265,16718
2022-05-03,2260,2265,2245,2265,15454
2022-05-04,2260,2260,2230,2240,85320
2022-05-06,2265,2265,2230,2240,29599
2022-05-09,2230,2235,2220,2235,35522
2022-05-10,2215,2240,2200,2240,38311
2022-05-11,2260,2260,2220,2240,14029
2022-05-12,2240,2240,2190,2230,63347
2022-05-13,2245,2245,2205,2225,37377
2022-05-16,2205,2235,2205,2220,3950
2022-05-17,2225,2225,2195,2205,23194
