Date,Open,High,Low,Close,Volume
2020-03-05,2935,3020,2935,2965,53049
2020-03-06,2950,3070,2910,2925,69062
2020-03-09,2885,2890,2750,2765,87882
2020-03-10,2720,2760,2660,2755,60609
2020-03-11,2735,2785,2600,2610,118771
2020-03-12,2550,2600,2285,2340,213825
2020-03-13,2030,2170,1700,1960,288364
2020-03-16,1925,2085,1855,1870,120163
2020-03-17,1720,1975,1710,1895,159377
2020-03-18,1875,2335,1800,1800,922629
2020-03-19,1805,1925,1410,1425,323834
2020-03-20,1425,1570,1400,1525,267199
2020-03-23,1385,1435,1300,1410,272282
2020-03-24,1520,1540,1410,1530,127516
2020-03-25,1590,1700,1575,1650,184867
2020-03-26,1650,1855,1615,1775,231881
2020-03-27,1820,1875,1730,1810,203841
2020-03-30,1800,1885,1705,1865,72487
2020-03-31,1990,1990,1795,1960,147945
2020-04-01,1960,2150,1830,1975,228936
2020-04-02,1925,1975,1850,1945,135639
2020-04-03,1985,1985,1890,1920,89433
2020-04-06,1970,2040,1920,2040,154520
2020-04-07,2100,2300,2030,2300,227738
2020-04-08,2300,2300,2205,2240,105996
2020-04-09,2310,2320,2220,2260,103037
2020-04-10,2275,2385,2140,2300,144955
2020-04-13,2300,2345,2195,2345,107710
2020-04-14,2350,2395,2290,2360,118435
2020-04-16,2360,2535,2270,2535,284742
2020-04-17,2550,3120,2480,2875,2912418
2020-04-20,2885,3170,2845,2925,1515537
2020-04-21,3015,3330,2565,2870,6783147
2020-04-22,2825,3170,2805,3005,3140048
2020-04-23,3045,3175,3020,3085,1579291
2020-04-24,3030,3105,2925,2935,593085
2020-04-27,2935,3265,2935,3075,2061539
2020-04-28,3060,3115,2950,2970,493459
2020-04-29,3010,3080,2960,2960,312319
2020-05-04,2955,3000,2845,2900,189451
2020-05-06,2910,3040,2885,3000,198394
2020-05-07,3000,3095,2975,3070,409213
2020-05-08,3095,3105,3040,3055,214847
2020-05-11,3060,3085,2950,2995,242165
2020-05-12,2985,3030,2880,2970,192868
2020-05-13,2915,2985,2900,2920,147341
2020-05-14,2930,2935,2810,2920,152791
2020-05-15,2975,2975,2820,2855,141397
2020-05-18,2830,2870,2730,2845,117285
2020-05-19,2850,3020,2835,2920,266227
2020-05-20,2920,3005,2920,2975,177558
2020-05-21,2990,2990,2940,2965,119025
2020-05-22,2965,2995,2830,2940,135133
2020-05-25,2950,2960,2890,2945,52640
2020-05-26,2960,3055,2905,3045,363484
2020-05-27,3080,3255,2990,2995,1415203
2020-05-28,2995,3025,2850,2965,251871
2020-05-29,2935,2950,2785,2890,159611
2020-06-01,2965,3010,2900,3010,167695
2020-06-02,3030,3290,2995,3235,1840493
2020-06-03,3235,3240,3095,3125,549477
2020-06-04,3130,3195,3085,3180,372799
2020-06-05,3215,3225,3145,3220,269291
2020-06-08,3220,3360,3180,3295,657975
2020-06-09,3295,3475,3230,3335,818605
2020-06-10,3355,3540,3250,3260,1176175
2020-06-11,3330,3380,3270,3330,427653
2020-06-12,3165,3450,3105,3405,537626
2020-06-15,3420,3435,3030,3085,559884
2020-06-16,3405,3665,3215,3520,3082545
2020-06-17,3550,3565,3140,3255,2318312
2020-06-18,3220,3220,3080,3100,527828
2020-06-19,3115,3130,2940,2960,329645
2020-06-22,2935,3050,2920,2950,224179
2020-06-23,2940,3080,2890,2980,334426
2020-06-24,2935,3030,2910,2950,167623
2020-06-25,2940,3135,2900,2970,498538
2020-06-26,3000,3025,2930,2930,114478
2020-06-29,2890,2985,2810,2850,150605
2020-06-30,2920,2920,2805,2820,104902
2020-07-01,2840,2895,2745,2750,103499
2020-07-02,2775,2815,2735,2800,95151
2020-07-03,2845,2875,2800,2865,73065
2020-07-06,2865,2925,2785,2870,108448
2020-07-07,2905,2920,2830,2870,66743
2020-07-08,2870,2895,2835,2860,41778
2020-07-09,2890,2930,2850,2910,99277
2020-07-10,2930,2930,2835,2860,80754
2020-07-13,2880,2920,2845,2890,88195
2020-07-14,2910,2995,2835,2905,457489
2020-07-15,2905,2945,2885,2940,99708
2020-07-16,2940,3030,2900,2935,224867
2020-07-17,2910,2985,2895,2915,42770
2020-07-20,2940,2955,2815,2905,96495
2020-07-21,2905,3010,2850,2900,289938
2020-07-22,2910,2990,2875,2990,243740
2020-07-23,3070,3070,2905,2925,204043
2020-07-24,2925,2985,2870,2905,197194
2020-07-27,2915,3090,2915,3000,265975
2020-07-28,3000,3075,2995,3045,220448
2020-07-29,3045,3175,3015,3170,309523
2020-07-30,3250,3250,3105,3120,222598
2020-07-31,3110,3155,3095,3095,129637
2020-08-03,3110,3155,2875,3030,183642
2020-08-04,3050,3245,3030,3245,375193
2020-08-05,3245,3255,3115,3180,359795
2020-08-06,3180,3265,3175,3180,161344
2020-08-07,3230,3285,3190,3260,254954
2020-08-10,3285,3385,3250,3385,382261
2020-08-11,3385,3520,3330,3520,734454
2020-08-12,3485,3510,3365,3375,548066
2020-08-13,3395,3465,3380,3435,266504
2020-08-14,3650,3650,3315,3360,621181
2020-08-18,3375,3405,3045,3070,323784
2020-08-19,3110,3390,3110,3390,344473
2020-08-20,3650,3650,3335,3485,1379864
2020-08-21,3475,3500,3360,3420,329763
2020-08-24,3420,3460,3270,3405,221041
2020-08-25,3405,3530,3385,3500,319946
2020-08-26,3500,3515,3380,3450,172100
2020-08-27,3420,3495,3300,3365,265427
2020-08-28,3360,3525,3310,3425,249426
2020-08-31,3450,3900,3450,3900,2791656
2020-09-01,4200,4400,4000,4090,3591784
2020-09-02,4060,4075,3855,3930,970751
2020-09-03,3995,4150,3810,4150,1246555
2020-09-04,3950,4080,3870,4025,720831
2020-09-07,4025,4065,3950,3975,545188
2020-09-08,4050,4500,3925,4025,4216338
2020-09-09,3940,4125,3860,4010,519403
2020-09-10,4030,4255,3830,4020,1534041
2020-09-11,3950,4070,3910,3920,354275
2020-09-14,3930,3940,3780,3795,309177
2020-09-15,3800,3895,3750,3785,230920
2020-09-16,3850,3850,3600,3610,405064
2020-09-17,3650,3735,3595,3630,206973
2020-09-18,3630,3665,3500,3540,180929
2020-09-21,3535,3600,3350,3525,221003
2020-09-22,3460,3485,3340,3400,160826
2020-09-23,3420,3530,3285,3415,135607
2020-09-24,3330,3365,3185,3200,171827
2020-09-25,3205,3640,3145,3345,710779
2020-09-28,3350,3435,3305,3400,108313
2020-09-29,3405,3540,3400,3500,145009
2020-10-05,3510,3695,3495,3610,161579
2020-10-06,3625,3740,3590,3645,189627
2020-10-07,3645,3650,3570,3650,71381
2020-10-08,3660,3790,3650,3740,180911
2020-10-12,3720,3820,3720,3800,219910
2020-10-13,3805,3900,3775,3810,159235
2020-10-14,3795,3870,3745,3800,115918
2020-10-15,3760,4520,3530,3950,20580510
2020-10-16,3885,3965,3640,3655,1815303
2020-10-19,3710,3710,3510,3545,590551
2020-10-20,3510,3725,3505,3675,481391
2020-10-21,3675,3960,3625,3690,926759
2020-10-22,3685,4265,3675,3985,4434794
2020-10-23,3945,3955,3755,3800,829915
2020-10-26,3750,4700,3705,4340,16814548
2020-10-27,4205,4250,3870,3990,2307485
2020-10-28,4065,4190,3985,4050,2272294
2020-10-29,3930,4490,3875,4230,5853269
2020-10-30,4310,5120,4205,4325,18722935
2020-11-02,4375,4540,4275,4305,2449419
2020-11-03,4350,4445,4150,4255,1361285
2020-11-04,4265,4460,4250,4430,1593295
2020-11-05,4360,4900,4355,4500,3549518
2020-11-06,4550,4720,4460,4520,1764133
2020-11-09,4600,4600,4470,4555,540727
2020-11-10,4500,4545,4370,4400,483603
2020-11-11,4355,4425,4245,4325,550337
2020-11-12,4325,4380,4210,4230,289384
2020-11-13,4310,4470,4245,4350,507300
2020-11-16,4350,4470,4350,4455,398737
2020-11-17,4455,4560,4425,4425,467258
2020-11-18,4425,4710,4415,4585,1509115
2020-11-19,4560,4585,4450,4460,515302
2020-11-20,4445,4500,4360,4365,320815
2020-11-23,4365,4395,4225,4255,297921
2020-11-24,4315,5100,4315,4695,14351955
2020-11-25,4700,5190,4560,4720,5613787
2020-11-26,4700,4705,4575,4590,550134
2020-11-27,4600,5050,4595,4850,5450346
2020-11-30,4800,5140,4775,4960,1895699
2020-12-01,4960,5130,4900,4905,1174770
2020-12-02,4910,5070,4875,5030,846218
2020-12-03,5200,5960,5070,5550,8318252
2020-12-04,5610,6470,5520,6280,8484470
2020-12-07,6220,6350,6110,6200,1564722
2020-12-08,6120,6730,6070,6340,2375099
2020-12-09,6380,7550,6280,7090,10479044
2020-12-10,7020,8320,7010,7700,8413925
2020-12-11,7610,8140,7610,8130,2933953
2020-12-14,8120,8270,7770,8080,1334134
2020-12-15,8020,8380,6930,7170,2894895
2020-12-16,7350,7640,7120,7460,1829817
2020-12-17,7460,7520,7260,7440,641684
2020-12-18,7370,7650,7070,7420,1093181
2020-12-21,7420,7620,6800,6930,1399944
2020-12-22,7040,7090,6510,6710,1436892
2020-12-23,6850,6900,5540,5560,3329987
2020-12-24,5490,5890,5480,5720,1106459
2020-12-28,5690,5700,5350,5350,649004
2020-12-29,5500,5830,5430,5670,692174
2020-12-30,5720,5970,5700,5940,637928
2021-01-04,6030,6120,5790,5960,525291
2021-01-05,5890,5960,5710,5790,406494
2021-01-06,5790,5890,5700,5820,297296
2021-01-07,5850,5940,5750,5790,397334
2021-01-08,5850,6020,5720,5820,648103
2021-01-11,5890,5890,5310,5480,738220
2021-01-12,5500,5670,5410,5550,371045
2021-01-13,5560,5710,5530,5620,271104
2021-01-14,5650,5750,5590,5690,290292
2021-01-15,5650,5730,5550,5610,223017
2021-01-18,5610,5630,5250,5340,299429
2021-01-19,5270,5520,5170,5430,318104
2021-01-20,5480,5610,5430,5500,326576
2021-01-21,5520,5650,5410,5650,330875
2021-01-22,5950,6120,5460,5600,1149087
2021-01-25,5650,5800,5520,5770,500236
2021-01-26,5840,6600,5780,6400,4348983
2021-01-27,6410,6670,6300,6350,1282949
2021-01-28,6200,6430,6030,6190,655895
2021-01-29,6190,6340,5720,5750,649696
2021-02-01,5720,6090,5700,6020,424356
2021-02-02,6120,6450,6030,6450,1018014
2021-02-03,7160,7160,6060,6190,4255551
2021-02-04,6150,6280,6010,6090,678487
2021-02-05,6090,6230,6010,6110,669055
2021-02-08,6110,6560,6090,6150,1419731
2021-02-09,6270,6400,6200,6340,1069585
2021-02-10,6260,6330,6140,6190,308198
2021-02-15,6210,7100,6160,6660,4092206
2021-02-16,6710,6760,6530,6670,1097179
2021-02-17,6750,7050,6680,6800,1958323
2021-02-18,6810,7650,6760,6980,4383228
2021-02-19,6990,7060,6630,6750,989008
2021-02-22,6760,6880,6600,6670,447213
2021-02-23,6600,6640,6430,6550,483024
2021-02-24,6570,6690,6020,6070,823526
2021-02-25,6160,6650,6160,6440,554111
2021-02-26,4315,4315,4055,4110,744432
2021-03-02,4130,4435,4130,4295,423090
2021-03-03,4400,4700,4400,4520,982619
2021-03-04,4510,4510,4370,4435,268384
2021-03-05,4430,4430,4285,4310,193991
2021-03-08,4315,4750,4315,4440,778313
2021-03-09,4400,5000,4275,4640,2401630
2021-03-10,4760,4800,4465,4480,590939
2021-03-11,4480,4645,4430,4550,484065
2021-03-12,4500,5900,4500,5500,20918548
2021-03-15,5430,6790,5410,6100,25724254
2021-03-16,6210,6300,5970,6060,3574477
2021-03-17,5950,6510,5700,5860,5368210
2021-03-18,5860,6010,5750,5800,1641382
2021-03-19,5510,5570,5320,5460,3682693
2021-03-22,5500,5660,5470,5590,3303646
2021-03-23,5520,5620,5200,5240,1917122
2021-03-24,5240,5360,5110,5350,1033990
2021-03-25,5280,5420,5180,5360,1415478
2021-03-26,5570,5610,5400,5410,2958124
2021-03-29,5420,6260,5420,5800,26876102
2021-03-30,5760,6060,5610,5920,7398310
2021-03-31,5900,5930,5740,5860,2001052
2021-04-01,5940,6480,5810,5890,11108787
2021-04-02,5920,7450,5920,7020,46385933
2021-04-05,7030,7210,6900,7050,8767794
2021-04-06,7120,7940,7050,7200,27010415
2021-04-07,7440,7580,6800,7050,7301177
2021-04-08,6940,7180,6670,7020,5872023
2021-04-09,7020,7200,6980,7120,3529349
2021-04-12,7100,7550,6980,7370,5916406
2021-04-13,7400,7410,7000,7110,2758821
2021-04-14,7130,7140,6810,6970,1209877
2021-04-15,6840,6890,6480,6570,1647059
2021-04-16,6510,6550,6320,6380,1240217
2021-04-19,6290,6350,6140,6230,1038391
2021-04-20,6240,7600,6230,6710,25225291
2021-04-21,6770,7120,6660,6730,5182484
2021-04-22,6790,6810,6430,6430,1676069
2021-04-23,6170,6350,6070,6200,1468504
2021-04-26,6200,6400,6190,6220,974950
2021-04-27,6290,6410,6200,6220,581446
2021-04-28,6250,6450,6200,6280,949872
2021-04-29,6220,6390,6080,6080,613107
2021-04-30,6110,6180,5910,5960,675943
2021-05-03,6020,6050,5730,5760,644615
2021-05-04,5740,6190,5740,6000,1602313
2021-05-06,6030,6150,6010,6110,542756
2021-05-07,6160,6350,6030,6350,1113488
2021-05-10,6390,6450,6210,6280,834463
2021-05-11,6280,6330,6080,6090,473551
2021-05-12,6090,6900,5930,6470,5672627
2021-05-13,6110,6290,6060,6090,1158455
2021-05-14,6060,6150,6020,6070,413627
2021-05-17,6070,6080,5840,5870,523621
2021-05-18,5870,5960,5800,5880,311176
2021-05-20,5740,5880,5520,5660,938058
2021-05-21,5750,5850,5600,5760,459522
2021-05-24,5760,5760,5390,5630,391031
2021-05-25,6110,6740,5930,6030,16672516
2021-05-26,5980,6260,5980,6010,1413239
2021-05-27,6120,6570,5940,6160,3947818
2021-05-28,6290,6290,6120,6130,1234947
2021-05-31,6130,6160,6000,6030,557073
2021-06-01,6040,6080,6020,6020,379168
2021-06-02,6070,6360,5990,6110,1175564
2021-06-03,6110,6110,5990,6060,428438
2021-06-04,6060,6160,6020,6020,604074
2021-06-07,6040,6050,5850,5860,468700
2021-06-08,5860,5860,5690,5750,353640
2021-06-09,5720,5840,5650,5650,339669
2021-06-10,5690,5750,5610,5620,204358
2021-06-11,5660,5720,5620,5680,170576
2021-06-14,5680,5760,5620,5760,276052
2021-06-15,5920,5990,5800,5860,650157
2021-06-16,5850,5880,5760,5840,157962
2021-06-17,5780,5830,5750,5770,161539
2021-06-18,5750,5800,5710,5740,166829
2021-06-21,5640,5740,5630,5710,188684
2021-06-22,5720,5740,5640,5710,231012
2021-06-23,5710,5740,5630,5660,265312
2021-06-24,5640,5660,5560,5590,251756
2021-06-25,5560,5810,5560,5610,408754
2021-06-28,5640,5680,5560,5600,150226
2021-06-29,5590,5860,5500,5610,601752
2021-06-30,5650,5680,5570,5620,143596
2021-07-01,5590,5660,5580,5610,142614
2021-07-02,5610,5640,5530,5600,171082
2021-07-05,5590,5800,5540,5670,474578
2021-07-06,5700,5760,5670,5680,235059
2021-07-07,5700,5700,5600,5630,198457
2021-07-08,5840,6400,5640,5640,4656252
2021-07-09,5610,5610,5400,5500,558110
2021-07-12,5590,5640,5510,5520,433589
2021-07-13,5510,5660,5500,5550,340902
2021-07-14,5550,5590,5490,5550,184382
2021-07-15,5580,5730,5560,5700,504804
2021-07-16,5680,5680,5600,5610,198850
2021-07-19,5590,5590,5510,5510,210251
2021-07-20,5430,5490,5390,5400,199863
2021-07-21,5400,5440,5280,5280,289978
2021-07-22,5370,5370,5220,5280,230262
2021-07-23,5420,5510,5340,5410,339230
2021-07-26,5430,5740,5350,5350,964211
2021-07-27,5380,5430,5330,5350,189109
2021-07-28,5340,5540,5310,5370,512906
2021-07-29,5360,5440,5350,5420,135678
2021-07-30,5390,5450,5310,5310,187565
2021-08-02,5280,5390,5260,5330,124773
2021-08-03,5290,5340,5210,5220,167188
2021-08-04,5220,5350,5200,5310,166495
2021-08-05,5340,5480,5310,5400,305562
2021-08-06,5450,5450,5350,5380,88283
2021-08-09,5490,5490,5340,5350,150205
2021-08-10,5400,5440,5270,5310,182243
2021-08-11,5270,5350,5220,5240,113741
2021-08-12,5240,5320,5220,5260,142401
2021-08-13,5290,5290,5010,5200,256111
2021-08-17,5100,5160,4860,4900,270010
2021-08-18,4850,4975,4850,4930,136030
2021-08-19,5750,6380,5170,5230,22375527
2021-08-20,5530,6070,5450,5700,20259520
2021-08-23,5820,5960,5660,5820,4692658
2021-08-24,5830,6060,5750,5880,4538018
2021-08-25,5830,5830,5600,5600,1306449
2021-08-26,5670,5870,5610,5700,1795293
2021-08-27,5580,5630,5470,5500,1042422
2021-08-30,5520,5590,5280,5330,976173
2021-08-31,5270,5370,5150,5260,744641
2021-09-01,5260,5380,5250,5310,501419
2021-09-02,5450,5550,5370,5410,894751
2021-09-03,5440,5490,5390,5470,329316
2021-09-06,5510,5640,5440,5620,709521
2021-09-07,5620,5690,5530,5620,542825
2021-09-08,5600,5720,5520,5610,558415
2021-09-09,5600,5750,5550,5600,707643
2021-09-10,5600,5840,5600,5650,1083775
2021-09-13,5610,5650,5460,5520,431005
2021-09-14,5530,5850,5520,5580,821261
2021-09-15,5580,5700,5530,5620,515370
2021-09-16,5680,5690,5550,5630,355943
2021-09-17,5630,5770,5540,5740,532491
2021-09-23,5640,5710,5490,5490,917962
2021-09-24,5640,5640,5460,5520,469254
2021-09-27,5500,5600,5480,5550,214331
2021-09-28,5560,5950,5560,5860,2683997
2021-09-29,5700,5820,5580,5750,846775
2021-09-30,5700,5860,5630,5700,1084775
2021-10-01,5630,5750,5400,5400,782089
2021-10-05,5320,5360,5070,5160,561347
2021-10-06,5140,5320,4985,5100,575508
2021-10-07,5050,5240,5050,5210,265343
2021-10-08,5240,5450,5180,5320,374553
2021-10-12,5370,5400,5230,5350,206240
2021-10-13,5300,6210,5300,5770,8046322
2021-10-14,5750,5950,5690,5910,1584699
2021-10-15,5840,6150,5810,6000,2273848
2021-10-18,6180,6240,5900,6050,1194730
2021-10-19,6090,6360,6050,6130,3846573
2021-10-20,6250,6360,6100,6140,2006729
2021-10-21,6280,6430,6150,6150,2123123
2021-10-22,6070,6240,6060,6130,748316
2021-10-25,6140,6230,5930,6230,647967
2021-10-26,6240,6300,6090,6160,714761
2021-10-27,6150,6300,6140,6170,674206
2021-10-28,6170,6180,5870,5910,779718
2021-10-29,5960,6100,5850,5980,588516
2021-11-01,5960,6000,5830,5860,368481
2021-11-02,5810,6220,5810,6100,1558711
2021-11-03,6140,6200,5950,5990,617936
2021-11-04,6140,6140,5790,5790,570607
2021-11-05,5790,5840,5690,5720,582450
2021-11-08,5770,6030,5720,6030,634808
2021-11-09,6120,6150,6010,6060,718490
2021-11-10,6030,6110,5800,5880,661247
2021-11-11,5810,5930,5750,5800,351599
2021-11-12,5800,5900,5780,5800,305671
2021-11-15,5830,5940,5800,5940,315181
2021-11-16,5930,5930,5680,5750,784386
2021-11-17,5840,5930,5700,5720,680981
2021-11-18,5730,5880,5670,5780,414928
2021-11-19,5730,5780,5620,5680,351953
2021-11-22,5720,5720,5470,5510,430555
2021-11-23,5440,5570,5430,5440,201971
2021-11-24,5420,5560,5400,5440,187684
2021-11-25,5480,5650,5460,5600,286384
2021-11-26,5610,5720,5500,5590,370337
2021-11-29,5420,5610,5390,5440,325960
2021-11-30,5470,5510,5200,5280,513453
2021-12-01,5360,5430,5190,5370,357939
2021-12-02,5260,5380,5250,5350,163524
2021-12-03,5380,5500,5350,5480,207692
2021-12-06,5470,5550,5360,5520,187916
2021-12-07,5550,5550,5440,5500,154875
2021-12-08,5540,5560,5430,5510,201400
2021-12-09,5510,5760,5500,5620,314174
2021-12-10,5530,5690,5520,5670,243714
2021-12-13,5700,5740,5630,5690,207055
2021-12-14,5670,6080,5600,5850,2325996
2021-12-15,5790,5930,5740,5800,282558
2021-12-16,5810,5890,5750,5810,305537
2021-12-17,5780,5870,5700,5850,260613
2021-12-20,5850,5880,5750,5780,313989
2021-12-21,5850,6090,5780,6060,1828040
2021-12-22,6060,6160,5950,6100,1115807
2021-12-23,6100,6150,6010,6010,637704
2021-12-24,6030,6080,5900,5950,392506
2021-12-27,6000,6110,5900,5900,344794
2021-12-28,5930,6070,5900,5930,416294
2021-12-29,5910,6100,5900,6030,530631
2021-12-30,6060,6060,5920,5960,263718
2022-01-03,5960,6070,5900,6060,309294
2022-01-04,6100,6190,5970,6170,640072
2022-01-05,6130,6220,6100,6190,645628
2022-01-06,6060,6150,5890,5960,719522
2022-01-07,5920,6090,5900,5960,379918
2022-01-10,5910,5920,5650,5750,429036
2022-01-11,5760,5830,5540,5620,314786
2022-01-12,5680,5860,5660,5780,322599
2022-01-13,5790,5850,5760,5830,190948
2022-01-14,5810,5980,5740,5920,400413
2022-01-17,5920,6170,5810,6170,753553
2022-01-18,6530,6750,5940,6060,10346721
2022-01-19,5850,6140,5810,5850,929150
2022-01-20,5760,6130,5760,6080,1002838
2022-01-21,6300,6300,5920,5930,1366414
2022-01-24,5810,5990,5700,5800,730885
2022-01-25,5840,5950,5580,5690,704272
2022-01-26,5630,5780,5630,5650,314743
2022-01-27,5710,6070,5610,5900,2526784
2022-01-28,6050,6060,5810,5990,963100
2022-02-03,5990,6100,5970,6030,706441
2022-02-04,5980,6040,5940,6020,465313
2022-02-07,6070,6190,5980,6150,644608
2022-02-08,6190,6350,5990,6250,1383432
2022-02-09,6300,6310,6110,6160,752397
2022-02-10,6160,6180,6050,6050,325757
2022-02-11,5950,6100,5910,6030,434119
2022-02-14,5900,6080,5800,5820,693656
2022-02-15,5820,5920,5650,5720,382729
2022-02-16,5910,5990,5830,5950,326854
2022-02-17,5950,6010,5650,5840,531257
2022-02-18,5750,5900,5710,5850,249582
2022-02-21,5760,5970,5720,5830,221996
2022-02-22,5710,5790,5640,5660,317363
2022-02-23,5720,5750,5620,5710,208168
2022-02-24,5650,5700,5440,5460,386866
2022-02-25,5580,5750,5490,5550,523381
2022-02-28,5550,5660,5490,5650,175580
2022-03-02,5570,5680,5500,5650,253644
2022-03-03,5670,5900,5630,5740,466359
2022-03-04,5890,6130,5710,5840,3151719
2022-03-07,5780,5880,5740,5760,408218
2022-03-08,5640,5800,5640,5690,315147
2022-03-10,5800,5890,5750,5790,326596
2022-03-11,5790,5960,5760,5810,448373
2022-03-14,5810,5890,5700,5780,385580
2022-03-15,5740,5820,5710,5750,179941
2022-03-16,5790,5850,5750,5840,202831
2022-03-17,5870,5930,5830,5900,341016
2022-03-18,5900,6080,5870,6060,731904
2022-03-21,6040,6070,5960,5970,381759
2022-03-22,6050,6090,5970,6020,322354
2022-03-23,6030,6140,6030,6060,425664
2022-03-24,6040,6130,5990,6120,382914
2022-03-25,6150,6170,6080,6150,320472
2022-03-28,6160,6170,6060,6150,327053
2022-03-29,6190,6490,5790,5810,3348009
2022-03-30,5840,5890,5740,5840,424700
2022-03-31,5840,5850,5760,5820,324298
2022-04-01,5820,5880,5750,5830,278880
2022-04-04,5880,5880,5760,5760,211178
2022-04-05,5760,5790,5630,5680,379618
2022-04-06,5640,5710,5590,5630,370421
2022-04-07,5610,5990,5560,5640,823337
2022-04-08,5700,5700,5620,5630,160416
2022-04-11,5650,5680,5590,5600,150831
2022-04-12,5510,5600,5500,5500,213078
2022-04-13,5490,5530,5430,5530,268143
2022-04-14,5560,5620,5530,5600,123691
2022-04-15,5590,5590,5510,5560,156805
2022-04-18,5530,5560,5480,5540,132373
2022-04-19,5540,5570,5490,5560,124426
2022-04-20,5530,5600,5530,5570,114231
2022-04-21,5540,5610,5540,5610,138980
2022-04-22,5590,5660,5530,5640,257152
2022-04-25,5640,5700,5590,5590,301768
2022-04-26,5600,5900,5490,5550,1802472
2022-04-27,5460,5510,5350,5440,235283
2022-04-28,5460,5510,5400,5430,133841
2022-04-29,5430,5470,5400,5440,95711
2022-05-02,5340,5440,5340,5420,130177
2022-05-03,5410,5480,5400,5440,84106
2022-05-04,5430,5430,5390,5390,79705
2022-05-06,5330,5730,5310,5430,1701064
2022-05-09,5420,5500,5350,5410,178211
2022-05-10,5260,5320,5080,5210,260369
2022-05-11,5150,5240,5130,5170,116294
2022-05-12,5100,5150,4735,4800,474682
2022-05-13,4820,4930,4820,4885,195217
2022-05-16,4930,5080,4930,4965,130571
2022-05-17,4990,5080,4990,5020,108601
