Date,Open,High,Low,Close,Volume
2019-12-11,35500,37450,35300,36950,84572
2019-12-12,37800,39250,37500,39150,208697
2019-12-13,39500,40700,39300,39850,153288
2019-12-16,40500,42200,40000,40300,225588
2019-12-17,40850,43900,40700,43350,312193
2019-12-18,43200,45050,42600,44400,254431
2019-12-19,44950,45600,43250,43450,140665
2019-12-20,43500,44900,42800,44550,108509
2019-12-23,44550,44700,43250,43600,107438
2019-12-24,44050,45800,43600,44050,173086
2019-12-26,45300,48450,44900,47700,378073
2019-12-27,48500,51500,48500,51400,429949
2019-12-30,52000,52200,50500,51000,222854
2020-01-02,51100,53500,50500,51600,234649
2020-01-03,52200,55300,52000,53300,262506
2020-01-06,51800,56800,51200,55900,289328
2020-01-07,56500,57000,53800,54500,270057
2020-01-08,53500,56000,52700,54000,255756
2020-01-09,55900,58200,55400,56900,293149
2020-01-10,56500,57400,54600,55500,214837
2020-01-13,55500,56300,54900,56000,119374
2020-01-14,57100,59800,56700,57600,285268
2020-01-15,57700,57700,55900,56800,149469
2020-01-16,56900,58900,56800,58800,140716
2020-01-17,59400,60800,58500,59400,141358
2020-01-20,59900,63200,59000,61100,196380
2020-01-21,61300,62400,60000,62000,100170
2020-01-22,61500,65600,61000,65200,156171
2020-01-23,64900,66200,63600,65100,128612
2020-01-28,62000,69400,61200,68300,326164
2020-01-29,69600,70000,67000,67300,153453
2020-01-30,66800,69000,64600,65500,220929
2020-01-31,66000,68400,64000,64700,205474
2020-02-03,63000,68300,63000,67200,235017
2020-02-04,68200,68600,66400,68000,150829
2020-02-05,69300,70400,67000,67200,144782
2020-02-06,67700,68600,66400,67300,136894
2020-02-07,66900,67200,65200,66000,132460
2020-02-10,65200,66700,64500,66500,71845
2020-02-11,67800,67800,65800,66400,127374
2020-02-12,67400,68400,66400,67000,139381
2020-02-13,69200,76100,68700,71000,490914
2020-02-14,71400,71400,68700,70000,194158
2020-02-17,70700,70700,68900,69300,106727
2020-02-18,70000,71700,68300,69300,148173
2020-02-19,70200,73300,69000,73100,232138
2020-02-20,73500,74600,70900,72400,167959
2020-02-21,71000,72900,70800,71300,70642
2020-02-24,68600,70900,67300,68300,191515
2020-02-25,68200,70100,66200,69500,177999
2020-02-26,68000,69400,66200,68500,179476
2020-02-27,68200,69500,65900,66500,144802
2020-02-28,65000,66400,62700,63500,170233
2020-03-02,64000,69200,63900,67900,345309
2020-03-03,70500,70800,66300,66400,293856
2020-03-04,65300,68500,65200,68000,158648
2020-03-05,68800,72600,66700,70300,297829
2020-03-06,69000,72500,68500,69900,218845
2020-03-09,67100,68400,63200,63200,295570
2020-03-10,62800,66700,62000,66400,255874
2020-03-11,66300,66400,62700,63900,149958
2020-03-12,63000,64800,58500,61200,306981
2020-03-13,55300,62400,50900,59700,433184
2020-03-16,60400,61900,54000,54000,291826
2020-03-17,51700,57000,51000,55700,335216
2020-03-18,55700,58800,52500,52500,317005
2020-03-19,55000,55200,44000,46000,426722
2020-03-20,48500,50300,46500,49800,415579
2020-03-23,45000,48400,44250,45700,214692
2020-03-24,48400,53200,47400,52400,320533
2020-03-25,54200,57000,53300,55600,321686
2020-03-26,55800,57900,54300,55200,203564
2020-03-27,58000,58300,53000,54900,191031
2020-03-30,53000,55800,51800,55400,164108
2020-03-31,56700,56800,53500,55000,161175
2020-04-01,54500,58400,53600,54600,197666
2020-04-02,55300,55500,52600,55100,132369
2020-04-03,55300,55500,53300,53800,144174
2020-04-06,54700,57700,53600,57200,240357
2020-04-07,58800,60300,57000,58800,258124
2020-04-08,58300,60900,57500,59300,184181
2020-04-09,60300,60600,58200,58700,201641
2020-04-10,58000,58300,55400,56500,263428
2020-04-13,55900,55900,52500,53000,256768
2020-04-14,53900,54400,53000,53500,178788
2020-04-16,53200,56400,52200,56400,203912
2020-04-17,59100,59100,57000,57800,284870
