Date,Open,High,Low,Close,Volume
2020-04-16,8000,8180,7970,8160,15885
2020-04-17,8160,8400,7900,8240,18436
2020-04-20,8240,8480,8020,8180,19246
2020-04-21,8110,8170,7400,7890,35404
2020-04-22,7600,7780,7500,7740,21286
2020-04-23,7740,8140,7650,8040,34453
2020-04-24,8020,8020,7680,7860,33956
2020-04-27,7860,8090,7800,7920,16340
2020-04-28,8070,8070,7790,7850,17858
2020-04-29,7780,8800,7780,8260,78823
2020-05-04,8260,8750,8110,8470,51385
2020-05-06,8650,9240,8470,9050,85488
2020-05-07,9050,9400,8920,9130,28997
2020-05-08,9150,9280,8990,9120,19066
2020-05-11,9000,9120,8510,8870,45974
2020-05-12,8640,8830,8370,8630,31919
2020-05-13,8490,8890,8450,8710,13557
2020-05-14,8970,8970,8500,8550,17172
2020-05-15,8600,8620,8400,8510,13700
2020-05-18,8500,8690,8360,8690,12970
2020-05-19,8690,8700,8450,8600,12096
2020-05-20,8600,8780,8470,8750,22751
2020-05-21,8750,8950,8640,8830,26848
2020-05-22,8940,9080,8810,8850,19034
2020-05-25,8780,9040,8650,8920,24819
2020-05-26,9090,9580,9020,9440,45225
2020-05-27,9440,9570,9320,9570,45784
2020-05-28,9690,12400,9580,10200,1896773
2020-05-29,10250,10250,9690,9950,252776
2020-06-01,9860,10600,9850,10450,135522
2020-06-02,10400,11850,10200,11000,194661
2020-06-03,11000,11100,10550,10750,73104
2020-06-04,10650,10900,10350,10850,48919
2020-06-05,10850,11200,10450,11000,54068
2020-06-08,11200,11350,10500,10800,60734
2020-06-09,10850,10900,10100,10150,112447
2020-06-10,10200,11900,10000,10650,235175
2020-06-11,10600,11050,10300,10450,75776
2020-06-12,9890,10400,9090,10350,111637
2020-06-15,10450,11250,9850,9940,188339
2020-06-16,10150,10900,10100,10900,69819
2020-06-17,10650,10850,10350,10600,56294
2020-06-18,10600,10700,10200,10250,48010
2020-06-19,10250,10400,9990,10400,37493
2020-06-22,10200,11100,10100,10450,62614
2020-06-23,10550,10700,10100,10450,51203
2020-06-24,10450,11000,10350,10600,31822
2020-06-25,10600,10600,10050,10250,33473
2020-06-26,10350,10350,9500,9980,35086
2020-06-29,10000,10000,9770,9930,22485
2020-06-30,9930,10050,9810,10050,14185
2020-07-01,10000,10100,9810,9810,23489
2020-07-02,9800,9980,9710,9940,16865
2020-07-03,10000,10400,9750,10200,39484
2020-07-06,10050,10200,9910,9910,16290
2020-07-07,9910,9970,9750,9860,13003
2020-07-08,9960,9960,9710,9750,15029
2020-07-09,9750,9940,9590,9900,16725
2020-07-10,9920,9920,9600,9780,16189
2020-07-13,9880,9880,9610,9640,11248
2020-07-14,9960,9960,9640,9830,14670
2020-07-15,9830,9830,9550,9680,24070
2020-07-16,9750,9750,9400,9470,16032
2020-07-17,9450,9500,9370,9400,8478
2020-07-20,9450,9460,9060,9210,24876
2020-07-21,9400,9510,9200,9290,18125
2020-07-22,9400,9400,8830,9000,37912
2020-07-23,9000,9200,8870,8960,32432
2020-07-24,8960,9130,8850,8890,29598
2020-07-27,8810,9190,8810,9160,14931
2020-07-28,9160,9400,9090,9280,11988
2020-07-29,9370,9370,9060,9130,11293
2020-07-30,9180,9230,8990,9100,10819
2020-07-31,9100,9290,9100,9120,11511
2020-08-03,9300,9370,8950,9040,15485
2020-08-04,9010,9100,8880,8890,32246
2020-08-05,8900,9090,8830,9090,16246
2020-08-06,9100,9170,8900,9030,10886
2020-08-07,9030,9160,8990,9090,25276
2020-08-10,9060,9140,8900,9020,13982
2020-08-11,8930,9100,8930,9050,13619
2020-08-12,9000,9520,8890,9480,38736
2020-08-13,9600,9670,9400,9490,23596
2020-08-14,9680,9680,9100,9200,21627
2020-08-18,9060,9190,8880,8950,19549
2020-08-19,8950,9190,8890,8990,11528
2020-08-20,9000,9150,8270,8510,35955
2020-08-21,8510,9100,8510,8660,4907
2020-08-24,8990,8990,8610,8760,10822
2020-08-25,8710,9050,8710,9020,15026
2020-08-26,9030,9040,8860,8930,3126
2020-08-27,9070,9090,8810,8820,8120
2020-08-28,8820,9250,8770,9070,29449
2020-08-31,9140,9150,8850,8920,13893
2020-09-01,8880,9090,8810,8860,12850
2020-09-02,8860,9000,8850,8980,8132
2020-09-03,8990,9090,8870,9000,22641
2020-09-04,8980,9870,8890,9490,66139
2020-09-07,9590,9810,9400,9490,35918
2020-09-08,9490,9520,9150,9270,21406
2020-09-09,9440,11700,9310,10750,856892
2020-09-10,10850,11300,10450,10500,135103
2020-09-11,10400,11400,10150,10900,205943
2020-09-14,11100,11200,10650,11000,72589
2020-09-15,11100,11300,10500,10900,61402
2020-09-16,11150,11600,10900,10900,205784
2020-09-17,11100,11150,10250,10400,96661
2020-09-18,10400,10500,9800,10100,85835
2020-09-21,9950,10500,9930,10100,40072
2020-09-22,9940,10200,9900,10200,46517
2020-09-23,10200,10350,9930,10100,44081
2020-09-24,9900,10000,9700,9790,43770
2020-09-25,9900,12700,9900,12700,2722930
2020-09-28,13000,13700,11500,12150,2245445
2020-09-29,13800,15300,12600,13100,3518863
2020-10-05,12900,13650,12750,13100,358232
2020-10-06,13050,14350,12950,13900,639582
2020-10-07,14500,16100,14150,14150,832554
2020-10-08,14400,14650,13650,14200,209868
2020-10-12,14000,14100,13700,14000,85963
2020-10-13,13900,14050,13200,13700,160830
2020-10-14,13700,14350,13450,14000,151492
2020-10-15,14000,15000,13700,14000,136242
2020-10-16,14250,15150,13750,14950,258420
2020-10-19,15000,15800,14000,14100,255323
2020-10-20,14050,14550,13450,14100,102031
2020-10-21,14250,14700,14050,14400,51134
2020-10-22,14400,15300,14400,15100,152582
2020-10-23,15400,15400,14850,15150,51981
2020-10-26,15150,17250,14650,15800,358821
2020-10-27,15350,16400,15150,16350,198413
2020-10-28,16700,17500,16350,16650,255968
2020-10-29,15950,16650,14900,15750,275712
2020-10-30,15800,15800,14800,14800,107459
2020-11-02,14600,14600,13150,13500,320803
2020-11-03,13450,13700,12950,13200,185032
2020-11-04,13200,14100,12850,13900,137270
2020-11-05,13900,14600,13750,13950,81908
2020-11-06,13900,14050,13300,13450,79624
2020-11-09,13500,14350,13500,14100,59378
2020-11-10,14050,18300,13500,16900,1309415
2020-11-11,16600,17700,15300,15650,397807
2020-11-12,15650,16450,15250,15900,120141
2020-11-13,15900,17000,15450,15600,295626
2020-11-16,16250,18800,16100,18100,831642
2020-11-17,18000,19300,17500,18550,351436
2020-11-18,18500,19200,18000,18750,189687
2020-11-19,18700,19150,18000,19050,244141
2020-11-20,18950,19050,18150,18400,166822
2020-11-23,18350,19800,17800,19600,276361
2020-11-24,19500,20600,19200,19250,193475
2020-11-25,19400,25000,19350,23800,1570770
2020-11-26,23900,23900,22500,23450,242073
2020-11-27,23300,24400,22950,23950,233420
2020-11-30,23550,25400,23550,24000,238497
2020-12-01,24000,24000,23500,23550,87417
2020-12-02,23800,24500,23450,24000,113084
2020-12-03,24150,27800,23550,25050,444324
2020-12-04,25100,26300,24500,25350,164849
2020-12-07,25350,26250,24950,25300,107895
2020-12-08,25300,26200,23500,23500,226907
2020-12-09,23700,23950,21600,22150,189146
2020-12-10,21800,22100,20850,21550,135741
2020-12-11,21550,21550,19950,20750,186476
2020-12-14,20850,20850,17700,18400,628275
2020-12-15,18500,18500,17500,18150,185658
2020-12-16,18200,18700,17850,18100,163730
2020-12-17,18400,18400,17050,17350,164154
2020-12-18,17350,17450,16850,17000,202726
2020-12-21,17200,17200,16750,16900,87908
2020-12-22,16900,17300,15400,15650,280191
2020-12-23,15800,16550,15400,15750,165527
2020-12-24,15500,16500,15500,16000,106034
2020-12-28,15900,16000,14700,15000,161993
2020-12-29,15100,16100,15100,15900,111457
2020-12-30,16150,17250,15750,16550,162809
2021-01-04,16650,16650,15950,16050,109169
2021-01-05,15950,16400,15750,16000,65396
2021-01-06,16250,16650,15900,16400,91126
2021-01-07,16550,16550,15650,16050,91577
2021-01-08,16000,16050,15150,15400,95345
2021-01-11,15500,15500,14150,14700,166698
2021-01-12,14500,15100,14400,14900,61859
2021-01-13,14800,15200,14600,14600,34468
2021-01-14,14950,14950,14250,14900,49200
2021-01-15,15200,15200,14300,14450,43716
2021-01-18,14550,14550,13550,13750,69065
2021-01-19,13650,15100,13650,14850,106237
2021-01-20,15100,15500,14750,15200,69835
2021-01-21,15650,16500,15400,16150,179127
2021-01-22,16150,16350,15500,15650,73380
2021-01-25,15800,15950,15350,15600,49683
2021-01-26,15500,15600,14850,15100,67389
2021-01-27,15100,15300,14900,15100,26532
2021-01-28,14600,15150,14500,14500,39419
2021-01-29,14550,14850,13550,13800,65356
2021-02-01,14100,14550,13150,14150,38852
2021-02-02,14250,15300,14250,14900,58936
2021-02-03,15300,15300,14500,15150,40435
2021-02-04,15350,15400,14750,15050,38228
2021-02-05,15700,15700,14900,15400,97802
2021-02-08,15350,15850,15200,15200,46944
2021-02-09,15300,15400,14800,15200,26994
2021-02-10,15150,15150,14600,14950,21502
2021-02-15,14950,15950,14950,15650,66228
2021-02-16,15700,15700,15150,15300,29108
2021-02-17,15100,15200,14800,14900,39836
2021-02-18,14900,15200,14750,15200,35542
2021-02-19,16050,18000,15100,15400,582941
2021-02-22,15400,15950,15350,15550,54726
2021-02-23,15550,15550,14600,14750,55134
2021-02-24,14700,15250,14200,14400,56616
2021-02-25,14900,17500,14300,14900,315495
2021-02-26,14550,14650,14000,14600,58647
2021-03-02,14550,14800,14200,14200,34116
2021-03-03,14200,14700,14200,14300,17756
2021-03-04,14250,14500,14000,14100,23035
2021-03-05,14000,14550,13500,13600,57433
2021-03-08,13600,13900,12950,13100,49400
2021-03-09,13000,13150,12350,12650,49579
2021-03-10,12800,12900,12500,12500,21377
2021-03-11,12500,12900,12500,12750,14663
2021-03-12,12900,13550,12700,13500,28412
2021-03-15,13450,14400,13400,13800,76726
2021-03-16,14100,14200,13600,13850,28271
2021-03-17,13750,13950,13400,13750,18298
2021-03-18,13750,14000,13550,13600,16731
2021-03-19,13500,13800,13000,13700,17760
2021-03-22,13700,14150,13400,13900,35358
2021-03-23,13850,14400,13700,14050,47362
2021-03-24,14250,14700,13850,14250,56547
2021-03-25,14350,16700,14300,15200,380147
2021-03-26,15300,15500,15050,15450,53103
2021-03-29,15500,16100,15000,16100,78749
2021-03-30,16200,17500,16150,17000,228244
2021-03-31,17000,17350,16050,16750,101644
2021-04-01,16750,16800,16300,16500,38301
2021-04-02,17400,17400,16000,16650,202723
2021-04-05,16350,16500,15300,15850,113044
2021-04-06,16000,16150,15400,15650,52430
2021-04-07,16700,18250,16100,16200,407325
2021-04-08,16300,16750,15750,16750,94735
2021-04-09,16850,17100,16050,16200,116892
2021-04-12,16100,16100,15650,16050,39494
2021-04-13,16150,16150,15200,15600,56709
2021-04-14,15700,15800,15450,15700,24041
2021-04-15,15900,16150,15750,15950,46283
2021-04-16,16050,17650,15500,16350,366351
2021-04-19,16350,16400,15500,15850,77325
2021-04-20,15650,16100,15550,15700,45056
2021-04-21,15700,15700,15250,15300,61420
2021-04-22,15300,15500,15300,15500,24051
2021-04-23,15500,15750,15350,15450,15362
2021-04-26,15650,15650,15300,15400,24686
2021-04-27,15450,15450,14950,15150,35444
2021-04-28,15250,15350,14500,14600,33104
2021-04-29,14600,15000,14550,14600,41858
2021-04-30,14650,14700,13900,14150,51978
2021-05-03,14200,14650,14150,14350,25473
2021-05-04,14250,14400,13900,14100,17735
2021-05-06,14000,14400,13900,14050,18608
2021-05-07,14250,14250,14050,14200,10717
2021-05-10,14150,14550,14050,14400,10707
2021-05-11,14150,14700,14100,14550,16205
2021-05-12,14550,14550,14100,14250,16163
2021-05-13,14050,14200,13850,14000,16680
2021-05-14,14050,14400,14000,14350,13960
2021-05-17,14350,14400,13850,14000,16722
2021-05-18,13850,14100,13800,14000,15316
2021-05-20,14000,14000,13600,13700,18485
2021-05-21,13600,13950,13550,13800,12716
2021-05-24,13750,13750,13450,13450,10644
2021-05-25,13250,14150,13200,13900,17629
2021-05-26,14000,14150,13750,13900,8771
2021-05-27,14000,14500,13800,14300,21518
2021-05-28,14300,14650,14150,14500,16353
2021-05-31,14500,14500,14050,14300,15616
2021-06-01,14300,14850,14150,14600,25052
2021-06-02,14750,14750,14300,14450,11378
2021-06-03,14450,14450,14200,14400,6476
2021-06-04,14400,14450,14250,14350,11843
2021-06-07,14350,14650,14150,14600,36607
2021-06-08,14700,14700,14350,14500,11852
2021-06-09,14400,14450,13950,14000,15512
2021-06-10,13950,14200,13750,14000,33071
2021-06-11,14000,14150,13750,13800,19654
2021-06-14,13900,14200,13600,13750,19476
2021-06-15,14000,14000,13500,13800,13712
2021-06-16,13700,14100,13600,13800,11529
2021-06-17,13900,14150,13700,14150,14706
2021-06-18,14050,14300,14050,14150,13377
2021-06-21,14150,14650,14150,14450,24100
2021-06-22,14450,14700,14200,14650,17976
2021-06-23,14700,14950,14500,14750,28149
2021-06-24,14750,14750,14200,14500,23652
2021-06-25,14500,15300,14250,14850,56583
2021-06-28,15000,15300,14850,15250,34668
2021-06-29,15300,15600,15050,15100,31453
2021-06-30,15100,15300,14900,15200,25476
2021-07-01,15200,15250,15000,15150,11734
2021-07-02,15400,16200,15200,15500,152168
2021-07-05,15550,15550,15100,15200,23364
2021-07-06,15200,15700,15100,15500,32348
2021-07-07,15500,15600,15300,15400,13177
2021-07-08,15300,15400,14600,14900,31471
2021-07-09,14750,14800,14100,14550,58520
2021-07-12,14550,14700,14400,14500,15376
2021-07-13,14500,14700,14250,14450,15941
2021-07-14,14450,14850,14250,14850,13561
2021-07-15,14850,15000,14700,14850,12355
2021-07-16,14900,15150,14600,14800,24633
2021-07-19,14800,14900,14250,14350,21106
2021-07-20,14200,14700,14050,14500,43461
2021-07-21,14600,15100,14400,15050,22281
2021-07-22,15150,16350,15050,16350,136987
2021-07-23,16400,17800,15850,17650,293547
2021-07-26,19350,20900,16300,17850,779826
2021-07-27,18300,18300,15750,16200,244413
2021-07-28,15950,16200,15250,15450,119236
2021-07-29,15600,17150,15100,17100,152306
2021-07-30,16850,17200,16400,17000,68033
2021-08-02,17250,17300,16650,16700,48347
2021-08-03,16700,16700,15650,15900,74515
2021-08-04,16050,16100,15500,15800,21825
2021-08-05,15700,15950,15600,15850,24103
2021-08-06,15850,15900,15350,15500,31840
2021-08-09,15900,15900,15050,15550,37039
2021-08-10,15250,15550,14600,14750,115545
2021-08-11,14750,15100,14600,14700,26406
2021-08-12,14800,14900,14300,14300,31273
2021-08-13,14350,14500,13850,14400,59937
2021-08-17,14150,14700,13900,14150,23554
2021-08-18,14150,14600,13850,14400,21661
2021-08-19,14200,14350,13850,13950,25112
2021-08-20,14000,14000,13400,13650,46098
2021-08-23,13500,13900,13350,13750,15226
2021-08-24,13950,14200,13700,14050,27584
2021-08-25,14150,14200,13600,13800,20189
2021-08-26,13900,14150,13700,13700,9114
2021-08-27,13700,14200,13500,13800,7589
2021-08-30,14000,14000,13700,13850,8648
2021-08-31,13750,14950,13750,14500,71605
2021-09-01,14500,14500,14050,14050,34853
2021-09-02,15500,16200,14800,14950,308421
2021-09-03,15100,15400,14750,15300,45712
2021-09-06,15350,15500,14600,15100,40842
2021-09-07,14750,15000,14550,14650,29764
2021-09-08,14600,14650,14200,14200,36561
2021-09-09,14200,14400,13800,14200,30309
2021-09-10,14250,14250,13750,14000,24893
2021-09-13,14000,14150,13800,13850,18486
2021-09-14,13850,14400,13850,14150,17926
2021-09-15,14150,14250,13950,14050,14478
2021-09-16,14050,14900,13950,14400,31246
2021-09-17,14600,14650,14150,14350,12985
2021-09-23,14050,14350,13950,14250,9939
2021-09-24,14050,14250,14000,14150,8995
2021-09-27,14050,14250,13950,14200,5934
2021-09-28,14250,14250,13800,14150,23790
2021-09-29,13750,14100,13600,13850,21727
2021-09-30,13800,14050,13600,14000,9000
2021-10-01,13700,14050,13500,13550,23863
2021-10-05,13450,13450,12800,13050,34662
2021-10-06,13600,13600,12500,12750,34244
2021-10-07,12600,13350,12600,13200,27018
2021-10-08,13200,13900,13100,13350,12965
2021-10-12,13350,13700,13200,13650,8042
2021-10-13,13650,13750,13350,13650,7222
2021-10-14,13650,13700,13500,13600,8190
2021-10-15,13550,13800,13500,13600,4848
2021-10-18,13700,13700,12950,13400,12785
2021-10-19,14500,14500,13700,14050,26770
2021-10-20,14050,14250,13900,14000,3648
2021-10-21,14050,14050,13500,13700,10900
2021-10-22,13750,13750,13400,13700,4826
2021-10-25,13700,14250,13250,13750,8427
2021-10-26,13900,13900,13550,13800,6291
2021-10-27,13800,13850,13550,13650,6127
2021-10-28,13750,13750,13450,13550,6137
2021-10-29,13550,13550,13000,13400,20570
2021-11-01,13350,13350,13000,13150,4951
2021-11-02,13150,13450,12950,13200,11301
2021-11-03,13400,13400,12900,13100,73288
2021-11-04,13700,14500,13150,13350,76584
2021-11-05,13300,13550,13200,13200,13176
2021-11-08,13200,13200,12750,12850,16496
2021-11-09,12850,14100,12800,13550,50785
2021-11-10,13500,13850,12850,13200,19268
2021-11-11,13200,13250,12800,13000,19899
2021-11-12,12950,13250,12800,13150,12621
2021-11-15,13350,13400,13050,13350,15169
2021-11-16,13350,13350,12900,13000,15347
2021-11-17,13000,13200,12700,12800,14515
2021-11-18,12800,12950,12650,12800,8571
2021-11-19,12900,12900,12450,12700,17419
2021-11-22,12550,12800,12400,12700,8721
2021-11-23,12800,12800,12300,12400,10125
2021-11-24,12300,12600,12250,12400,5452
2021-11-25,12400,12550,12000,12050,19429
2021-11-26,11900,12100,11500,11700,25330
2021-11-29,11150,11550,11150,11500,13451
2021-11-30,11450,11750,10700,10950,13677
2021-12-01,10800,11500,10800,11400,6689
2021-12-02,11400,12000,11100,11800,4553
2021-12-03,12000,12000,11300,11800,4847
2021-12-06,11800,11900,11650,11700,5936
2021-12-07,11550,11900,11350,11650,20663
2021-12-08,11900,12700,11900,12150,18946
2021-12-09,12150,12450,11950,12350,4746
2021-12-10,12250,12250,11800,12000,5652
2021-12-13,12000,12050,11850,12000,7853
2021-12-14,11850,12050,11500,11850,8259
2021-12-15,12000,12000,11800,11850,3138
2021-12-16,12000,12500,11850,12350,10530
2021-12-17,12350,12500,12300,12450,5054
2021-12-20,12600,12600,12100,12200,6028
2021-12-21,12150,12400,11800,12050,6471
2021-12-22,12100,12100,11900,11900,4717
2021-12-23,11900,11900,11550,11900,10126
2021-12-24,12100,12100,11600,11900,3983
2021-12-27,11900,12200,11700,12200,9465
2021-12-28,12200,12450,11950,12100,4675
2021-12-29,12100,12150,11900,12050,4218
2021-12-30,12050,12250,11950,12100,5796
2022-01-03,12100,12300,11850,12100,8051
2022-01-04,12150,12600,12100,12550,9442
2022-01-05,12550,13300,12350,12700,13183
2022-01-06,12600,12900,12450,12450,7867
2022-01-07,12400,12950,12400,12900,5422
2022-01-10,12900,13200,12700,12900,3792
2022-01-11,12800,13100,12700,13000,9718
2022-01-12,13000,13350,12750,12850,4808
2022-01-13,12800,12950,12700,12800,2867
2022-01-14,12450,12800,12450,12600,3536
2022-01-17,12600,12600,12300,12400,8973
2022-01-18,12450,12600,11850,12100,5421
2022-01-19,12100,12100,11450,11900,15222
2022-01-20,11650,11900,11650,11850,3199
2022-01-21,11850,12300,11550,11800,8808
2022-01-24,11750,11750,10950,11500,11589
2022-01-25,11400,11550,10950,10950,20156
2022-01-26,11000,11250,10850,11100,2886
2022-01-27,11100,11300,10500,10800,12791
2022-01-28,10850,11350,10850,11350,2945
2022-02-03,11350,11700,11150,11400,3933
2022-02-04,11150,11550,11150,11500,1963
2022-02-07,11500,11600,11300,11600,1951
2022-02-08,11550,11750,11350,11600,4471
2022-02-09,11750,11750,11450,11550,3053
2022-02-10,11700,11750,11400,11550,2036
2022-02-11,11550,11750,11350,11350,5179
2022-02-14,11350,11350,10500,10850,12986
2022-02-15,10700,10950,10300,10650,5302
2022-02-16,10550,10900,10550,10800,5741
2022-02-17,10800,10800,10500,10750,5840
2022-02-18,10750,10800,10500,10550,7381
2022-02-21,10500,10550,9950,9950,26506
2022-02-22,9860,9930,9420,9650,34643
2022-02-23,9670,10050,9540,10050,12442
2022-02-24,10100,10100,9720,9830,6764
2022-02-25,9780,10200,9780,10100,6316
2022-02-28,10200,10200,10050,10100,2759
2022-03-02,10100,12700,9910,11400,79610
2022-03-03,11450,11550,10900,11100,14945
2022-03-04,11100,11100,10750,10950,6383
2022-03-07,10950,10950,10450,10650,6267
2022-03-08,10550,10950,10300,10700,5458
2022-03-10,10650,10950,10650,10800,3896
2022-03-11,10850,11800,10800,11600,24809
2022-03-14,11500,11650,11250,11400,4328
2022-03-15,11400,11500,10850,11500,3581
2022-03-16,11300,11600,11200,11550,3055
2022-03-17,11450,11900,11450,11750,5386
2022-03-18,11750,11750,11600,11750,2790
2022-03-21,11750,12050,11650,11800,3267
2022-03-22,11800,11800,11600,11750,3034
2022-03-23,11800,12000,11600,12000,4923
2022-03-24,11750,12200,11750,12150,6133
2022-03-25,12150,12600,11900,12350,15342
2022-03-28,12350,12400,12150,12300,7621
2022-03-29,12750,13400,12100,13000,40292
2022-03-30,13000,13450,13000,13100,21647
2022-03-31,12850,13250,12500,12800,9977
2022-04-01,12900,12950,12400,12850,3689
2022-04-04,12700,12750,12400,12400,4515
2022-04-05,12400,12500,12150,12450,3547
2022-04-06,12400,12400,11600,12100,14853
2022-04-07,12150,12150,11300,11550,20469
2022-04-08,11600,11700,11400,11500,1858
2022-04-11,11500,11500,10750,11400,18512
2022-04-12,11250,11300,10700,10950,9531
2022-04-13,10900,14150,10750,12400,90434
2022-04-14,11750,12000,11450,11850,32222
2022-04-15,11750,11750,11450,11600,8087
2022-04-18,11600,11700,11450,11600,3522
2022-04-19,11600,11800,11500,11650,6442
2022-04-20,11650,11650,11300,11500,7584
2022-04-21,11550,11600,11450,11600,3718
2022-04-22,11550,11800,11300,11500,4382
2022-04-25,11500,11500,11100,11150,3952
2022-04-26,11150,11300,11150,11150,2245
2022-04-27,11000,11200,10750,10950,6267
2022-04-28,11150,11150,10900,11150,2384
2022-04-29,11300,11400,10800,11250,4286
2022-05-02,11300,11500,10950,11300,3199
2022-05-03,11450,11600,11300,11450,2226
2022-05-04,11400,11500,11150,11400,1588
2022-05-06,11400,11400,10700,10750,14184
2022-05-09,10550,10900,9910,9910,30198
2022-05-10,9950,10400,9610,9960,19468
2022-05-11,10000,10250,9940,10250,4330
2022-05-12,10100,10250,9800,9820,9769
2022-05-13,9780,10150,9780,10050,2703
2022-05-16,10050,10200,9850,10050,1814
2022-05-17,10050,10200,9840,9860,5960
