Date,Open,High,Low,Close,Volume
2020-08-13,44550,45000,43200,43250,145784
2020-08-14,43400,43700,41800,42000,145360
2020-08-18,41700,41900,37550,38650,195532
2020-08-19,39000,40700,38200,40650,120517
2020-08-20,41500,41600,37900,38400,146734
2020-08-21,39500,39750,37700,38700,87599
2020-08-24,38400,40200,37500,39700,87105
2020-08-25,40300,40600,39600,40350,76207
2020-08-26,40350,41500,39100,40800,162914
2020-08-27,41150,41200,39300,39350,136270
2020-08-28,39600,40500,39250,39950,147655
2020-08-31,40400,40600,39200,39700,117178
2020-09-01,40200,43500,39950,40850,418353
2020-09-02,41100,41700,40200,41700,102925
2020-09-03,42950,44500,41700,42750,438002
2020-09-04,40250,43650,40100,42950,271693
2020-09-07,44100,52200,43100,46950,4707086
2020-09-08,47450,48400,43900,44000,713277
2020-09-09,44950,45950,40500,42300,496433
2020-09-10,42550,45400,42550,44900,614920
2020-09-11,44550,46600,43600,44900,377788
2020-09-14,45450,49000,45450,46800,937034
2020-09-15,47000,48700,45400,46300,372986
2020-09-16,47500,48300,45600,46350,381945
2020-09-17,47150,47300,44500,45500,222347
2020-09-18,45500,45650,44400,44450,124568
2020-09-21,44600,45400,42050,43000,144224
2020-09-22,41950,42450,40100,40750,202167
2020-09-23,41000,41900,38250,38750,240238
2020-09-24,37000,38100,35300,35300,207621
2020-09-25,37100,37100,34550,35650,130519
2020-09-28,35800,37700,35800,37600,80394
2020-09-29,38200,41000,38200,38700,229618
2020-10-05,39000,40700,39000,40350,117957
2020-10-06,41100,41300,39500,40250,115167
2020-10-07,40250,41000,39800,40500,76908
2020-10-08,41300,41400,40100,40950,94424
2020-10-12,41450,43150,41400,42750,209424
2020-10-13,42800,43450,41700,42600,136304
2020-10-14,42700,42900,40500,40600,122685
2020-10-15,40700,42350,40150,41400,245747
2020-10-16,42000,42000,39450,40150,125981
2020-10-19,38000,38950,36500,36650,216922
2020-10-20,36900,37150,35100,36850,100485
2020-10-21,36950,37400,36050,36850,63048
2020-10-22,36100,36400,35350,35350,60501
2020-10-23,35500,36150,35050,35300,54220
2020-10-26,35350,35350,32750,32900,99143
2020-10-27,32250,36300,31750,33650,176252
2020-10-28,34350,35900,34100,35900,93264
2020-10-29,34350,36050,34350,36000,72011
2020-10-30,35850,36100,34800,34800,49550
2020-11-02,35250,36250,35000,36250,48075
2020-11-03,36250,36550,35600,35750,115150
2020-11-04,36400,36900,34550,34950,86144
2020-11-05,36150,37350,35550,37150,118620
2020-11-06,37850,37900,35950,36400,97795
2020-11-09,37450,37900,36800,37850,91925
2020-11-10,38100,39300,37200,38050,156034
2020-11-11,38400,38400,36600,36850,81390
2020-11-12,36650,37450,36400,36900,61814
2020-11-13,36150,36400,35000,35550,45213
2020-11-16,35550,36050,35000,35000,58221
2020-11-17,35400,35400,34700,34700,33045
2020-11-18,34750,35150,34300,34800,41062
2020-11-19,35150,35150,34000,34250,45273
2020-11-20,34500,34900,34150,34800,40545
2020-11-23,34500,34800,34000,34100,47396
2020-11-24,34100,36900,34100,36400,189548
2020-11-25,37500,37500,35100,35450,118492
2020-11-26,35400,35800,35100,35400,38797
2020-11-27,35700,36100,35400,35800,53354
2020-11-30,35800,36450,35800,35900,54408
2020-12-01,35900,35900,35200,35650,33634
2020-12-02,35700,35950,35050,35250,39571
2020-12-03,35250,35250,34200,34550,50135
2020-12-04,34250,34800,34000,34450,63011
2020-12-07,34200,34450,33650,34050,40413
2020-12-08,33950,34850,33900,34000,54623
2020-12-09,34600,34700,34200,34250,47079
2020-12-10,34300,35300,34300,35200,54108
2020-12-11,35600,35800,35200,35250,63573
2020-12-14,35250,37500,34300,36500,225395
2020-12-15,36950,37050,35800,36450,91770
2020-12-16,37000,37000,36200,36800,78932
2020-12-17,36900,38000,36550,37300,186482
2020-12-18,37800,37800,36400,36650,131769
2020-12-21,37100,37300,36200,36200,82452
2020-12-22,36300,36650,34800,34900,78427
2020-12-23,35150,35450,34150,34650,46298
2020-12-24,34500,36450,34300,36100,81491
2020-12-28,36100,37500,35000,36250,102649
2020-12-29,36900,37500,36600,37100,79147
2020-12-30,38450,38450,37250,37300,78203
2021-01-04,37600,39950,37150,39850,266224
2021-01-05,39800,40750,38400,39750,200734
2021-01-06,39300,39600,38400,38800,113312
2021-01-07,38800,41850,38750,41850,532506
2021-01-08,42500,42850,40450,41000,290641
2021-01-11,40150,41550,38700,40000,332207
2021-01-12,39100,40500,37950,39400,151961
2021-01-13,40200,41050,39750,40050,251339
2021-01-14,39600,39850,38800,39250,141203
2021-01-15,39250,39450,37950,38250,112106
2021-01-18,38000,39100,37350,38000,106529
2021-01-19,38050,39950,37750,39950,154744
2021-01-20,40200,40350,39250,40300,139875
2021-01-21,40850,40850,39600,39950,115800
2021-01-22,40500,42850,40050,40700,842338
2021-01-25,41200,41900,40450,40950,200431
2021-01-26,41300,41400,40000,41300,242624
2021-01-27,41900,41950,40250,40250,151842
2021-01-28,39050,39700,38250,38650,142884
2021-01-29,38950,39650,35800,36700,130261
2021-02-01,36500,37550,35000,37150,100142
2021-02-02,37550,39200,37350,39050,112291
2021-02-03,39150,40350,38850,39400,114090
2021-02-04,39400,40300,38950,40100,135892
2021-02-05,40500,40500,38800,39500,123472
2021-02-08,39500,40150,38750,39400,84374
2021-02-09,39400,39750,39050,39450,62837
2021-02-10,39500,39650,38800,39650,53128
2021-02-15,39750,40750,39700,40300,162430
2021-02-16,40400,40450,39550,39850,74695
2021-02-17,39850,39850,39050,39200,60044
2021-02-18,39200,39400,38400,38400,57099
2021-02-19,38400,38400,37000,38000,87635
2021-02-22,38100,38200,36800,36800,62546
2021-02-23,36400,36400,35250,35750,51618
2021-02-24,35750,36000,33850,33950,85593
2021-02-25,34200,34850,34200,34700,46637
2021-02-26,32950,33700,32650,33200,74943
2021-03-02,33950,34000,32900,32950,46678
2021-03-03,33000,40900,33000,35250,1575891
2021-03-04,35500,35500,34050,34750,154064
2021-03-05,34100,34400,33200,33950,90153
2021-03-08,34000,34400,33600,33600,62225
2021-03-09,33150,33600,31600,32150,102068
2021-03-10,32700,33200,31400,31400,59765
2021-03-11,31650,32050,31000,31900,52300
2021-03-12,32200,33800,32200,32950,87388
2021-03-15,32950,33200,32300,33050,31551
2021-03-16,32850,33350,32850,33150,39658
2021-03-17,33350,33850,32750,33850,49032
2021-03-18,34100,34300,33550,33800,48322
2021-03-19,33050,33500,33050,33300,40517
2021-03-22,33200,33250,32500,32600,43626
2021-03-23,32600,33000,32350,32450,37306
2021-03-24,32450,33850,31950,33850,28267
2021-03-25,33600,33650,33000,33600,31358
2021-03-26,33500,34150,33200,34100,43277
2021-03-29,34100,34300,33600,33700,37686
2021-03-30,33700,34050,33450,33750,27146
2021-03-31,33800,34000,33250,33750,28256
2021-04-01,34000,34050,33450,33950,31296
2021-04-02,34000,34100,33500,33550,27207
2021-04-05,33950,33950,33250,33400,21713
2021-04-06,33300,33500,32750,33000,36592
2021-04-07,32800,33200,32650,32800,32409
2021-04-08,32650,33700,32650,33200,40730
2021-04-09,33700,33700,33150,33500,34180
2021-04-12,33500,33550,32850,33050,32944
2021-04-13,33100,33800,33000,33600,30685
2021-04-14,33600,33650,33250,33650,25365
2021-04-15,33650,34000,33350,33650,32770
2021-04-16,34000,34000,33400,33600,29161
2021-04-19,33650,34200,33550,34000,56717
2021-04-20,34100,35350,34100,35000,137127
2021-04-21,34700,35200,34200,35050,60561
2021-04-22,35300,35300,34700,35000,37005
2021-04-23,34900,34950,34250,34600,25203
2021-04-26,34600,34600,33850,34200,45573
2021-04-27,34100,34300,33450,33600,41231
2021-04-28,33350,33500,32550,32800,46675
2021-04-29,32950,33200,32000,32950,26455
2021-04-30,32950,33350,32400,33100,27851
2021-05-03,33100,33100,31800,31800,38646
2021-05-04,31500,32100,28900,31250,72199
2021-05-06,31000,31750,30500,30900,27582
2021-05-07,31150,31450,30900,31250,22000
2021-05-10,31250,32150,31250,31950,26122
2021-05-11,31200,31850,31200,31400,21991
2021-05-12,31750,31750,30500,30900,31035
2021-05-13,30100,30500,29500,30000,31371
2021-05-14,30300,30300,29900,30050,15348
2021-05-17,30100,30400,29850,29850,16727
2021-05-18,29850,30050,29550,29800,22369
2021-05-20,29650,30750,29600,30500,22847
2021-05-21,30550,30950,30350,30350,13504
2021-05-24,30700,30700,29750,29850,14059
2021-05-25,29900,30150,29900,30050,16519
2021-05-26,30300,30600,30100,30400,18634
2021-05-27,31050,31400,30350,30450,28560
2021-05-28,30450,31200,30450,30850,21883
2021-05-31,31050,32300,31050,31750,212127
2021-06-01,31800,33200,31800,32200,116750
2021-06-02,32700,33000,32050,32300,98090
2021-06-03,32450,32500,31250,31800,59379
2021-06-04,31800,31900,31200,31400,28514
2021-06-07,31400,31750,31050,31450,52139
2021-06-08,31450,31700,31000,31150,36688
2021-06-09,30900,31150,30550,31000,38508
2021-06-10,31000,31450,30600,31400,26547
2021-06-11,31950,36850,31600,33300,1109971
2021-06-14,33650,34150,32700,32950,153709
2021-06-15,33200,34200,33200,33500,161837
2021-06-16,33500,33750,32950,33700,70949
2021-06-17,33500,33600,33200,33600,49233
2021-06-18,33600,34450,33400,33850,124525
2021-06-21,33800,33800,33000,33300,65363
2021-06-22,33400,34800,33050,33800,81788
2021-06-23,34100,34200,33350,33650,66729
2021-06-24,33600,33800,32950,33000,51330
2021-06-25,32950,33350,32950,33000,28191
2021-06-28,33000,33600,33000,33350,39709
2021-06-29,33400,33750,33300,33400,30509
2021-06-30,33500,33550,32950,33450,34062
2021-07-01,33600,33700,32950,33250,38815
2021-07-02,33250,33850,32900,33500,60730
2021-07-05,34000,35050,33700,34850,184692
2021-07-06,35000,35250,34650,34850,116897
2021-07-07,35000,35050,34350,34600,71944
2021-07-08,34700,35150,33050,33500,129248
2021-07-09,33050,33350,32100,33150,84373
2021-07-12,33100,33900,32950,33900,40119
2021-07-13,33750,34250,33600,34250,138977
2021-07-14,34450,34500,33950,34100,64278
2021-07-15,34500,34600,34000,34350,70614
2021-07-16,34350,34350,33600,33950,41034
2021-07-19,34000,35550,33850,35250,200811
2021-07-20,35150,35950,34500,35300,234353
2021-07-21,36200,37550,35900,36600,434674
2021-07-22,36850,37100,35600,36300,143843
2021-07-23,36300,36650,35650,35950,73854
2021-07-26,36050,36400,34550,34850,112963
2021-07-27,35200,35650,34850,35000,68192
2021-07-28,34700,35450,34500,35000,54659
2021-07-29,35050,36000,35000,35300,78763
2021-07-30,35100,35300,34250,34450,61757
2021-08-02,34800,34800,33700,34100,57104
2021-08-03,34250,34500,33500,33900,38654
2021-08-04,34200,34600,33650,34600,45011
2021-08-05,34600,35300,34400,34750,50990
2021-08-06,34550,35650,34550,35250,70266
2021-08-09,35300,35400,34500,35400,64694
2021-08-10,35800,35800,34500,34800,57493
2021-08-11,34900,35350,34100,34350,44229
2021-08-12,34850,34850,33750,34250,39295
2021-08-13,34700,34700,33450,33900,62891
2021-08-17,33900,33950,31500,32400,88484
2021-08-18,32400,33600,32050,33300,53284
2021-08-19,32650,33400,31850,32200,53632
2021-08-20,32200,33500,30600,31100,50966
2021-08-23,31500,31950,31000,31550,29566
2021-08-24,31800,33000,31800,32650,37628
2021-08-25,33050,33600,32650,33550,50986
2021-08-26,33800,33900,33250,33750,41845
2021-08-27,33750,37000,33600,36900,798250
2021-08-30,38000,38400,37050,37750,434544
2021-08-31,38000,38500,37250,37750,328333
2021-09-01,38550,38650,36600,36900,216714
2021-09-02,36950,37750,35750,36450,128534
2021-09-03,36450,37000,36100,36900,110189
2021-09-06,36900,37400,36300,36650,106039
2021-09-07,36800,36850,35600,36850,90827
2021-09-08,37150,37200,36100,36450,130149
2021-09-09,36250,36750,35250,35500,79244
2021-09-10,35900,35900,34300,35250,77208
2021-09-13,35050,35800,33750,34150,83482
2021-09-14,34250,35600,34200,35600,102917
2021-09-15,35550,35600,34850,35050,45429
2021-09-16,35400,35650,35050,35100,46190
2021-09-17,34950,36450,34000,36400,146004
2021-09-23,36000,36000,35300,35400,69465
2021-09-24,35500,35900,34400,34400,52491
2021-09-27,34000,35750,33850,35300,75689
2021-09-28,35800,35850,34850,35100,71537
2021-09-29,34050,34800,33900,34350,56195
2021-09-30,34200,34800,33600,34000,55823
2021-10-01,34000,34000,32000,32600,73921
2021-10-05,31550,32000,30600,31600,65810
2021-10-06,31650,32550,30300,30500,58960
2021-10-07,30700,31600,30600,31600,34604
2021-10-08,32850,33200,31850,31950,65264
2021-10-12,31600,32950,31550,31800,52757
2021-10-13,31900,32750,31850,32450,35986
2021-10-14,33000,34200,32700,33900,92481
2021-10-15,34250,34250,33050,33650,37541
2021-10-18,33650,33650,32750,33300,25853
2021-10-19,33350,33800,33100,33300,34704
2021-10-20,33500,33700,32500,33150,38105
2021-10-21,33150,33200,32350,32500,26082
2021-10-22,32500,32700,31750,32300,32545
2021-10-25,32100,32350,31450,32100,19633
2021-10-26,32100,33450,32100,33300,47791
2021-10-27,33300,34250,32450,32800,91560
2021-10-28,32800,32850,32150,32400,24754
2021-10-29,32450,32800,31700,32800,36112
2021-11-01,32800,32800,32000,32350,26145
2021-11-02,32350,32800,32250,32400,27488
2021-11-03,32500,32500,31700,32050,25514
2021-11-04,32050,32400,31250,31700,41011
2021-11-05,31700,31900,30950,31650,41621
2021-11-08,31200,32000,30950,31800,26903
2021-11-09,31850,32500,31800,32400,29349
2021-11-10,32400,32400,31200,31850,28999
2021-11-11,31200,31850,30900,30900,33526
2021-11-12,30950,31500,30950,31000,23046
2021-11-15,31150,31600,30950,31500,25761
2021-11-16,31500,31550,31100,31550,21276
2021-11-17,31350,31600,30700,30800,31681
2021-11-18,30800,31000,30300,30350,26389
2021-11-19,30350,31000,30350,31000,16555
2021-11-22,31000,31250,30350,30650,30523
2021-11-23,30650,31100,30500,31000,21415
2021-11-24,31000,31300,30850,30900,22228
2021-11-25,30900,31300,30500,30950,18666
2021-11-26,31300,31500,30000,30500,52218
2021-11-29,29000,30800,29000,29600,42564
2021-11-30,29800,30500,28150,28250,45000
2021-12-01,28000,28600,27300,28450,36194
2021-12-02,28050,28600,28050,28550,22680
2021-12-03,28350,29200,28350,29200,22959
2021-12-06,28700,29350,28300,29350,23222
2021-12-07,29250,29950,29150,29950,20543
2021-12-08,30350,30350,29400,29400,25571
2021-12-09,29900,29900,29400,29450,11102
2021-12-10,29500,29700,29050,29200,13150
2021-12-13,29250,29800,29250,29450,12384
2021-12-14,29450,29450,28900,29000,10513
2021-12-15,28800,29450,28600,28800,14608
2021-12-16,28900,29050,28700,28800,13823
2021-12-17,28800,29300,28700,28900,15945
2021-12-20,28850,28850,28100,28400,16231
2021-12-21,28700,31550,27950,28600,167136
2021-12-22,28850,29300,28600,28750,29442
2021-12-23,28750,29150,28750,28800,13218
2021-12-24,29200,29350,28750,29050,25927
2021-12-27,29050,29200,28600,29000,22767
2021-12-28,28900,29200,27800,28000,80089
2021-12-29,27700,28150,27300,27950,42914
2021-12-30,28200,28200,27500,27900,17393
2022-01-03,27750,28000,27500,27850,28334
2022-01-04,27900,28000,27400,27700,22060
2022-01-05,27600,27850,27500,27850,18099
2022-01-06,27700,27750,27050,27250,27782
2022-01-07,27200,27550,27150,27250,11773
2022-01-10,27200,27250,26250,26350,24451
2022-01-11,25950,26350,25250,25250,50172
2022-01-12,25300,25900,25300,25850,19755
2022-01-13,26100,26350,25850,26300,14590
2022-01-14,26200,26350,26000,26100,14760
2022-01-17,26500,26500,25550,25600,13844
2022-01-18,25600,26000,24800,24800,14489
2022-01-19,24250,24750,24100,24150,19785
2022-01-20,24000,24600,24000,24600,11408
2022-01-21,24500,24950,24150,24350,12223
2022-01-24,24100,24150,22350,22550,64557
2022-01-25,22550,22900,21300,21350,42602
2022-01-26,21150,22350,21150,21600,29198
2022-01-27,21350,21950,20200,20650,39219
2022-01-28,20650,21250,20000,21200,27532
2022-02-03,21600,21950,21400,21850,22144
2022-02-04,21700,22200,21500,22050,21920
2022-02-07,22100,22150,21600,21850,14022
2022-02-08,22050,22350,21600,21650,18963
2022-02-09,22100,22550,21800,22450,20239
2022-02-10,22450,22550,22300,22300,7607
2022-02-11,22100,22200,21700,21750,13846
2022-02-14,21100,21950,20700,21850,33205
2022-02-15,21850,21950,20900,20950,14133
2022-02-16,21500,21800,21300,21800,14002
2022-02-17,21900,22650,21600,22050,27080
2022-02-18,21900,22500,21650,22500,12241
2022-02-21,22350,22850,21900,22600,10039
2022-02-22,22300,22450,21800,22000,10297
2022-02-23,22300,22300,22050,22250,7288
2022-02-24,22250,22250,21050,21100,18201
2022-02-25,21250,22300,21250,22300,18316
2022-02-28,22600,23350,22450,23050,40280
2022-03-02,23000,24150,23000,23800,35597
2022-03-03,24050,24350,23500,23950,19789
2022-03-04,23950,24150,23400,23900,13523
2022-03-07,23900,24250,23650,24100,27178
2022-03-08,23450,24500,23450,23550,30213
2022-03-10,24350,24800,23500,23800,22332
2022-03-11,23800,24400,23450,24300,20344
2022-03-14,24300,24300,23250,23250,20031
2022-03-15,23500,23600,22850,22850,13318
2022-03-16,23300,23400,22850,23300,12380
2022-03-17,23350,23750,23200,23650,21651
2022-03-18,23650,23700,22550,22600,106694
2022-03-21,22850,22850,21950,22150,67107
2022-03-22,22150,22500,22000,22500,23784
2022-03-23,22600,23000,22550,22600,20814
2022-03-24,22650,22750,22300,22750,11178
2022-03-25,22900,22900,22550,22750,13565
2022-03-28,22750,23450,22600,23200,34947
2022-03-29,23450,23450,22850,23300,19149
2022-03-30,23450,24350,22900,24350,63593
2022-03-31,24550,24700,23900,24500,78218
2022-04-01,24550,24700,24200,24400,30243
2022-04-04,24600,24600,24200,24300,17960
2022-04-05,24700,24700,24200,24500,20801
2022-04-06,24450,24600,24000,24550,21142
2022-04-07,24500,24500,23800,24000,22650
2022-04-08,23950,24200,23500,23950,15003
2022-04-11,23950,24150,23600,23750,12795
2022-04-12,23550,23800,23100,23400,14130
2022-04-13,23200,23700,23200,23550,10853
2022-04-14,23850,23850,23550,23750,18038
2022-04-15,23500,23850,23250,23600,9495
2022-04-18,23450,23650,22950,23250,10467
2022-04-19,23300,23700,23050,23450,10460
2022-04-20,23500,23750,23300,23650,11496
2022-04-21,23800,24000,23400,23650,10974
2022-04-22,23400,23500,23150,23200,8533
2022-04-25,22900,23000,22450,22650,16489
2022-04-26,22650,22950,22600,22650,5942
2022-04-27,22400,24300,22400,23400,74094
2022-04-28,23400,23600,23000,23300,17372
2022-04-29,23400,24250,23400,23900,36997
2022-05-02,23500,23750,23350,23600,11690
2022-05-03,23600,24000,23450,23700,10864
2022-05-04,23800,24050,23600,23650,16216
2022-05-06,24400,30700,24350,28600,3572276
2022-05-09,28600,30600,28150,28950,958971
2022-05-10,28500,31650,27500,27900,1514840
2022-05-11,27800,29800,27750,29000,772173
2022-05-12,28450,28500,26600,26850,259413
2022-05-13,27350,28350,26300,26700,345274
2022-05-16,26800,27100,26050,26650,138369
2022-05-17,26450,27600,26450,27600,232303
