Date,Open,High,Low,Close,Volume
2019-12-11,79700,81900,79700,81900,10521
2019-12-12,82200,83500,80900,82000,29148
2019-12-13,82400,84300,81400,82900,15321
2019-12-16,83400,83700,81700,83000,12771
2019-12-17,83000,84000,82100,84000,9485
2019-12-18,82600,84000,82200,82700,10894
2019-12-19,82600,84000,82400,83100,16727
2019-12-20,83100,84000,82900,83200,11598
2019-12-23,83200,84300,82400,84000,10918
2019-12-24,83500,85500,83300,85500,11629
2019-12-26,86100,88300,84500,87600,18678
2019-12-27,85900,87300,84900,85900,19805
2019-12-30,85900,86800,84800,86100,11680
2020-01-02,85200,85600,83200,84300,25876
2020-01-03,85400,86900,84900,85800,10919
2020-01-06,86200,86200,83600,83700,22079
2020-01-07,83700,87300,83200,87200,17548
2020-01-08,87200,87300,83500,85000,26466
2020-01-09,86900,88100,86600,87900,26914
2020-01-10,86900,89600,85500,89500,24795
2020-01-13,89500,90400,88100,90200,13687
2020-01-14,89400,90800,88200,89500,19124
2020-01-15,88400,90000,88100,89500,11636
2020-01-16,89000,90200,88600,90200,8089
2020-01-17,90300,90500,89000,89500,7214
2020-01-20,90300,90500,89600,90300,10040
2020-01-21,89200,90600,89200,90100,11572
2020-01-22,90800,90800,89600,90400,10988
2020-01-23,89600,90900,89300,90400,16748
2020-01-28,88500,90300,87200,88200,18781
2020-01-29,89900,89900,87500,88500,8456
2020-01-30,87700,88500,87300,87400,12182
2020-01-31,88500,91200,88500,90800,35532
2020-02-03,90700,91700,87000,90200,19896
2020-02-04,88800,91000,88800,89700,15558
2020-02-05,90500,90800,88400,89800,12852
2020-02-06,89800,90000,88100,88800,14376
2020-02-07,88800,88800,87000,88000,18480
2020-02-10,87100,88100,86600,87800,8006
2020-02-11,87800,88600,87100,88600,9647
2020-02-12,87600,88100,86100,87300,32216
2020-02-13,87000,87900,85600,86200,24923
2020-02-14,86400,86400,84400,84400,26745
2020-02-17,84400,84400,82600,83400,23640
2020-02-18,83500,83900,81800,82000,20016
2020-02-19,82000,86100,82000,85500,36913
2020-02-20,85800,86000,84100,84900,10003
2020-02-21,84100,84900,83000,83000,9786
2020-02-24,82000,84000,81600,82200,19932
2020-02-25,83900,85000,81900,84900,16458
2020-02-26,84000,85200,82700,83400,19173
2020-02-27,82600,85200,82400,83800,21623
2020-02-28,83600,84200,79200,80500,24398
2020-03-02,81900,81900,78900,80000,56351
2020-03-03,81700,81700,80000,80500,16331
2020-03-04,81000,81600,78900,80500,46744
2020-03-05,81500,81600,79000,80100,48197
2020-03-06,80100,80500,79500,80300,19282
2020-03-09,79300,80300,78500,78500,27311
2020-03-10,78300,80500,78300,79700,25799
2020-03-11,79700,79700,75500,75600,37466
2020-03-12,76100,77300,73200,74000,33462
2020-03-13,70400,73100,66400,69400,60499
2020-03-16,71100,71100,67100,68700,34956
2020-03-17,68400,70300,66300,68700,27081
2020-03-18,68700,70100,64500,64500,35499
2020-03-19,66900,68500,56100,59000,111303
2020-03-20,62800,63000,57500,61900,44796
2020-03-23,58100,58800,56000,56600,50525
2020-03-24,57700,60500,56900,60500,38874
2020-03-25,63200,66900,60300,66900,44200
2020-03-26,67500,68900,64000,65200,40980
2020-03-27,67700,68400,63900,65600,27958
2020-03-30,64900,66200,63000,65500,13878
2020-03-31,65700,69000,65700,68800,23869
2020-04-01,68800,69500,65800,65800,41799
2020-04-02,65400,69500,65400,69400,19813
2020-04-03,69400,69500,67700,68500,24800
2020-04-06,68100,72500,68100,71600,25249
2020-04-07,73000,74200,71500,74000,28684
2020-04-08,72400,74700,72000,73000,21292
2020-04-09,73500,75000,72800,73900,15777
2020-04-10,74300,74600,73000,74000,28540
2020-04-13,74400,74500,73000,73100,15108
2020-04-14,73200,76200,72900,74800,22459
2020-04-16,73100,75800,70000,73300,36376
2020-04-17,74600,76000,73500,74500,25702
2020-04-20,75600,77300,74700,76600,27428
2020-04-21,76600,78700,74200,78200,39370
2020-04-22,76600,78900,75000,78200,25231
2020-04-23,77500,79400,77300,79200,11925
2020-04-24,79200,81000,78100,79500,25558
2020-04-27,78800,82700,78300,82600,19960
2020-04-28,82600,82600,80300,80500,25012
2020-04-29,81000,81700,80300,80300,15694
2020-05-04,80300,81000,77200,79000,15549
2020-05-06,83100,83100,79700,80800,24048
2020-05-07,82800,83700,81000,82000,24638
2020-05-08,82200,84100,82200,83200,19962
2020-05-11,83300,83400,81000,81500,24126
2020-05-12,80800,81600,79900,80000,21656
2020-05-13,79300,83000,77500,82900,31185
2020-05-14,90100,92000,84200,84900,118128
2020-05-15,85800,87400,82800,85800,41237
2020-05-18,86300,86500,84300,85000,34590
2020-05-19,85000,86400,82600,84100,55652
2020-05-20,84100,84700,82500,83900,22991
2020-05-21,83600,84200,82400,83900,31569
2020-05-22,83900,83900,82300,82500,19895
2020-05-25,83200,83500,81700,83400,16492
2020-05-26,83500,83600,82400,82600,24777
2020-05-27,82900,83500,82100,83200,34899
2020-05-28,83500,83600,82100,82400,32071
2020-05-29,81800,83300,80900,80900,22632
2020-06-01,81400,84100,81300,83900,26136
2020-06-02,83000,84900,83000,84300,23658
2020-06-03,84400,85000,82500,83000,53536
2020-06-04,83000,83200,82300,82800,26131
2020-06-05,83000,83200,82300,82700,31437
2020-06-08,82800,84000,82200,83700,26097
2020-06-09,84400,84400,83100,84000,21081
2020-06-10,84500,85300,83500,85200,30135
2020-06-11,84600,85800,82500,83000,63653
2020-06-12,80000,84200,79300,84200,36691
2020-06-15,83100,86500,82500,85200,65328
2020-06-16,85800,87500,85300,86800,36134
2020-06-17,86800,87000,84600,85100,32665
2020-06-18,84600,86100,83000,85100,22484
2020-06-19,84500,85900,81800,82200,44236
2020-06-22,82200,82300,80400,80800,30664
2020-06-23,81000,82100,80300,80600,19040
2020-06-24,80600,81500,80400,80600,16424
2020-06-25,80600,80700,79600,79600,18357
2020-06-26,79600,80900,79600,80800,13152
2020-06-29,79700,80400,79000,79200,14013
2020-06-30,79300,80600,79200,79200,14962
2020-07-01,79700,81000,79200,79900,18466
2020-07-02,79600,80500,79600,79900,15601
2020-07-03,80000,81700,79100,81000,25602
2020-07-06,81100,81500,79900,80300,16189
2020-07-07,80800,80800,79400,79500,21166
2020-07-08,79300,80100,79100,79100,12030
2020-07-09,78900,79100,78100,78800,26381
2020-07-10,78300,78600,77400,77500,17393
2020-07-13,77500,78400,77500,78000,15430
2020-07-14,78200,79200,77500,78200,17969
2020-07-15,78100,79500,77700,78600,19883
2020-07-16,78300,78600,77400,78000,20039
2020-07-17,77500,78500,77500,77500,15783
2020-07-20,77400,77800,76700,77200,18867
2020-07-21,77500,77500,76300,76300,45326
2020-07-22,76300,76800,75800,76100,27820
2020-07-23,76100,76500,75600,75900,17705
2020-07-24,75900,76200,75000,75500,17506
2020-07-27,75500,76400,75200,75500,12689
2020-07-28,75600,76500,75500,75700,21969
2020-07-29,76100,76300,74800,75300,26686
2020-07-30,75700,75900,74800,75200,17818
2020-07-31,75200,75200,74000,74200,32355
2020-08-03,74200,74300,73000,73000,25843
2020-08-04,73200,75300,73100,74400,27443
2020-08-05,74600,75400,74000,75100,17428
2020-08-06,75100,76100,74300,75300,25800
2020-08-07,75400,75400,74000,75300,24580
2020-08-10,74800,75100,74000,74600,34346
2020-08-11,74200,75200,74000,74900,37112
2020-08-12,75000,75800,74000,75000,41038
2020-08-13,75500,76700,74300,75000,49166
2020-08-14,75000,75700,74300,75300,35979
2020-08-18,75200,75200,73400,73700,42340
2020-08-19,73000,74600,72500,73300,37705
2020-08-20,72700,72800,69400,69500,64499
2020-08-21,70900,71600,70000,70100,15926
2020-08-24,70300,71300,69500,70900,13457
2020-08-25,70600,71600,70400,71500,28854
2020-08-26,71000,71000,69600,70000,40664
2020-08-27,70000,70000,67700,68200,49672
2020-08-28,68800,69500,67800,68500,28396
2020-08-31,68500,69400,67900,68000,31323
2020-09-01,67800,68900,67800,68400,13559
2020-09-02,68200,68900,68100,68400,21274
2020-09-03,68500,69100,68000,68700,23560
2020-09-04,68200,68400,67300,68000,21996
2020-09-07,68300,68900,67600,68900,23298
2020-09-08,68900,69700,68700,69400,30566
2020-09-09,69300,69500,68100,69000,31947
2020-09-10,69100,69400,68300,69100,27529
2020-09-11,69200,69800,68400,69800,33693
2020-09-14,70300,70300,69300,70000,28600
2020-09-15,70100,70300,69500,69800,27069
2020-09-16,69600,70500,69000,69800,25380
2020-09-17,69900,69900,68500,68800,22636
2020-09-18,69000,69100,68200,68200,17997
2020-09-21,68300,68700,67500,67700,25921
2020-09-22,67800,68400,66600,66700,24338
2020-09-23,67500,67600,66100,66300,22304
2020-09-24,66100,66500,65300,65600,20731
2020-09-25,65700,67500,65600,66800,12197
2020-09-28,67000,68100,66100,67700,12850
2020-09-29,67800,68200,67200,67600,11454
2020-10-05,67600,68900,67600,68100,14910
2020-10-06,67900,68000,67200,67400,19096
2020-10-07,66700,67400,66500,66500,29123
2020-10-08,66800,69000,66500,68900,29114
2020-10-12,69400,70100,69000,69900,45927
2020-10-13,70100,70400,68600,69100,17725
2020-10-14,69100,69400,68100,68200,18827
2020-10-15,68200,68500,67300,68100,11906
2020-10-16,68400,68400,67000,67800,13296
2020-10-19,68200,68400,66900,67200,21308
2020-10-20,67400,67500,66500,67100,28081
2020-10-21,66900,67500,66500,67500,18902
2020-10-22,67100,68100,66700,68100,27773
2020-10-23,68200,68300,67000,67400,17574
2020-10-26,67400,67900,65900,66700,31363
2020-10-27,66500,67600,66000,67400,21807
2020-10-28,67400,68000,66400,68000,21108
2020-10-29,67000,67900,66200,67900,28401
2020-10-30,67800,67800,66500,66500,24868
2020-11-02,66300,66900,66200,66800,6567
2020-11-03,67100,67700,66500,66800,10886
2020-11-04,66900,67900,66700,67300,18107
2020-11-05,68200,69000,67700,68800,21834
2020-11-06,68900,69000,67600,68400,25014
2020-11-09,68600,68700,67700,68000,26590
2020-11-10,68300,69700,67900,68900,37633
2020-11-11,68900,70100,68500,69700,31140
2020-11-12,69700,70100,69400,69800,18070
2020-11-13,69700,69700,68200,69000,17061
2020-11-16,69400,70700,68900,70600,38943
2020-11-17,70400,70400,68900,69700,24773
2020-11-18,69700,71000,69000,70200,31874
2020-11-19,70600,70700,69800,70400,22912
2020-11-20,70600,72400,70300,71800,50651
2020-11-23,72000,72900,71100,71600,29070
2020-11-24,71400,71600,70700,70900,24720
2020-11-25,71900,71900,69500,70000,32893
2020-11-26,69900,71400,69600,71300,25156
2020-11-27,71000,71500,70300,70900,16556
2020-11-30,70800,70800,69900,69900,21741
2020-12-01,69700,70500,69500,69800,20242
2020-12-02,69900,69900,69200,69700,21504
2020-12-03,69700,69800,69200,69800,13501
2020-12-04,69900,69900,69000,69300,23577
2020-12-07,69100,69300,68400,69100,29221
2020-12-08,69000,69600,68300,68700,23283
2020-12-09,68900,69200,68300,69000,19277
2020-12-10,69000,69600,68600,69600,27312
2020-12-11,69600,70400,69000,70400,27482
2020-12-14,71000,71400,70300,70700,50082
2020-12-15,70900,70900,69300,69700,36679
2020-12-16,69700,69900,69100,69700,32172
2020-12-17,69700,69800,68900,69400,26379
2020-12-18,69500,69700,68900,69600,36718
2020-12-21,69600,70000,69100,69900,21655
2020-12-22,70000,70100,69100,69100,38725
2020-12-23,69200,69900,68600,69100,27437
2020-12-24,69100,69800,68900,69600,27761
2020-12-28,69800,70700,69300,70700,37826
2020-12-29,70700,70700,69500,69800,26916
2020-12-30,69800,70100,69400,69900,14794
2021-01-04,69700,69900,68500,69500,76127
2021-01-05,69500,69800,68800,69600,28362
2021-01-06,69700,70500,69200,70000,47366
2021-01-07,70600,70700,69800,70000,42163
2021-01-08,70500,71400,70100,70400,58895
2021-01-11,71100,71100,69300,70000,66109
2021-01-12,70100,71900,69700,70700,83500
2021-01-13,71500,72900,71300,72200,69244
2021-01-14,73700,75400,72700,75100,116950
2021-01-15,76100,76200,74300,75200,75521
2021-01-18,75200,75200,72000,73400,60051
2021-01-19,73000,75300,73000,74700,61437
2021-01-20,74600,75600,73600,74400,57550
2021-01-21,74200,75000,74000,75000,27267
2021-01-22,75000,75100,74000,74600,32804
2021-01-25,74300,75200,74200,74800,23335
2021-01-26,74900,75300,73500,74100,32606
2021-01-27,74200,74200,73200,73400,24915
2021-01-28,72500,73000,71700,71900,33947
2021-01-29,72100,72600,70000,70800,42277
2021-02-01,70500,71900,70200,71700,20750
2021-02-02,72100,73000,71100,72600,24222
2021-02-03,72700,72700,71500,72200,22558
2021-02-04,72000,72200,70900,71600,19924
2021-02-05,71600,71900,70700,71500,22162
2021-02-08,72300,72300,71300,71900,27065
2021-02-09,72000,72900,71700,72000,18135
2021-02-10,72300,73100,71300,73000,23903
2021-02-15,73600,75000,73300,74900,43706
2021-02-16,74900,75000,73900,74100,22604
2021-02-17,74200,74700,73600,74100,15816
2021-02-18,74100,74300,73400,73900,18315
2021-02-19,74000,74100,72200,73900,23211
2021-02-22,74000,74600,73000,74000,31643
2021-02-23,74000,74000,72500,73100,20865
2021-02-24,73200,73200,71400,71800,28148
2021-02-25,72200,73300,72000,73300,17385
2021-02-26,72500,72600,70800,71500,34154
2021-03-02,72400,72600,71000,72100,16785
2021-03-03,71600,72500,71500,71700,17084
2021-03-04,71600,72300,70000,70400,52603
2021-03-05,69700,70800,69700,70500,16449
2021-03-08,71200,71200,70200,70600,11399
2021-03-09,70600,70700,70000,70700,15828
2021-03-10,70800,71100,70000,70100,10377
2021-03-11,70600,70600,70000,70600,17414
2021-03-12,70800,71200,70200,71200,18295
2021-03-15,71300,72700,71000,72700,29016
2021-03-16,72600,72600,71900,72500,11414
2021-03-17,72100,72500,71600,72100,14020
2021-03-18,72400,72600,71900,72400,16370
2021-03-19,71800,71900,71000,71000,24973
2021-03-22,71400,72000,70800,72000,16773
2021-03-23,72000,72000,71000,71600,15927
2021-03-24,71100,71900,71000,71600,11766
2021-03-25,71500,71600,71100,71400,16042
2021-03-26,71200,71700,71000,71500,15640
2021-03-29,71800,72000,71300,71700,22466
2021-03-30,71700,72200,71400,72200,18806
2021-03-31,72300,73100,71900,72300,18409
2021-04-01,73000,73600,72800,73300,29520
2021-04-02,73500,73500,72700,73300,15371
2021-04-05,73200,73200,72300,72600,14108
2021-04-06,72600,73300,72000,73000,13665
2021-04-07,73000,73400,72500,73200,13529
2021-04-08,73100,73600,72600,73500,13758
2021-04-09,73600,73600,73100,73400,14072
2021-04-12,73400,73900,72500,73600,19791
2021-04-13,73700,74000,73300,73700,69878
2021-04-14,77100,77700,73600,73700,209290
2021-04-15,73900,75500,73700,74900,61010
2021-04-16,78300,79800,76200,76500,181220
2021-04-19,79000,79100,77300,77900,136843
2021-04-20,78500,78700,76200,76700,77714
2021-04-21,76700,76900,75700,76600,56582
2021-04-22,76800,77000,76100,76400,41368
2021-04-23,76100,76900,75700,76600,27811
2021-04-26,76200,77200,76100,77200,33057
2021-04-27,77600,77600,76800,77000,31199
2021-04-28,76900,77000,75700,75800,35178
2021-04-29,76000,76300,74600,74800,35636
2021-04-30,74800,75700,74100,74800,29272
2021-05-03,74800,75900,73800,74500,34134
2021-05-04,74300,75800,73800,75200,42471
2021-05-06,75500,76700,74500,76600,36178
2021-05-07,76600,76800,76100,76500,24170
2021-05-10,76600,79000,76600,78700,88006
2021-05-11,78400,79700,77000,79100,68583
2021-05-12,79100,79800,77800,79700,69027
2021-05-13,78000,79800,77500,79100,44490
2021-05-14,79900,79900,78400,79200,26747
2021-05-17,79400,79400,78100,78600,29825
2021-05-18,77700,79700,76700,79200,58098
2021-05-20,78700,79000,77600,78400,26474
2021-05-21,79400,79400,77100,77300,21486
2021-05-24,77300,77600,75600,77000,24737
2021-05-25,77100,79500,77100,78900,66272
2021-05-26,79600,79900,78800,79000,34866
2021-05-27,79200,81200,79100,81000,74706
2021-05-28,81500,82000,78200,78500,72874
2021-05-31,78600,80200,78100,79000,67419
2021-06-01,82500,83400,79000,80400,211994
2021-06-02,80400,81000,79300,80400,60036
2021-06-03,80100,80100,79000,79000,41313
2021-06-04,79100,79600,78300,78500,22492
2021-06-07,78600,78800,77600,77900,27786
2021-06-08,78000,79000,76700,77800,26645
2021-06-09,77400,78600,77400,77600,23834
2021-06-10,77600,77900,76500,76500,45171
2021-06-11,77100,77400,76600,77300,18750
2021-06-14,77500,78700,77500,78700,28386
2021-06-15,78900,78900,77500,78200,24878
2021-06-16,78200,78800,77900,78000,21455
2021-06-17,77900,78100,77500,77500,15669
2021-06-18,77500,78000,76700,76800,27214
