Date,Open,High,Low,Close,Volume
2020-02-19,5940,6130,5920,6090,612722
2020-02-20,6150,6540,6000,6040,1576265
2020-02-21,6150,6210,5860,5890,392334
2020-02-24,5740,5880,5390,5390,414914
2020-02-25,5280,5630,5270,5560,208698
2020-02-26,5470,5670,5420,5640,146359
2020-02-27,5600,5840,5360,5440,233416
2020-02-28,5330,5900,5240,5340,1133147
2020-03-02,5330,5470,5020,5400,237716
2020-03-03,5450,5690,5420,5480,244125
2020-03-04,5480,5850,5310,5650,165139
2020-03-05,5750,5900,5650,5710,291610
2020-03-06,5750,5860,5650,5800,310991
2020-03-09,5790,5790,5290,5330,248375
2020-03-10,5200,5440,5100,5320,290943
2020-03-11,5400,5450,4925,5060,264377
2020-03-12,4950,5140,4520,4675,294917
2020-03-13,4290,4390,3500,4030,578253
2020-03-16,3965,4515,3910,3910,686551
2020-03-17,3610,4990,3610,4505,3194240
2020-03-18,4480,4665,4150,4150,814934
2020-03-19,4150,4365,3320,3365,468749
2020-03-20,3365,3670,3365,3535,378107
2020-03-23,3260,3950,3180,3430,993068
2020-03-24,3480,3660,3470,3620,316975
2020-03-25,3720,4100,3710,4060,826733
2020-03-26,4200,4345,3850,4115,773016
2020-03-27,4220,4630,3905,4345,1177258
2020-03-30,4245,4545,4200,4490,477627
2020-03-31,4590,4830,4400,4735,554374
2020-04-01,5400,5700,4720,4910,1420811
2020-04-02,4800,4890,4500,4860,362985
2020-04-03,4935,4975,4735,4875,240604
2020-04-06,6020,6330,5700,6330,3090511
2020-04-07,6400,7030,5720,5990,7431304
2020-04-08,6000,6260,5430,5710,2556311
2020-04-09,5800,6040,5740,5860,1003632
2020-04-10,5930,6150,5600,5630,1223650
2020-04-13,5630,5820,5260,5310,448755
2020-04-14,5400,5580,5280,5460,455539
2020-04-16,5460,5510,5360,5490,300365
2020-04-17,5550,5600,5410,5540,233417
2020-04-20,5540,5840,5480,5790,504847
2020-04-21,5840,5860,5060,5520,597890
2020-04-22,5420,5720,5410,5560,464543
2020-04-23,5660,5710,5510,5690,251983
2020-04-24,5610,5790,5410,5500,402995
2020-04-27,5590,5700,5500,5600,201053
2020-04-28,5630,5650,5440,5480,187426
2020-04-29,5490,5510,5180,5400,196243
2020-05-04,5350,5540,5310,5400,110506
2020-05-06,5400,5680,5380,5680,257757
2020-05-07,5750,5750,5620,5680,225886
2020-05-08,5730,5840,5680,5690,261332
2020-05-11,5780,5970,5620,5960,525343
2020-05-12,5940,6030,5800,5830,414484
2020-05-13,5830,6030,5710,5870,580442
2020-05-14,5870,6090,5840,6090,839909
2020-05-15,6090,6090,5850,5850,344908
2020-05-18,5940,5940,5700,5840,272016
2020-05-19,5860,5860,5590,5680,297441
2020-05-20,5680,5820,5640,5720,154358
2020-05-21,5740,5830,5740,5790,109389
2020-05-22,5820,5820,5450,5730,187032
2020-05-25,5730,5970,5690,5920,364867
2020-05-26,5960,5980,5840,5870,203961
2020-05-27,5900,5910,5730,5740,159440
2020-05-28,5830,5900,5570,5610,263719
2020-05-29,5680,5760,5540,5630,140859
2020-06-01,5700,5750,5630,5730,93048
2020-06-02,5740,5870,5730,5850,186838
2020-06-03,5910,5910,5650,5670,222175
2020-06-04,5680,5750,5640,5720,78242
2020-06-05,5680,5890,5680,5850,200475
2020-06-08,5890,5970,5780,5900,259900
2020-06-09,5870,5950,5770,5820,248995
2020-06-10,5820,6560,5800,5890,4028807
2020-06-11,5940,6140,5850,6050,886882
2020-06-12,5780,5940,5740,5860,546437
2020-06-15,5890,6150,5330,5350,1238518
2020-06-16,5540,5760,5500,5670,324602
2020-06-17,5600,6020,5580,5860,571707
2020-06-18,5860,6060,5760,5990,863760
2020-06-19,6030,6070,5860,5870,357190
2020-06-22,5930,6280,5880,6140,1524728
2020-06-23,6200,6230,5810,5850,597794
2020-06-24,5930,6060,5810,5820,341685
2020-06-25,5780,5990,5690,5800,325320
2020-06-26,5830,5890,5660,5730,254171
2020-06-29,5610,5750,5500,5520,211759
2020-06-30,5590,6050,5520,5870,1238234
2020-07-01,6000,6840,5780,5870,5178343
2020-07-02,5930,6150,5840,6130,1174031
2020-07-03,6050,6100,5900,5960,544893
2020-07-06,5920,6080,5900,6040,478728
2020-07-07,6070,6300,6030,6070,947335
2020-07-08,6000,6170,5930,6140,486308
2020-07-09,6200,6200,6010,6050,312448
2020-07-10,6080,6280,5970,6160,605724
2020-07-13,6160,6220,6010,6040,364545
2020-07-14,5980,6160,5950,6100,400493
2020-07-15,6150,6160,5980,6020,288536
2020-07-16,6030,6060,5870,5900,249712
2020-07-17,5900,5930,5810,5860,161352
2020-07-20,5860,5920,5840,5900,119891
2020-07-21,5950,6210,5900,6120,821094
2020-07-22,6240,6310,6070,6180,930871
2020-07-23,6250,6570,6100,6300,2020962
2020-07-24,6380,7010,6300,6590,4466778
2020-07-27,6680,6900,6220,6270,1337289
2020-07-28,6320,6470,6160,6350,384789
2020-07-29,6350,6530,6200,6300,265367
2020-07-30,6300,6420,6100,6410,279493
2020-07-31,6420,6550,6270,6310,208718
2020-08-03,6340,6710,6340,6690,549191
2020-08-04,6580,6710,6470,6700,448201
2020-08-05,6710,6900,6580,6900,790789
2020-08-06,7090,7230,6450,6500,1830476
2020-08-07,6500,6630,6360,6400,394544
2020-08-10,6400,6450,6320,6420,253641
2020-08-11,6360,6490,6310,6320,268263
2020-08-12,6320,6360,6000,6150,434205
2020-08-13,6160,6200,6110,6140,116880
2020-08-14,6200,6210,5960,6030,249667
2020-08-18,6040,6160,5770,5840,251936
2020-08-19,5930,6030,5840,5920,139164
2020-08-20,5920,6140,5750,6020,233086
2020-08-21,6020,6060,5850,6000,119097
2020-08-24,6050,6210,5860,6150,210455
2020-08-25,6150,6450,6130,6360,490373
2020-08-26,6450,6570,6310,6500,531011
2020-08-27,6630,6630,6170,6220,427564
2020-08-28,6240,6410,6220,6310,282602
2020-08-31,6310,6440,6210,6290,206706
2020-09-01,6360,6430,6280,6400,166740
2020-09-02,6430,6450,6300,6430,193710
2020-09-03,6650,6650,6360,6430,348501
2020-09-04,6190,6350,6180,6340,150420
2020-09-07,6320,6590,6200,6410,381552
2020-09-08,6410,6460,6210,6290,181175
2020-09-09,6230,6300,6120,6200,102419
2020-09-10,6250,6400,6220,6330,129014
2020-09-11,6270,6420,6270,6420,124638
2020-09-14,6440,6440,6350,6410,113741
2020-09-15,6440,6440,6310,6340,80573
2020-09-16,6340,6500,6270,6370,176410
2020-09-17,6410,6460,6200,6200,224617
2020-09-18,6200,6230,6010,6080,185475
2020-09-21,6080,6100,5700,5840,200257
2020-09-22,5820,5840,5550,5570,181892
2020-09-23,5570,5680,5360,5620,113343
2020-09-24,5540,5540,5230,5250,175658
2020-09-25,5250,5420,5130,5300,103012
2020-09-28,5400,5640,5360,5610,88354
2020-09-29,5610,5690,5550,5680,68356
2020-10-05,5680,5880,5620,5870,64955
2020-10-06,5870,5910,5740,5890,65364
2020-10-07,5880,5940,5830,5940,61482
2020-10-08,5950,6010,5800,5900,53135
2020-10-12,6440,6490,6030,6050,873490
2020-10-13,6000,6090,5900,6050,152072
2020-10-14,6060,6090,5860,5870,133763
2020-10-15,5890,6000,5730,5940,78202
2020-10-16,5940,5960,5720,5740,93521
2020-10-19,5730,5770,5600,5700,94829
2020-10-20,5600,5740,5580,5650,84524
2020-10-21,5630,5830,5630,5820,64684
2020-10-22,5810,5940,5700,5880,80806
2020-10-23,5930,5990,5790,5860,98390
2020-10-26,5930,5950,5850,5870,213526
2020-10-27,5850,5930,5840,5870,118535
2020-10-28,5860,6160,5860,6110,255450
2020-10-29,6050,6220,6040,6190,268195
2020-10-30,6190,6270,6100,6130,172631
2020-11-02,6090,6200,6090,6130,63191
2020-11-03,6160,6220,6130,6140,58360
2020-11-04,6140,6210,6120,6150,64926
2020-11-05,6150,6320,6150,6190,78660
2020-11-06,6160,6230,6150,6200,94013
2020-11-09,6210,6280,6180,6200,83358
2020-11-10,6190,6230,6150,6200,101806
2020-11-11,6260,6410,6190,6230,333762
2020-11-12,6270,6270,6180,6210,99452
2020-11-13,6190,6260,6150,6240,89358
2020-11-16,6210,6310,6210,6270,93338
2020-11-17,6270,6280,6180,6230,101628
2020-11-18,6220,6310,6160,6260,75007
2020-11-19,6300,6300,6180,6280,103866
2020-11-20,6280,6340,6260,6300,76286
2020-11-23,6290,6290,6190,6190,89423
2020-11-24,6230,6250,6180,6210,65267
2020-11-25,6200,6250,6170,6210,138739
2020-11-26,6210,6350,6190,6230,149168
2020-11-27,6250,6320,6060,6140,322099
2020-11-30,6330,6340,6020,6020,702894
2020-12-01,5980,6100,5850,6010,244225
2020-12-02,6070,6150,5960,6080,192731
2020-12-03,6070,6180,6040,6120,128232
2020-12-04,6120,6120,5930,5940,93756
2020-12-07,6030,6110,5880,6040,172602
2020-12-08,6010,6080,5710,5830,251049
2020-12-09,5830,5940,5830,5860,76194
2020-12-10,5870,5930,5840,5900,45742
2020-12-11,5880,5940,5820,5910,46286
2020-12-14,5910,5960,5860,5960,67514
2020-12-15,5960,5980,5830,5870,51663
2020-12-16,5870,5890,5810,5830,50712
2020-12-17,5800,5850,5680,5710,112857
2020-12-18,5710,5830,5650,5820,58162
2020-12-21,5820,5820,5670,5720,103056
2020-12-22,5710,5760,5570,5630,88732
2020-12-23,5630,5660,5480,5530,62542
2020-12-24,5560,5610,5500,5590,47557
2020-12-28,5590,5750,5570,5590,42957
2020-12-29,5630,5680,5540,5630,38125
2020-12-30,5600,5780,5570,5750,42902
2021-01-04,5860,5860,5510,5620,66355
2021-01-05,5620,5950,5610,5810,389345
2021-01-06,5810,5830,5690,5750,116804
2021-01-07,5750,5800,5700,5750,81595
2021-01-08,5770,5770,5580,5610,133402
2021-01-11,5610,5630,5440,5530,83331
2021-01-12,5530,5530,5380,5450,63941
2021-01-13,5440,5510,5410,5500,33580
2021-01-14,5500,5580,5480,5580,38994
2021-01-15,5620,5630,5520,5570,33924
2021-01-18,5570,5640,5470,5490,44804
2021-01-19,5520,5540,5430,5540,58986
2021-01-20,5540,5750,5540,5680,172766
2021-01-21,5730,5730,5650,5680,48544
2021-01-22,5700,5700,5620,5620,64959
2021-01-25,5680,5750,5620,5660,52257
2021-01-26,5710,5710,5640,5660,38004
2021-01-27,5660,5680,5590,5630,38117
2021-01-28,5600,5600,5420,5500,59029
2021-01-29,5460,5500,5310,5470,69650
2021-02-01,5410,5490,5300,5390,41404
2021-02-02,5420,5520,5400,5510,31564
2021-02-03,5540,5540,5350,5420,58315
2021-02-04,5430,5430,5340,5350,40049
2021-02-05,5350,5390,5300,5330,46635
2021-02-08,5380,5390,5250,5300,64307
2021-02-09,5250,5320,5250,5280,38146
2021-02-10,5250,5590,5210,5450,59600
2021-02-15,5460,5460,5360,5410,26027
2021-02-16,5400,5420,5290,5380,59580
2021-02-17,5400,5410,5310,5400,31495
2021-02-18,5450,5450,5350,5400,28621
2021-02-19,5350,5370,5270,5350,61006
2021-02-22,5330,5370,5300,5320,25393
2021-02-23,5320,5330,5220,5240,35846
2021-02-24,5240,5250,5020,5110,123803
2021-02-25,5110,5130,5010,5040,48819
2021-02-26,5020,5020,4890,4945,63173
2021-03-02,4945,5190,4940,5100,79380
2021-03-03,5050,5210,5050,5150,23111
2021-03-04,5180,5180,5050,5120,26577
2021-03-05,5030,5110,5010,5110,27662
2021-03-08,5110,6350,5110,6000,4138644
2021-03-09,6050,6420,5660,6090,1570884
2021-03-10,6190,6340,5910,6050,1279488
2021-03-11,6700,7220,5860,5880,5034351
2021-03-12,5810,5930,5680,5740,521334
2021-03-15,5830,6040,5820,5940,560366
2021-03-16,6030,6850,6030,6400,4126214
2021-03-17,6340,6600,6130,6600,709246
2021-03-18,6500,6600,6360,6380,494561
2021-03-19,6280,6500,6200,6360,364671
2021-03-22,6360,6710,6350,6450,575234
2021-03-23,6480,6530,6090,6140,389657
2021-03-24,6100,6420,6020,6270,351091
2021-03-25,6210,6360,6120,6160,281709
2021-03-26,6250,6700,6250,6540,1337448
2021-03-29,6480,6550,6360,6400,393292
2021-03-30,6430,6740,6380,6470,1126313
2021-03-31,6500,6510,6180,6320,383796
2021-04-01,6320,6570,6240,6490,417913
2021-04-02,6560,6560,6380,6530,290689
2021-04-05,6560,6730,6470,6530,492095
2021-04-06,6570,6890,6460,6550,763115
2021-04-07,6500,6540,6370,6470,316263
2021-04-08,6480,6890,6420,6810,1027941
2021-04-09,6690,6730,6480,6580,432327
2021-04-12,6650,6650,6510,6570,213754
2021-04-13,6630,6950,6590,6790,609913
2021-04-14,6800,7670,6720,6950,2033344
2021-04-15,6900,7050,6710,6770,378435
2021-04-16,6780,7110,6770,6940,478319
2021-04-19,6940,7030,6820,6850,333387
2021-04-20,6820,6980,6760,6810,161821
2021-04-21,6810,6810,6590,6670,200692
2021-04-22,6670,6800,6540,6680,168083
2021-04-23,6630,6660,6490,6560,162908
2021-04-26,6510,6640,6420,6610,118459
2021-04-27,6610,6900,6580,6720,390239
2021-04-28,6740,6970,6540,6570,393045
2021-04-29,6570,6640,6420,6480,180780
2021-04-30,6480,6520,6200,6330,172740
2021-05-03,6330,6500,6270,6400,158441
2021-05-04,6420,6540,6270,6510,126920
2021-05-06,6730,6780,6450,6540,215066
2021-05-07,6540,6680,6460,6660,158819
2021-05-10,6730,6730,6510,6670,92050
2021-05-11,6580,6660,6520,6570,97553
2021-05-12,6540,6590,6320,6510,146462
2021-05-13,6370,6570,6350,6470,95451
2021-05-14,6470,6690,6410,6620,195335
2021-05-17,6670,7110,6520,7110,878342
2021-05-18,7700,7700,6800,6810,1156896
2021-05-20,6740,6940,6650,6750,223050
2021-05-21,6760,6770,6260,6300,523638
2021-05-24,6330,6440,6080,6080,275642
2021-05-25,6080,6150,5780,5960,427241
2021-05-26,5900,6300,5900,6160,307169
2021-05-27,6130,6190,6080,6190,164189
2021-05-28,6220,6310,6120,6300,171739
2021-05-31,6250,6370,6200,6350,196440
2021-06-01,6350,6710,6270,6630,570201
2021-06-02,6650,8220,6560,7450,6901881
2021-06-03,7490,7570,7290,7330,733808
2021-06-04,7300,7390,7150,7180,461172
2021-06-07,7180,7460,7130,7340,417981
2021-06-08,7210,7280,6990,7030,321480
2021-06-09,7030,7400,7010,7160,271640
2021-06-10,7110,7340,6800,7090,350681
2021-06-11,7170,7170,6870,6950,205375
2021-06-14,7010,7270,6910,7190,231176
2021-06-15,7110,7230,7100,7120,202853
2021-06-16,7140,7630,7140,7580,931857
2021-06-17,7480,7580,7400,7550,256382
2021-06-18,7550,7640,7440,7540,243847
2021-06-21,7060,7220,6940,7000,476081
2021-06-22,7000,7060,6770,6870,372741
2021-06-23,6940,6940,6620,6690,203079
2021-06-24,6710,7130,6700,6930,471584
2021-06-25,6980,7030,6830,6910,108364
2021-06-28,7000,7340,6980,7270,355824
2021-06-29,7280,7400,7010,7060,419868
2021-06-30,7080,7200,7040,7100,115217
2021-07-01,7170,7170,6950,7050,127994
2021-07-02,7050,7150,6610,6830,419229
2021-07-05,6870,6990,6770,6880,187207
2021-07-06,6850,7720,6850,7180,3174513
2021-07-07,7190,7290,7080,7190,298381
2021-07-08,7190,7190,6860,6920,250025
2021-07-09,6830,6920,6700,6910,163987
2021-07-12,6880,7060,6840,7030,95611
2021-07-13,7050,7190,6960,7030,136373
2021-07-14,7060,7080,6950,7070,100686
2021-07-15,7070,7100,6930,6950,119786
2021-07-16,7220,7390,6870,6920,702597
2021-07-19,6900,7000,6760,6850,127616
2021-07-20,6720,6830,6700,6790,115586
2021-07-21,6780,6820,6640,6660,91364
2021-07-22,6600,6700,6570,6660,70736
2021-07-23,6690,6730,6590,6640,49584
2021-07-26,6650,6820,6650,6700,84584
2021-07-27,6650,6840,6650,6760,108862
2021-07-28,6760,6780,6600,6670,66909
2021-07-29,6600,6800,6570,6730,106337
2021-07-30,6730,6770,6520,6550,161553
2021-08-02,6510,6600,6410,6490,109810
2021-08-03,6560,6580,6320,6370,106704
2021-08-04,6370,6440,6310,6440,41354
2021-08-05,6440,6530,6410,6480,41784
2021-08-06,6480,6560,6450,6520,30742
2021-08-09,6560,6800,6440,6450,95209
2021-08-10,6400,6570,6290,6340,83137
2021-08-11,6300,6360,6190,6310,104462
2021-08-12,6260,6350,6220,6290,55589
2021-08-13,6320,6360,6090,6150,74140
2021-08-17,6150,6270,5830,5890,131538
2021-08-18,5820,6130,5800,6020,70636
2021-08-19,5980,6200,5690,5700,88513
2021-08-20,5700,5800,5410,5490,176236
2021-08-23,5420,5770,5380,5730,119423
2021-08-24,5730,5980,5730,5970,69307
2021-08-25,5970,6040,5860,6000,40989
2021-08-26,6000,6100,5850,6010,52093
2021-08-27,6010,6060,5860,6000,40252
2021-08-30,6000,6090,5970,6050,38356
2021-08-31,6050,6270,5950,6110,89822
2021-09-01,6110,6140,6050,6050,33205
2021-09-02,6050,6150,5900,6050,51407
2021-09-03,6050,6120,5930,6050,36872
2021-09-06,5990,6060,5990,6010,42100
2021-09-07,5920,6000,5890,5940,63347
2021-09-08,5940,5940,5810,5930,38054
2021-09-09,5840,5980,5800,5820,57429
2021-09-10,5660,5880,5660,5820,56051
2021-09-13,5820,5870,5670,5670,29921
2021-09-14,5640,5730,5640,5700,35509
2021-09-15,5700,5780,5670,5710,41219
2021-09-16,5710,5750,5660,5670,24768
2021-09-17,5670,5700,5600,5680,27124
2021-09-23,5680,5680,5300,5560,88548
2021-09-24,5540,5700,5530,5600,54940
2021-09-27,5600,5610,5450,5580,23051
2021-09-28,5580,5610,5400,5400,61718
2021-09-29,5120,5340,5120,5320,72668
2021-09-30,5260,5390,5230,5370,48441
2021-10-01,5370,5400,5100,5200,101151
2021-10-05,5200,5220,4900,4910,109327
2021-10-06,4915,5010,4705,4730,104653
2021-10-07,4700,5130,4700,5090,79557
2021-10-08,5170,5200,5080,5180,25076
2021-10-12,5180,5210,5040,5130,23089
2021-10-13,5060,5210,5040,5130,25475
2021-10-14,5140,5260,5140,5210,26436
2021-10-15,5210,5250,5170,5220,35555
2021-10-18,5270,5280,5170,5200,26544
2021-10-19,5200,5260,5170,5180,30304
2021-10-20,5180,5250,5140,5230,42090
2021-10-21,5180,5250,5160,5160,27965
2021-10-22,5160,5260,5120,5120,22221
2021-10-25,5120,5220,5090,5220,16520
2021-10-26,5240,5300,5170,5270,36308
2021-10-27,5310,5320,5240,5300,21218
2021-10-28,5300,5300,5210,5230,29620
2021-10-29,5230,5290,5170,5230,24317
2021-11-01,5180,5280,5150,5260,26358
2021-11-02,5260,5370,5260,5330,34254
2021-11-03,5330,5360,5280,5280,26469
2021-11-04,5300,5500,5250,5500,87547
2021-11-05,5500,5500,5260,5500,83893
2021-11-08,5400,5840,5350,5620,153722
2021-11-09,5670,5820,5560,5560,43315
2021-11-10,5590,5590,5350,5440,52120
2021-11-11,5300,5370,5150,5240,71644
2021-11-12,5180,5290,5160,5280,63270
2021-11-15,5300,5380,5220,5370,27651
2021-11-16,5370,5370,5270,5340,36637
2021-11-17,5340,5390,5200,5280,23133
2021-11-18,5280,5280,5020,5110,74098
2021-11-19,5110,5160,5040,5070,44918
2021-11-22,5070,5100,5000,5000,51139
2021-11-23,4975,5170,4955,5170,91752
2021-11-24,5280,6300,5260,5320,4653164
2021-11-25,5370,6220,5320,5760,4081913
2021-11-26,5660,5770,5390,5400,601739
2021-11-29,5250,5480,5200,5480,265262
2021-11-30,5400,5440,4935,4960,283392
2021-12-01,4900,5060,4860,4985,135120
2021-12-02,4890,5110,4890,5050,91687
2021-12-03,5080,5170,5010,5170,51338
2021-12-06,5130,5270,5070,5240,63996
2021-12-07,5200,5490,5200,5420,134155
2021-12-08,5470,5520,5310,5380,89376
2021-12-09,5340,5450,5340,5420,52640
2021-12-10,5460,5460,5320,5410,53029
2021-12-13,5380,5550,5350,5550,64988
2021-12-14,5600,5600,5430,5550,33761
2021-12-15,5550,5550,5410,5470,59584
2021-12-16,5470,5520,5380,5460,37905
2021-12-17,5520,5520,5290,5410,60866
2021-12-20,5410,5410,5160,5170,80902
2021-12-21,5170,5230,5040,5080,64323
2021-12-22,5090,5160,5060,5160,62341
2021-12-23,5160,5260,5150,5250,57669
2021-12-24,5400,5410,5170,5210,147395
2021-12-27,5250,5300,5170,5270,42032
2021-12-28,5270,5300,5170,5180,22908
2021-12-29,5180,5260,5140,5200,21349
2021-12-30,5200,5260,5130,5240,36457
2022-01-03,5250,5290,5210,5270,21860
2022-01-04,5270,5320,5210,5310,47124
2022-01-05,5310,5340,5180,5270,30612
2022-01-06,5260,5260,5150,5180,48180
2022-01-07,5180,5310,5120,5260,39203
2022-01-10,5260,5280,5180,5230,22439
2022-01-11,5230,5230,4980,5000,90466
2022-01-12,5000,5170,5000,5160,84403
2022-01-13,5400,5410,5160,5240,172003
2022-01-14,5240,5270,5020,5080,64958
2022-01-17,5080,5100,4880,4915,87137
2022-01-18,4890,4995,4820,4830,64188
2022-01-19,4800,4860,4570,4720,145724
2022-01-20,4680,4960,4670,4930,57120
2022-01-21,4930,5000,4880,4945,35603
2022-01-24,4945,4945,4700,4735,40812
2022-01-25,4735,4750,4370,4570,83065
2022-01-26,4550,4645,4485,4590,33139
2022-01-27,4560,4640,4310,4435,52755
2022-01-28,4400,4590,4375,4555,37588
2022-02-03,4580,4775,4575,4745,40684
2022-02-04,4745,4860,4725,4855,33684
2022-02-07,4890,4890,4825,4855,24022
2022-02-08,4855,4880,4800,4845,39489
2022-02-09,4845,4895,4795,4885,20459
2022-02-10,4895,4895,4835,4855,15774
2022-02-11,4700,4810,4700,4780,30494
2022-02-14,4700,4740,4500,4530,58256
2022-02-15,4510,4635,4375,4540,43850
2022-02-16,4585,4780,4550,4765,48863
2022-02-17,4765,4765,4510,4650,88158
2022-02-18,4645,4720,4610,4700,28441
2022-02-21,4695,4695,4575,4635,33251
2022-02-22,4585,4625,4500,4620,61395
2022-02-23,4580,4695,4560,4620,40002
2022-02-24,4620,4670,4470,4510,42284
2022-02-25,4510,4600,4480,4535,53586
2022-02-28,4545,4590,4535,4570,25274
2022-03-02,4560,4635,4550,4590,24885
2022-03-03,4605,4800,4590,4785,63928
2022-03-04,4785,4785,4695,4755,26801
2022-03-07,4705,4750,4575,4680,22889
2022-03-08,4630,4635,4480,4535,36950
2022-03-10,4560,4750,4335,4700,35083
2022-03-11,4655,4745,4650,4685,18657
2022-03-14,4700,4730,4510,4595,21462
2022-03-15,4595,4595,4535,4575,21806
2022-03-16,4575,4700,4575,4700,25321
2022-03-17,4730,4755,4715,4750,22207
2022-03-18,4760,4765,4720,4750,25328
2022-03-21,4750,5220,4700,4810,390691
2022-03-22,4825,4985,4785,4920,120017
2022-03-23,4930,4990,4890,4900,58058
2022-03-24,4900,4985,4815,4870,73594
2022-03-25,4870,4920,4825,4875,17060
2022-03-28,4825,4890,4820,4865,23006
2022-03-29,4820,4860,4815,4840,28940
2022-03-30,4855,4880,4755,4840,48970
2022-03-31,4850,4940,4840,4925,50553
2022-04-01,4925,5070,4910,5000,92715
2022-04-04,5000,5020,4930,4985,22282
2022-04-05,4985,5010,4955,4990,24000
2022-04-06,4990,5020,4920,5010,35239
2022-04-07,4970,4970,4820,4830,45016
2022-04-08,4800,4865,4760,4825,39209
2022-04-11,4830,4830,4725,4785,18616
2022-04-12,4735,4780,4660,4720,32311
2022-04-13,4670,4805,4670,4805,18779
2022-04-14,4875,4875,4805,4855,12162
2022-04-15,4850,4865,4825,4860,10019
2022-04-18,4860,5340,4860,5040,303270
2022-04-19,5030,6120,5010,5400,5200930
2022-04-20,5450,5550,5290,5360,564601
2022-04-21,5370,5400,5240,5400,234636
2022-04-22,5350,6940,5250,6200,14966314
2022-04-25,6060,7050,5710,6090,5123853
2022-04-26,6180,6210,5810,6010,686308
2022-04-27,5860,6180,5470,5490,804276
2022-04-28,5490,5790,5380,5550,537547
2022-04-29,5550,5680,5430,5450,236492
2022-05-02,5540,5720,5540,5670,323659
2022-05-03,5670,5720,5450,5510,206005
2022-05-04,5560,5580,5280,5350,206796
2022-05-06,5270,5350,5130,5180,181237
2022-05-09,5180,5270,5130,5180,153396
2022-05-10,5180,5340,5010,5280,192392
2022-05-11,5350,5520,5250,5350,234836
2022-05-12,5350,5390,5110,5350,185280
2022-05-13,5270,5400,5210,5280,99615
2022-05-16,5350,6490,5300,5800,6923905
2022-05-17,5690,5810,5530,5700,891505
