Date,Open,High,Low,Close,Volume
2019-12-11,5480,5600,5470,5480,6716
2019-12-12,5480,5600,5480,5490,2171
2019-12-13,5490,5600,5490,5560,2181
2019-12-16,5560,5560,5480,5500,4717
2019-12-17,5500,5560,5470,5530,1059
2019-12-18,5510,5550,5480,5540,2703
2019-12-19,5540,5660,5540,5590,732
2019-12-20,5590,5660,5540,5610,564
2019-12-23,5600,5620,5560,5560,1904
2019-12-24,5560,5600,5550,5560,4232
2019-12-26,5620,5650,5560,5590,19685
2019-12-27,5560,5580,5530,5550,3071
2019-12-30,5670,5670,5510,5540,880
2020-01-02,5540,5610,5500,5540,2710
2020-01-03,5560,5570,5510,5510,1885
2020-01-06,5510,5510,5440,5500,2643
2020-01-07,5500,5580,5460,5560,12294
2020-01-08,5560,5560,5280,5400,5339
2020-01-09,5400,5580,5350,5500,4832
2020-01-10,5420,5550,5420,5440,2027
2020-01-13,5500,5500,5440,5490,2802
2020-01-14,5490,5570,5450,5550,1954
2020-01-15,5550,5570,5450,5560,2244
2020-01-16,5560,5560,5460,5520,2747
2020-01-17,5490,5580,5470,5530,6298
2020-01-20,5530,5530,5460,5490,2093
2020-01-21,5490,5570,5470,5500,1832
2020-01-22,5450,5500,5450,5460,1282
2020-01-23,5460,5540,5400,5460,8616
2020-01-28,5430,5430,5300,5350,9153
2020-01-29,5350,5370,5200,5350,7848
2020-01-30,5320,5400,5240,5300,2274
2020-01-31,5300,5330,5230,5270,3930
2020-02-03,5150,5280,5130,5280,3236
2020-02-04,5280,5570,5220,5380,4111
2020-02-05,5380,5400,5260,5340,3863
2020-02-06,5340,5440,5200,5280,5989
2020-02-07,5280,5300,5210,5260,7518
2020-02-10,5270,5400,5260,5300,3507
2020-02-11,5300,5400,5260,5290,3108
2020-02-12,5310,5310,5150,5190,5762
2020-02-13,5200,5290,5200,5280,11143
2020-02-14,5290,5400,5280,5300,1966
2020-02-17,5300,5370,5250,5270,2322
2020-02-18,5270,5320,5250,5290,4958
2020-02-19,5290,5320,5260,5280,5958
2020-02-20,5300,5300,5200,5250,1655
2020-02-21,5250,5260,5190,5260,2329
2020-02-24,5260,5260,5060,5060,3023
