Date,Open,High,Low,Close,Volume
2020-05-04,20350,22000,20300,20850,1255763
2020-05-06,21300,22200,20750,21950,821709
2020-05-07,21900,23150,21800,22150,710377
2020-05-08,22600,22600,21650,22000,512698
2020-05-11,22000,22550,21700,22150,414584
2020-05-12,22000,22600,21600,21850,474133
2020-05-13,21400,23250,21350,23150,924384
2020-05-14,22800,23900,22650,22950,520360
2020-05-15,23600,28550,23350,26700,4177530
2020-05-18,26250,27900,26100,27000,1195024
2020-05-19,27100,28600,26600,28400,964409
2020-05-20,28500,29500,27750,28450,987607
2020-05-21,29050,29050,27750,28050,791469
2020-05-22,28400,31200,28050,31200,1815254
2020-05-25,31250,31250,29150,30350,1669682
2020-05-26,30650,31850,29950,30650,914968
2020-05-27,30100,30250,27400,28300,1969117
2020-05-28,28450,28900,26700,27400,1667327
2020-05-29,27100,28500,27050,27400,793991
2020-06-01,27800,29550,27750,29100,941293
2020-06-02,28650,28850,27650,27800,942654
2020-06-03,28050,28450,26900,27650,786402
2020-06-04,28100,28550,27450,27800,737272
2020-06-05,28050,29000,27650,27800,860478
2020-06-08,27950,29700,27600,29400,1249195
2020-06-09,29800,29800,27850,27950,945747
2020-06-10,28000,28050,25650,26400,1606054
2020-06-11,26050,27200,25900,27050,867994
2020-06-12,25600,32300,25600,31000,5202890
2020-06-15,30850,32650,28650,28900,2211688
2020-06-16,30300,32100,29750,31400,1286082
2020-06-17,31300,33400,31050,32200,1488998
2020-06-18,32450,33150,31450,32450,601314
2020-06-19,32750,32950,31500,32900,564385
2020-06-22,32900,37600,32550,36600,1734094
2020-06-23,36300,38900,35550,38650,924046
2020-06-24,38800,41950,38600,40550,1099307
2020-06-25,40000,43400,39700,41800,1033016
2020-06-26,42550,42900,35500,37300,2509200
2020-06-29,36500,39400,36400,38050,1342468
2020-06-30,39500,39550,37000,37550,786285
2020-07-01,38350,40350,36100,37100,1206043
2020-07-02,37800,38150,36650,38150,488178
2020-07-03,38550,39500,37350,38350,587484
2020-07-06,38500,39900,38350,38800,627797
2020-07-07,39350,39500,37350,37650,579969
2020-07-08,37800,39050,37500,39050,503778
2020-07-09,39350,40300,38050,39600,703564
2020-07-10,39600,41200,39000,40000,571347
2020-07-13,40400,43850,40000,43000,1010204
2020-07-14,42250,43500,41400,42400,574608
2020-07-15,42650,43200,39650,40600,655214
2020-07-16,41050,41550,38300,39150,568019
2020-07-17,39000,39800,37600,37950,564244
2020-07-20,38350,38450,36200,36700,595395
2020-07-21,37100,39150,36650,38400,591209
2020-07-22,38750,41450,38400,39650,689566
2020-07-23,40100,40700,38450,38750,378502
2020-07-24,38500,39350,37750,38250,347538
2020-07-27,38250,41200,38250,40600,787553
2020-07-28,41350,42050,39750,40800,481674
2020-07-29,41100,41900,40550,41900,406698
2020-07-30,42700,47300,42600,47300,1854872
2020-07-31,48650,51000,43050,43500,4435535
2020-08-03,44850,47200,44150,46050,1595153
2020-08-04,46800,48150,45050,48050,903792
2020-08-05,48850,53400,48300,51300,1679334
2020-08-06,51400,52400,50100,51900,647540
2020-08-07,51400,51600,49700,49800,735971
2020-08-10,48950,50500,47150,48650,784004
2020-08-11,47600,48100,45350,45500,1380256
2020-08-12,45700,47300,44500,46950,861046
2020-08-13,47650,47700,45650,45850,477947
2020-08-14,46200,47100,44900,45750,463837
2020-08-18,46000,47500,42500,43400,680028
2020-08-19,44400,48500,44350,47650,1159284
2020-08-20,47050,47350,44750,45250,787724
2020-08-21,46200,47100,44000,45550,644958
2020-08-24,45900,47000,45400,45600,397722
2020-08-25,45800,46200,44800,45800,362469
2020-08-26,46050,46250,44000,44600,612651
2020-08-27,44600,44700,43200,43250,584453
2020-08-28,43600,44400,43000,44400,402733
2020-08-31,45600,46150,44300,44550,563741
2020-09-01,45000,46500,44650,46050,455954
2020-09-02,46900,46950,44650,44950,482368
2020-09-03,45650,47500,45250,45700,932195
2020-09-04,43700,44250,43350,43800,697134
2020-09-07,43800,44300,42000,42400,821599
2020-09-08,42650,43850,42200,42800,527061
2020-09-09,42200,42200,39900,40100,922354
2020-09-10,40900,42150,40150,42000,581952
2020-09-11,41500,42450,41050,41650,314895
2020-09-14,42250,42300,41250,41550,320826
2020-09-15,41900,43750,41700,43200,618137
2020-09-16,43300,44400,42550,43850,509632
2020-09-17,44650,45950,43050,44050,1148104
2020-09-18,44450,45200,43500,45200,724675
2020-09-21,45200,45400,42300,42600,400911
2020-09-22,42250,42250,40250,40250,420227
2020-09-23,40500,41500,38400,40100,487433
2020-09-24,38750,39300,36900,36900,618744
2020-09-25,37350,37750,35650,36550,327001
2020-09-28,37300,37800,36650,37600,208337
2020-09-29,38200,39150,37550,38800,231379
2020-10-05,38800,39250,37850,38250,153112
2020-10-06,38250,40750,38250,39200,364798
2020-10-07,38550,39600,38500,39550,130116
2020-10-08,40100,40300,38600,38950,229174
2020-10-12,39750,40650,39300,39600,432689
2020-10-13,39800,40650,39600,39750,273285
2020-10-14,39750,39800,38200,38400,281492
2020-10-15,38350,38350,36200,36750,344547
2020-10-16,36800,37550,36100,37400,257734
2020-10-19,37350,37600,34250,34350,493659
2020-10-20,33150,34500,32400,33750,683546
2020-10-21,33800,34300,33050,33400,213390
2020-10-22,33200,33300,32000,32150,343899
2020-10-23,32150,32800,31100,32300,509967
2020-10-26,32300,33100,30600,31750,497795
2020-10-27,31150,32550,30650,31450,461328
2020-10-28,31150,33000,31150,33000,310658
2020-10-29,32100,34450,32050,34350,525827
2020-10-30,34950,35250,33350,33700,477650
2020-11-02,34150,34500,33100,34200,241494
2020-11-03,34800,35650,34550,35200,325158
2020-11-04,35800,37600,34600,36700,588600
2020-11-05,36600,37950,36600,37050,290993
2020-11-06,37150,37700,36500,37300,291223
2020-11-09,37500,38300,37050,37200,274883
2020-11-10,37000,37100,35500,36000,376680
2020-11-11,35950,36000,34850,35350,290496
2020-11-12,35850,36200,35150,35500,163180
2020-11-13,35200,37100,34750,36900,249053
2020-11-16,37500,39300,36850,38950,677150
2020-11-17,38500,39000,37600,38400,393252
2020-11-18,39200,40200,38900,39400,431777
2020-11-19,39000,41200,38650,41200,534403
2020-11-20,41500,41900,40800,41350,300812
2020-11-23,41000,41700,40050,41400,273734
2020-11-24,41950,42000,40850,41400,283261
2020-11-25,41750,42300,39850,40500,327285
2020-11-26,40550,43550,40200,42900,774406
2020-11-27,43050,43450,42400,43200,367942
2020-11-30,43200,45100,42000,45100,763367
2020-12-01,45050,45800,44150,44950,384339
2020-12-02,45450,45700,44650,45250,348084
2020-12-03,45600,45600,44250,44800,255700
2020-12-04,44750,44750,43400,44200,384514
2020-12-07,43600,44700,43150,44300,242049
2020-12-08,44150,45800,44150,44400,464205
2020-12-09,44800,45250,43650,43950,291061
2020-12-10,43250,45200,43250,44300,757304
2020-12-11,44300,44800,43350,43650,346068
2020-12-14,43550,43550,42000,42800,407798
2020-12-15,42900,44150,42500,43000,314350
2020-12-16,43750,43750,42600,43000,261041
2020-12-17,43500,44750,43000,44500,465174
2020-12-18,45000,45100,43400,43650,330479
2020-12-21,43650,43700,42400,43050,322188
2020-12-22,42800,42850,40950,41100,527324
2020-12-23,41200,41850,39700,40900,459477
2020-12-24,41300,42900,40650,42350,398496
2020-12-28,42450,42550,41200,42150,458649
2020-12-29,42750,43150,41450,41950,507108
2020-12-30,41750,43550,41000,43500,713950
2021-01-04,43850,45300,43300,44950,806933
2021-01-05,44050,45550,43150,43900,644384
2021-01-06,44300,44550,42150,42200,758525
2021-01-07,42950,43150,42200,42600,385176
2021-01-08,43300,43300,41900,42550,603227
2021-01-11,42950,43750,41050,42100,831927
2021-01-12,42000,42300,41000,41500,537370
2021-01-13,41700,41750,40600,40700,415270
2021-01-14,40400,40950,40150,40250,439770
2021-01-15,40450,41200,39100,39150,690274
2021-01-18,38200,38800,37150,37300,666900
2021-01-19,36950,39850,36950,39500,472356
2021-01-20,40000,40050,39050,40000,378751
2021-01-21,41150,41250,40000,40950,544186
2021-01-22,42500,42500,41400,41650,638892
2021-01-25,42000,42100,40600,41500,382443
2021-01-26,41950,42050,41150,41700,416426
2021-01-27,42350,42350,40600,40700,303563
2021-01-28,39000,40400,38900,39250,426335
2021-01-29,39350,39650,37000,38000,426356
2021-02-01,37050,38900,36500,38650,275328
2021-02-02,38700,39150,37900,38150,276367
2021-02-03,39000,39050,38100,38800,223612
2021-02-04,39150,39150,37750,38200,216658
2021-02-05,38000,39650,37900,39000,260046
2021-02-08,39000,39100,38200,38400,133294
2021-02-09,38500,38650,37400,37450,288579
2021-02-10,37400,37450,36150,36950,340727
2021-02-15,37050,37850,36400,37700,521995
2021-02-16,38250,39850,37950,38700,470417
2021-02-17,38750,38750,37500,37750,249257
2021-02-18,37600,37650,37000,37100,174411
2021-02-19,36750,37400,36350,37350,196858
2021-02-22,37600,37600,36800,36800,181530
2021-02-23,36200,36950,35850,36600,167489
2021-02-24,36600,37000,35050,35100,224134
2021-02-25,35900,36700,35050,36200,208914
2021-02-26,34850,35450,34250,34300,252347
2021-03-02,35000,35550,33700,34250,197280
2021-03-03,33500,34450,33300,34300,181807
2021-03-04,34000,34050,33150,33550,164578
2021-03-05,33050,33100,32050,33050,188511
2021-03-08,33550,33600,31950,32000,138724
2021-03-09,31300,31750,30350,31300,289071
2021-03-10,32050,32500,30550,30550,171433
2021-03-11,30550,32000,30500,32000,164879
2021-03-12,32650,32850,32050,32350,132477
2021-03-15,32300,32300,31550,32050,76638
2021-03-16,32200,33550,32200,33450,167383
2021-03-17,33500,33550,32550,33200,112808
2021-03-18,33500,34400,33250,34100,132759
2021-03-19,33150,34750,33150,34750,123175
2021-03-22,34850,35100,34300,35000,131913
2021-03-23,35200,35600,34100,34300,132206
2021-03-24,33750,34850,33250,34600,107065
2021-03-25,34300,34650,33700,34000,87960
2021-03-26,34000,34000,33000,33200,126671
2021-03-29,33250,33300,32500,32600,126513
2021-03-30,32400,33300,32350,33100,111640
2021-03-31,32850,33450,32150,32200,126762
2021-04-01,32400,33100,32150,32950,130976
2021-04-02,33250,35650,33250,35250,434513
2021-04-05,35500,36050,34900,34900,250826
2021-04-06,35300,35450,33900,34100,172067
2021-04-07,35000,35000,34150,34450,114074
2021-04-08,34350,34650,33850,34550,81502
2021-04-09,34600,34850,34100,34150,100151
2021-04-12,34200,34750,33700,34650,114329
2021-04-13,34550,35450,34150,35450,175906
2021-04-14,35500,35500,34800,34950,137313
2021-04-15,34950,35100,34650,34700,92989
2021-04-16,34700,35150,34550,34950,101503
2021-04-19,35100,36850,34900,36200,417240
2021-04-20,36700,36850,35750,36300,195698
2021-04-21,36000,36850,35800,36300,156015
2021-04-22,36450,36800,35700,35950,167065
2021-04-23,35800,35900,35050,35550,130400
2021-04-26,35900,35900,35050,35100,145762
2021-04-27,35000,35200,34200,34550,158026
2021-04-28,34500,34500,32500,32800,347158
2021-04-29,32700,33150,31700,32150,201229
2021-04-30,32000,32600,31100,32000,177156
2021-05-03,31650,32250,30600,30700,199279
2021-05-04,30450,31450,29600,31350,260262
2021-05-06,31350,31350,30500,30700,138699
2021-05-07,30800,31050,30600,30700,99612
2021-05-10,31050,31250,30500,31100,148070
2021-05-11,30750,31000,30000,30250,194855
2021-05-12,30300,30400,29450,29600,168355
2021-05-13,28750,29200,28000,28250,298521
2021-05-14,28550,29450,28500,29450,168732
2021-05-17,30000,30300,28600,29000,126781
2021-05-18,28750,29450,28650,29400,87823
2021-05-20,29150,29700,28800,29450,84662
2021-05-21,29500,30300,29400,29450,122300
2021-05-24,29500,29900,28500,28650,98184
2021-05-25,28800,28900,28550,28600,74337
2021-05-26,28600,29100,28350,28800,67840
2021-05-27,28950,29000,28150,29000,154976
2021-05-28,28950,29400,28650,29100,74925
2021-05-31,29200,29300,28600,29150,121648
2021-06-01,29200,29350,28850,29050,78241
2021-06-02,29050,29400,28650,28700,113937
2021-06-03,28750,30100,28700,29950,251505
2021-06-04,29900,29900,29200,29450,120806
2021-06-07,29700,29950,29350,29650,104860
2021-06-08,29950,29950,29150,29150,89624
2021-06-09,29250,29250,28650,28650,96616
2021-06-10,28750,29450,28350,28950,154547
2021-06-11,29150,29500,29100,29350,72498
2021-06-14,29550,29600,29000,29200,62340
2021-06-15,29200,29600,28950,29250,89918
2021-06-16,29100,29100,28800,28900,130650
2021-06-17,28450,29450,28400,29050,134662
2021-06-18,29250,29650,29050,29650,117610
2021-06-21,29600,29600,28900,28950,105639
2021-06-22,29050,29150,28600,28700,97059
2021-06-23,28800,28900,28300,28400,136928
2021-06-24,28450,29500,28400,29300,231885
2021-06-25,29600,33000,29600,32650,1219184
2021-06-28,33300,33500,32300,33100,549000
2021-06-29,33300,33350,32500,32950,283449
2021-06-30,32850,32850,32050,32600,212189
2021-07-01,32450,33950,31750,31750,412429
2021-07-02,32050,32400,31200,32000,175278
2021-07-05,32250,32850,32200,32800,159545
2021-07-06,32500,33150,32250,32650,164446
2021-07-07,32500,33250,32150,32650,145255
2021-07-08,33000,33050,31550,31650,175178
2021-07-09,31050,32200,30950,32200,198312
2021-07-12,32200,32450,31650,31850,117387
2021-07-13,31700,32050,31350,32000,116337
2021-07-14,31550,31900,31350,31400,111406
2021-07-15,31650,36450,31550,35300,2420405
2021-07-16,35300,35750,34650,34900,554066
2021-07-19,34350,34850,33600,34050,391312
2021-07-20,33500,34950,33500,33950,389806
2021-07-21,34250,34400,33300,33350,238729
2021-07-22,33950,36000,33950,34350,798076
2021-07-23,34550,34700,33750,33900,210594
2021-07-26,34300,34300,33150,33350,254246
2021-07-27,33300,33850,33200,33350,130511
2021-07-28,33000,33700,32100,32450,238051
2021-07-29,32450,32950,31800,32650,147483
2021-07-30,32500,32600,31700,31750,160343
2021-08-02,31850,32650,31700,32150,93903
2021-08-03,32700,34450,32500,33550,424487
2021-08-04,33600,34300,33150,33800,222660
2021-08-05,33850,34000,33250,33250,189817
2021-08-06,33500,33850,33250,33750,140210
2021-08-09,34100,36600,33500,36000,1167924
2021-08-10,36850,37650,35700,36050,1225103
2021-08-11,35750,35750,33750,33900,648200
2021-08-12,33250,33850,32800,33450,447179
2021-08-13,33150,33200,31450,32900,579309
2021-08-17,32550,33250,31700,32000,297156
2021-08-18,31350,32650,31350,32100,221581
2021-08-19,32000,32150,30050,30050,347007
2021-08-20,30750,30950,28800,29050,329451
2021-08-23,29800,29850,28850,29400,204720
2021-08-24,30100,31300,29550,31300,259614
2021-08-25,32400,32850,31000,31300,400640
2021-08-26,31750,32050,30600,30800,207437
2021-08-27,30500,31000,30300,30450,133632
2021-08-30,30900,31100,30450,30700,119328
2021-08-31,30750,31800,30300,31800,220388
2021-09-01,31800,31900,31000,31150,180198
2021-09-02,31150,31500,30850,30950,106601
2021-09-03,31350,33150,31100,32700,499341
2021-09-06,32850,33350,32250,32500,217800
2021-09-07,32500,32500,31850,32050,132727
2021-09-08,32100,32150,31450,31900,152320
2021-09-09,31800,32150,30950,30950,191976
2021-09-10,30850,31200,30350,30950,113232
2021-09-13,30600,30900,29900,30100,176312
2021-09-14,30200,31150,30200,30900,113154
2021-09-15,30600,30850,30350,30600,87110
2021-09-16,31000,31150,30000,30400,119414
2021-09-17,30400,33700,30000,33100,1066351
2021-09-23,32800,33550,32150,32650,348818
2021-09-24,32800,33800,32550,33250,391142
2021-09-27,33250,33250,32250,32550,187536
2021-09-28,32850,32850,31900,31950,172500
2021-09-29,30450,31550,30450,30900,274591
2021-09-30,32700,35350,32600,34300,2236495
2021-10-01,33950,36500,33350,35600,1265776
2021-10-05,34500,35150,32250,32800,982033
2021-10-06,32900,38650,31000,37000,3025247
2021-10-07,35700,39000,34350,36350,2824609
2021-10-08,36550,36600,33500,33600,1178552
2021-10-12,33450,33450,31350,31400,853927
2021-10-13,31100,31850,30750,31650,516800
2021-10-14,31450,32750,31450,32450,411801
2021-10-15,32800,33850,32500,33100,522560
2021-10-18,33400,34550,32950,33400,347841
2021-10-19,33850,34150,32850,33400,276611
2021-10-20,33800,34350,33300,33750,320701
2021-10-21,33750,34450,33400,33650,251525
2021-10-22,33650,33800,33200,33400,193008
2021-10-25,33400,35100,32550,34950,458832
2021-10-26,35250,35950,34650,35850,525535
2021-10-27,36100,37700,35900,36600,1026029
2021-10-28,36750,37500,35500,36700,822931
2021-10-29,37000,37550,36500,36700,495407
2021-11-01,36900,37600,36100,36600,368952
2021-11-02,36600,37700,36450,36850,350031
2021-11-03,37150,37400,36550,36550,260554
2021-11-04,36850,38250,36750,36850,634377
2021-11-05,37350,38500,37000,37750,635413
2021-11-08,37900,37950,35000,35700,646701
2021-11-09,35450,36750,35400,36050,291603
2021-11-10,36100,36100,33800,33800,514346
2021-11-11,33950,34450,33150,34150,258169
2021-11-12,34250,35450,34000,35100,276044
2021-11-15,35850,36500,35400,35800,322161
2021-11-16,35700,36300,35100,35400,243448
2021-11-17,35500,35500,34050,34400,339345
2021-11-18,34250,34750,33750,33950,213836
2021-11-19,34200,37100,34050,36500,874447
2021-11-22,37100,38950,36850,38150,1152244
2021-11-23,37700,38750,36600,38200,612815
2021-11-24,38350,38800,34900,35600,1009045
2021-11-25,35800,36150,34600,34650,363504
2021-11-26,35000,35350,33850,34000,364498
2021-11-29,32300,34000,32200,33150,389056
2021-11-30,33950,33950,31100,31600,467556
2021-12-01,31600,33150,31000,32700,317803
2021-12-02,32050,33850,32050,33600,339275
2021-12-03,33500,34100,32850,33600,209738
2021-12-06,33500,34700,33150,34400,226904
2021-12-07,34500,37100,33800,36550,969454
2021-12-08,37050,37150,35100,35250,474327
2021-12-09,35250,35750,34900,35150,228985
2021-12-10,34800,34850,33950,34150,267845
2021-12-13,34200,34800,33950,34000,160414
2021-12-14,33550,34550,33500,34050,120023
2021-12-15,34200,34250,33350,33650,139167
2021-12-16,34100,35000,34050,34300,176911
2021-12-17,33700,34150,33000,33650,193886
2021-12-20,33750,35200,33650,33700,356755
2021-12-21,34250,35750,33500,35300,425096
2021-12-22,35700,35900,34600,35200,245968
2021-12-23,35550,36400,35400,35700,337263
2021-12-24,36200,36200,35350,35550,167497
2021-12-27,35600,35600,34800,35000,187111
2021-12-28,35350,36300,35300,35900,318851
2021-12-29,35800,36000,35050,35400,242640
2021-12-30,35400,37450,35150,36800,532865
2022-01-03,36950,37150,36200,36700,233004
2022-01-04,36700,36700,35500,35900,215215
2022-01-05,35750,35750,34000,34150,370577
2022-01-06,33450,34500,33400,33700,225402
2022-01-07,34100,34450,33900,34150,111132
2022-01-10,33800,33900,32750,33100,229956
2022-01-11,33200,33400,32300,32700,206795
2022-01-12,33150,33700,32950,33550,148746
2022-01-13,33750,33900,33100,33150,112478
2022-01-14,32900,33300,32350,33300,196787
2022-01-17,33300,33600,32350,32500,154278
2022-01-18,32650,33300,32150,32550,140011
2022-01-19,32000,32450,31100,31500,231884
2022-01-20,31400,32600,31400,32600,137667
2022-01-21,32500,32500,31550,32150,175009
2022-01-24,31600,32300,31150,31500,142446
2022-01-25,32700,33500,31950,32300,622206
2022-01-26,32100,32550,31450,31600,211021
2022-01-27,31750,31750,30100,30350,244240
2022-01-28,30300,31400,30050,31350,194947
2022-02-03,32000,32250,31100,31300,152847
2022-02-04,31200,31650,31050,31500,119442
2022-02-07,31700,31800,30450,30650,173348
2022-02-08,30700,30900,29500,30000,175564
2022-02-09,30400,30650,30050,30650,98960
2022-02-10,30900,31150,30200,30250,113611
2022-02-11,29900,30350,29650,29700,98534
2022-02-14,28800,29600,28000,28150,200931
2022-02-15,27950,28700,27650,27750,144373
2022-02-16,28700,29600,28350,29600,116100
2022-02-17,29350,29900,28500,29050,129024
2022-02-18,28200,29500,28200,29400,75013
2022-02-21,28900,29200,28400,29200,57077
2022-02-22,28500,28900,28100,28150,110745
2022-02-23,28350,28750,28100,28700,78322
2022-02-24,28300,28500,27500,27700,167367
2022-02-25,28050,28600,28050,28400,95048
2022-02-28,28000,28200,27750,27950,85875
2022-03-02,27950,28750,27750,28500,71267
2022-03-03,28800,31500,28550,30750,621918
2022-03-04,31100,31100,29800,29950,219973
2022-03-07,29400,29400,28700,28900,121996
2022-03-08,28300,28750,28150,28150,143584
2022-03-10,29000,29750,28800,29050,146857
2022-03-11,29100,29200,28650,28800,65723
2022-03-14,28400,28700,27250,27450,222749
2022-03-15,27450,27700,27200,27250,102650
2022-03-16,27750,28300,27600,28200,131833
2022-03-17,28750,29250,28650,29000,118301
2022-03-18,29100,29600,28700,29500,88810
2022-03-21,29600,29800,29150,29400,69385
2022-03-22,29250,30100,29150,30000,90970
2022-03-23,30150,30500,29600,29950,81837
2022-03-24,29750,30400,29300,30250,73568
2022-03-25,30600,30750,30100,30100,78255
2022-03-28,30100,30350,29700,29950,70171
2022-03-29,30350,30700,30050,30600,106907
2022-03-30,31200,31700,30350,30550,178617
2022-03-31,30500,30700,30200,30700,64433
2022-04-01,30250,30350,29800,29850,80257
2022-04-04,29850,30050,29300,30050,83246
2022-04-05,30050,30500,29850,30200,64108
2022-04-06,29800,29800,28900,28950,171784
2022-04-07,28800,28850,28350,28650,84617
2022-04-08,28650,29250,28300,28950,66920
2022-04-11,28850,28850,28100,28300,86667
2022-04-12,27800,28450,27800,28300,55486
2022-04-13,28300,29000,28200,29000,71219
2022-04-14,29050,29100,28450,29000,45662
2022-04-15,28850,28850,28150,28300,90153
2022-04-18,28100,28450,28050,28100,66792
2022-04-19,28400,29300,28400,29150,110199
2022-04-20,29050,29400,28850,29150,75878
2022-04-21,28750,29600,28750,29150,69851
2022-04-22,28800,28900,28350,28550,100777
2022-04-25,28050,28150,27650,27700,102553
2022-04-26,27850,28350,27850,27950,61909
2022-04-27,27100,27750,27100,27700,62531
2022-04-28,27850,28000,27300,27350,75371
2022-04-29,27500,27950,27350,27900,76842
2022-05-02,27300,27700,27200,27450,69121
2022-05-03,27600,28150,27500,28050,78505
2022-05-04,28200,28300,27550,27650,56321
2022-05-06,27150,27400,27000,27000,90637
2022-05-09,26700,26800,25700,25850,118734
2022-05-10,25050,25950,24850,25550,140837
2022-05-11,25550,26450,25050,26450,75569
2022-05-12,25900,26100,25250,25350,84083
2022-05-13,25350,26100,25350,25850,55996
2022-05-16,25950,26450,25600,25600,50383
2022-05-17,25500,25800,25400,25650,53524
