Date,Open,High,Low,Close,Volume
2020-06-09,5630,5650,5460,5480,65724
2020-06-10,5480,5480,5250,5300,63878
2020-06-11,5370,5390,5200,5240,52459
2020-06-12,4875,5130,4720,5040,60786
2020-06-15,5040,5110,4725,4750,62915
2020-06-16,4830,5100,4830,5000,38330
2020-06-17,4800,4985,4750,4850,39981
2020-06-18,4850,4890,4785,4810,33653
2020-06-19,4855,5120,4770,4865,65224
2020-06-22,4880,6320,4740,5590,923029
2020-06-23,5500,5600,5140,5180,150865
2020-06-24,5400,5540,5030,5270,139527
2020-06-25,5140,5180,4990,5020,67410
2020-06-26,5120,5140,4900,4960,47046
2020-06-29,4960,4960,4805,4825,41895
2020-06-30,5010,5010,4870,4895,32992
2020-07-01,5050,5050,4885,4900,15298
2020-07-02,5020,5030,4850,5020,39004
2020-07-03,5100,5400,5060,5400,80358
2020-07-06,5410,5570,5340,5500,80022
2020-07-07,5530,5530,5300,5400,34554
2020-07-08,5450,5510,5340,5420,32893
2020-07-09,5500,5550,5320,5330,43203
2020-07-10,5320,5440,5200,5240,21579
2020-07-13,5240,5360,5150,5290,31101
2020-07-14,5320,5520,5250,5370,47944
2020-07-15,5420,5420,5260,5350,26781
2020-07-16,5380,5380,5250,5270,34846
2020-07-17,5270,5390,5230,5390,42730
2020-07-20,5310,5430,5310,5430,29876
2020-07-21,5430,5460,5300,5400,28325
2020-07-22,5470,5470,5270,5330,29361
2020-07-23,5340,5340,5170,5230,37672
2020-07-24,5150,5240,5090,5100,33507
2020-07-27,5240,5240,5040,5070,26673
2020-07-28,5160,5180,4995,5060,65010
2020-07-29,5170,5400,5070,5200,86426
2020-07-30,5220,5350,5140,5270,47500
2020-07-31,5270,5360,5220,5280,29054
2020-08-03,5310,5310,5150,5170,20206
2020-08-04,5230,5230,5090,5120,29534
2020-08-05,5090,5400,5090,5330,96943
2020-08-06,5380,5530,5300,5430,112657
2020-08-07,5440,6900,5230,5780,839066
2020-08-10,5890,5890,5610,5660,100342
2020-08-11,5660,5820,5640,5680,68250
2020-08-12,5680,5990,5600,5850,147704
2020-08-13,5860,5920,5740,5750,56477
2020-08-14,5750,5770,5550,5600,48147
2020-08-18,5600,5600,5230,5250,128287
2020-08-19,5250,5400,5250,5290,41956
2020-08-20,5290,5360,5010,5090,63729
2020-08-21,5070,5190,5030,5070,15962
2020-08-24,5070,5100,4980,5070,27129
2020-08-25,5070,5240,5070,5200,24309
2020-08-26,5200,5210,5110,5180,19143
2020-08-27,5120,5230,5040,5080,44675
2020-08-28,5060,5230,5050,5140,35107
2020-08-31,5230,5380,5100,5370,95402
2020-09-01,5370,5580,5320,5490,72711
2020-09-02,5480,5600,5480,5560,46229
2020-09-03,5560,5670,5550,5560,30317
2020-09-04,5360,5810,5300,5710,107908
2020-09-07,5740,5830,5600,5700,70378
2020-09-08,5750,5830,5650,5740,59499
2020-09-09,5640,5740,5640,5670,28931
2020-09-10,5790,6050,5700,6040,125213
2020-09-11,6130,6340,5850,5900,126052
2020-09-14,5700,5710,5350,5430,296730
2020-09-15,5500,5600,5400,5500,66982
2020-09-16,5610,5610,5440,5440,50138
2020-09-17,5440,5470,5290,5360,65405
2020-09-18,5450,5590,5170,5310,109393
2020-09-21,5470,5470,5220,5260,39922
2020-09-22,5260,5280,5080,5080,53491
2020-09-23,5190,6400,4995,5550,540539
2020-09-24,5450,5700,5230,5370,178680
2020-09-25,5370,5730,5370,5590,148687
2020-09-28,5590,5810,5590,5770,124552
2020-09-29,5430,5490,5230,5290,58259
2020-10-05,5200,5670,5200,5600,74826
2020-10-06,5600,5680,5370,5530,49068
2020-10-07,5480,5670,5440,5620,28936
2020-10-08,5620,6150,5620,5830,270636
2020-10-12,5960,5960,5650,5740,77721
2020-10-13,5820,5870,5710,5870,41811
2020-10-14,6020,6340,5970,5980,315859
2020-10-15,5950,6010,5630,5740,80527
2020-10-16,5750,5840,5400,5520,63930
2020-10-19,5520,5580,5410,5520,16736
2020-10-20,5530,5530,5160,5300,58378
2020-10-21,5310,5420,5260,5310,32068
2020-10-22,5310,5310,5140,5140,32164
2020-10-23,5110,5110,4820,5000,114356
2020-10-26,5000,5000,4770,4770,45286
2020-10-27,4760,4760,4500,4600,94274
2020-10-28,4600,4990,4550,4800,45480
2020-10-29,4780,5070,4645,4990,105300
2020-10-30,4990,5170,4975,5100,77969
2020-11-02,5010,5350,5010,5240,134655
2020-11-03,5290,5650,5230,5640,189696
2020-11-04,5660,5750,5460,5640,148355
2020-11-05,5620,5640,5380,5530,105130
2020-11-06,5530,5530,5190,5350,98478
2020-11-09,5350,5350,5190,5260,70375
2020-11-10,5400,5590,5250,5390,153853
2020-11-11,5390,5500,5290,5470,119324
2020-11-12,5910,5940,5660,5880,289534
2020-11-13,5820,6240,5770,6240,309635
2020-11-16,6310,7200,6250,6880,620852
2020-11-17,5900,6190,5750,5780,291475
2020-11-18,5910,5930,5570,5790,132386
2020-11-19,5700,5800,5660,5690,62989
2020-11-20,5780,5780,5570,5570,72288
2020-11-23,5610,5650,5270,5350,99934
2020-11-24,5380,5550,5180,5410,130853
2020-11-25,4735,4755,4540,4680,1645983
2020-11-26,4670,4750,4570,4675,370524
2020-11-27,4640,4665,4560,4580,350155
2020-11-30,4580,4580,4400,4480,315230
2020-12-01,4475,4895,4470,4750,641514
2020-12-02,4750,4780,4605,4690,229065
2020-12-03,4555,4605,4490,4530,480470
2020-12-04,4490,4585,4490,4550,163218
2020-12-07,4500,4670,4450,4600,438453
2020-12-08,4665,4665,4590,4635,186606
2020-12-09,4670,4670,4525,4530,235025
2020-12-10,4495,4600,4485,4560,124779
2020-12-11,4580,5790,4560,4830,5688658
2020-12-14,4900,4900,4640,4725,699441
2020-12-15,4715,4720,4605,4630,330251
2020-12-16,4615,4815,4585,4785,425206
2020-12-17,4800,4990,4800,4895,639414
2020-12-18,5040,5160,4895,4935,786449
2020-12-21,4935,5090,4930,4940,378306
2020-12-22,4900,4905,4700,4750,437918
2020-12-23,4750,4985,4725,4830,417696
2020-12-24,4815,4885,4760,4810,185009
2020-12-28,4825,4950,4615,4650,322364
2020-12-29,4715,4740,4650,4720,131497
2020-12-30,4720,4820,4690,4800,152492
2021-01-04,4850,5240,4815,5200,738250
2021-01-05,5200,5310,5040,5160,599588
2021-01-06,5160,5250,5030,5140,348252
2021-01-07,5150,5220,5060,5100,271908
2021-01-08,5150,5170,5000,5010,328910
2021-01-11,5020,5090,4735,4890,447204
2021-01-12,4905,4905,4705,4810,267494
2021-01-13,4815,4905,4780,4815,179462
2021-01-14,4820,5270,4750,5120,1373906
2021-01-15,5140,5160,4960,5010,379443
2021-01-18,5000,5190,4890,5030,464619
2021-01-19,5050,5170,5030,5100,326852
2021-01-20,5160,5490,5030,5340,717052
2021-01-21,5260,5420,5110,5370,742247
2021-01-22,5370,5380,5240,5250,339094
2021-01-25,5240,5460,5140,5280,414596
2021-01-26,5280,5440,5200,5400,447539
2021-01-27,5410,5440,5290,5290,353134
2021-01-28,5150,5250,5030,5090,377575
2021-01-29,5090,5160,4775,4895,436988
2021-02-01,4850,5100,4710,5070,310883
2021-02-02,5090,5460,5000,5400,991996
2021-02-03,5410,5620,5400,5490,749906
2021-02-04,5480,5560,5350,5430,278191
2021-02-05,5700,5920,5420,5460,760670
2021-02-08,5310,5620,5230,5550,423647
2021-02-09,5510,5560,5250,5350,330352
2021-02-10,5360,5360,5240,5280,176437
2021-02-15,5330,5560,5290,5460,309909
2021-02-16,5480,6500,5480,6290,3529792
2021-02-17,6290,6300,5900,5900,1440831
2021-02-18,5900,5950,5710,5720,597448
2021-02-19,5720,5800,5530,5720,569666
2021-02-22,5690,5830,5660,5710,375875
2021-02-23,5620,6050,5590,6000,496360
2021-02-24,6010,6020,5600,5620,504019
2021-02-25,5690,5790,5620,5680,275105
2021-02-26,5510,5580,5180,5530,456821
2021-03-02,5550,5650,5400,5420,228759
2021-03-03,5420,5570,5390,5390,132821
2021-03-04,5410,5690,5330,5560,270741
2021-03-05,5450,5750,5440,5680,298418
2021-03-08,5690,5770,5460,5460,274899
2021-03-09,5440,5500,5150,5490,296028
2021-03-10,5530,5600,5310,5330,165778
2021-03-11,5340,5500,5340,5500,117830
2021-03-12,5500,5920,5460,5810,833630
2021-03-15,5820,5910,5780,5800,250821
2021-03-16,5810,5880,5500,5760,177984
2021-03-17,5760,5870,5690,5750,187800
2021-03-18,5790,5920,5550,5630,471545
2021-03-19,5520,5750,5520,5720,170494
2021-03-22,5770,5800,5650,5680,173133
2021-03-23,5690,6250,5520,5600,1907347
2021-03-24,5600,7280,5550,7280,12924704
2021-03-25,7170,9100,6910,8350,34732755
2021-03-26,8260,8640,8110,8350,4248314
2021-03-29,8420,8830,8250,8500,5238696
2021-03-30,8530,8940,8390,8690,2885899
2021-03-31,8690,8930,8530,8890,1993660
2021-04-01,9730,9780,8800,8940,3669335
2021-04-02,8820,8870,8410,8470,2005355
2021-04-05,8370,8840,8210,8590,2195228
2021-04-06,8550,8900,8480,8640,1906473
2021-04-07,8700,8790,8470,8590,722645
2021-04-08,8630,8950,8580,8790,1910446
2021-04-09,8720,8950,8620,8900,998603
2021-04-12,9040,9140,8790,9000,1307528
2021-04-13,9100,9100,8550,8660,1378698
2021-04-14,8670,8740,8370,8550,686639
2021-04-15,8550,8720,8360,8580,690996
2021-04-16,7810,8390,7290,7340,4616159
2021-04-19,7340,7500,6730,7190,1763594
2021-04-20,7250,7670,7090,7310,1089571
2021-04-21,7200,7440,7170,7290,440565
2021-04-22,7500,7640,7320,7550,768821
2021-04-23,7630,7920,7380,7660,1128542
2021-04-26,7680,8180,7670,8010,1117846
2021-04-27,8010,8010,7710,7940,449337
2021-04-28,7850,7880,7540,7560,447118
2021-04-29,7540,7720,7250,7380,330971
2021-04-30,7380,7720,7300,7420,339716
2021-05-03,7420,7560,7270,7290,314434
2021-05-04,7100,7360,6900,7360,402072
2021-05-06,7360,7360,6990,7060,419324
2021-05-07,7060,7180,6900,7110,347252
2021-05-10,7280,7280,7030,7060,249162
2021-05-11,7040,7150,6770,6840,435918
2021-05-12,6840,6850,6560,6750,345675
2021-05-13,6690,6690,6410,6470,251372
2021-05-14,6500,6840,6140,6760,315604
2021-05-17,6820,6870,6550,6580,185062
2021-05-18,6520,6710,6470,6640,90892
2021-05-20,6640,6740,6550,6680,87003
2021-05-21,6700,6900,6600,6670,153678
2021-05-24,6700,6830,6480,6490,172635
2021-05-25,6570,6670,6420,6650,130394
2021-05-26,6650,6970,6630,6790,237303
2021-05-27,6790,6830,6640,6780,123039
2021-05-28,6780,6890,6760,6800,115533
2021-05-31,6830,7100,6830,7030,272098
2021-06-01,7040,7250,6940,6990,157111
2021-06-02,6980,7020,6840,6960,173066
2021-06-03,7080,7090,6940,7070,144763
2021-06-04,7050,7070,6940,7000,122215
2021-06-07,7010,7330,6890,7270,524317
2021-06-08,7350,7380,7120,7200,283793
2021-06-09,7180,7280,6930,6960,206557
2021-06-10,6970,7110,6840,6950,163791
2021-06-11,6950,7200,6930,7080,207376
2021-06-14,7080,7210,7060,7110,135383
2021-06-15,7110,7190,7000,7070,96252
2021-06-16,7070,7630,7030,7600,1338156
2021-06-17,7400,7710,7250,7520,809086
2021-06-18,7420,7750,7200,7320,683653
2021-06-21,7270,7280,6980,7070,397740
2021-06-22,7090,7200,6840,6990,445364
2021-06-23,7010,7070,6790,6790,319853
2021-06-24,6790,6910,6640,6800,210781
2021-06-25,6810,6900,6730,6820,98552
2021-06-28,6830,6980,6790,6910,115869
2021-06-29,6880,6890,6770,6810,144682
2021-06-30,6850,6850,6760,6790,110365
2021-07-01,6800,6950,6750,6780,119900
2021-07-02,6800,6870,6750,6760,107038
2021-07-05,6770,6900,6750,6790,117427
2021-07-06,6830,6880,6770,6840,104012
2021-07-07,6850,6930,6780,6870,119407
2021-07-08,6880,6990,6770,6780,214466
2021-07-09,6740,6740,6510,6680,195973
2021-07-12,6680,6790,6660,6740,68400
2021-07-13,6730,6970,6710,6890,195811
2021-07-14,6890,6950,6800,6820,95819
2021-07-15,6850,7170,6850,7080,402742
2021-07-16,7110,7110,6970,7030,182440
2021-07-19,7050,7130,6840,7130,239980
2021-07-20,6960,7410,6950,7170,781987
2021-07-21,7200,7240,7080,7080,165114
2021-07-22,7140,7140,7000,7040,134319
2021-07-23,7050,7270,7050,7230,337405
2021-07-26,7230,7240,7060,7060,177642
2021-07-27,7050,7400,7000,7230,499371
2021-07-28,7180,7340,7070,7180,262443
2021-07-29,7500,7960,7260,7330,1745169
2021-07-30,7300,7360,7150,7350,239845
2021-08-02,7280,7420,7180,7270,173490
2021-08-03,7230,7260,7030,7080,250724
2021-08-04,7030,7200,7010,7180,100259
2021-08-05,7190,7230,7090,7200,146106
2021-08-06,7220,7320,7110,7260,146375
2021-08-09,7230,7430,7150,7430,302475
2021-08-10,7430,7570,7330,7400,379600
2021-08-11,7350,7440,7170,7170,223906
2021-08-12,7190,7260,7030,7190,159900
2021-08-13,7230,7500,7000,7500,383137
2021-08-17,7490,7630,7230,7450,481820
2021-08-18,7350,7590,7230,7590,414929
2021-08-19,7550,7830,7440,7790,1154471
2021-08-20,7790,7830,7320,7380,653260
2021-08-23,7390,7620,7330,7490,288635
2021-08-24,7500,7560,7010,7320,454530
2021-08-25,7270,7300,7070,7190,219827
2021-08-26,7400,7460,7240,7320,210650
2021-08-27,7400,7900,7350,7900,1418904
2021-08-30,7930,8360,7760,8250,2084465
2021-08-31,8400,10150,8300,9560,14257184
2021-09-01,9650,9840,9360,9750,2596093
2021-09-02,9580,9600,9000,9170,2023664
2021-09-03,9330,10100,9100,9190,5014879
2021-09-06,9380,9610,9000,9050,1487174
2021-09-07,9000,9010,8510,8690,1317702
2021-09-08,8670,8770,8390,8450,879369
2021-09-09,8370,8760,8370,8410,1005693
2021-09-10,8590,8790,8390,8690,1140966
2021-09-13,8700,8700,8280,8400,520719
2021-09-14,8600,8630,8380,8530,425995
2021-09-15,8500,9090,8490,8820,1142558
2021-09-16,8920,9020,8700,8800,444332
2021-09-17,8750,8750,8510,8640,290647
2021-09-23,8550,8550,8010,8080,568243
2021-09-24,8080,8170,7860,7990,457150
2021-09-27,7990,8140,7890,8030,194021
2021-09-28,7920,8110,7700,7720,384273
2021-09-29,7450,8050,7450,7900,358829
2021-09-30,7910,7970,7750,7790,189783
2021-10-01,7800,7870,7500,7550,275450
2021-10-05,7410,7500,6790,7080,444997
2021-10-06,7160,7320,6760,6800,324185
2021-10-07,6810,7550,6800,7500,426556
2021-10-08,7450,7450,7050,7100,321815
2021-10-12,7100,7150,6900,6930,119693
2021-10-13,6950,7240,6950,7070,95998
2021-10-14,7090,7380,7090,7280,136842
2021-10-15,7180,7240,6890,7000,463827
2021-10-18,7110,7110,6870,6950,151906
2021-10-19,7030,7190,6950,7040,192133
2021-10-20,7100,7210,7040,7090,150772
2021-10-21,7100,7250,7040,7080,134159
2021-10-22,7050,7090,6990,7030,98116
2021-10-25,7030,7030,6880,6950,116660
2021-10-26,6970,7070,5910,6230,1516321
2021-10-27,6170,6240,6020,6100,308464
2021-10-28,6110,6240,5860,6090,294769
2021-10-29,6110,6210,6090,6110,182053
2021-11-01,6150,6150,6020,6070,103570
2021-11-02,6010,6180,6010,6100,115061
2021-11-03,6100,6170,5980,6050,127471
2021-11-04,6020,6080,5950,5960,159230
2021-11-05,5970,6040,5790,5940,143871
2021-11-08,6030,6070,5920,6050,144833
2021-11-09,5940,6130,5940,6040,122670
2021-11-10,6040,6040,5850,5850,155097
2021-11-11,5750,6020,5750,5840,197188
2021-11-12,5820,5910,5650,5910,118638
2021-11-15,5910,5980,5820,5930,85949
2021-11-16,5860,5890,5790,5850,133210
2021-11-17,5840,5850,5600,5650,166276
2021-11-18,5820,6020,5670,5800,278309
2021-11-19,5840,5900,5710,5870,131778
2021-11-22,5870,5870,5600,5780,122534
2021-11-23,5720,5820,5690,5700,67689
2021-11-24,5700,5830,5630,5710,53813
2021-11-25,5710,5770,5640,5650,60552
2021-11-26,5630,5690,5450,5480,120425
2021-11-29,5400,5400,5100,5270,98392
2021-11-30,5220,5330,4900,4965,160445
2021-12-01,4955,5140,4650,5130,89024
2021-12-02,4950,5200,4950,5170,78546
2021-12-03,5280,5360,5170,5360,74075
2021-12-06,5380,5450,5260,5330,77709
2021-12-07,5350,5380,5280,5350,45917
2021-12-08,5410,5450,5350,5350,69394
2021-12-09,5320,5630,5320,5620,105782
2021-12-10,5620,5720,5530,5600,97121
2021-12-13,5690,5690,5400,5450,70205
2021-12-14,5310,5490,5270,5300,87482
2021-12-15,5390,5390,5110,5240,65840
2021-12-16,5180,5330,5180,5230,64348
2021-12-17,5160,5670,5160,5460,155480
2021-12-20,5440,5440,5310,5400,49387
2021-12-21,5360,5610,5250,5600,145298
2021-12-22,5550,5650,5420,5630,85176
2021-12-23,5560,5650,5500,5500,48018
2021-12-24,5640,5730,5450,5720,160617
2021-12-27,5190,5360,5120,5240,110724
2021-12-28,5300,5400,5240,5290,94942
2021-12-29,5300,5330,5250,5270,41586
2021-12-30,5210,5350,5190,5290,56663
2022-01-03,5250,5360,5220,5280,47313
2022-01-04,5360,5370,5250,5370,61963
2022-01-05,5320,5360,5260,5290,68784
2022-01-06,5220,5290,5080,5080,106224
2022-01-07,4745,4860,4715,4755,423310
2022-01-10,4800,4800,4535,4630,221326
2022-01-11,4520,4570,4390,4435,224489
2022-01-12,4495,4545,4350,4470,150405
2022-01-13,4490,4535,4445,4500,73710
2022-01-14,4415,4635,4340,4635,138645
2022-01-17,4635,4635,4410,4440,155551
2022-01-18,4520,4520,4330,4370,85233
2022-01-19,4320,4595,4320,4380,115932
2022-01-20,4420,4475,4355,4435,43983
2022-01-21,4430,4570,4410,4480,80555
2022-01-24,4480,4480,4195,4205,183183
2022-01-25,4215,4230,3935,4000,164703
2022-01-26,3910,4120,3910,4000,80503
2022-01-27,4010,4045,3820,3860,134003
2022-01-28,4020,4055,3805,4000,93666
2022-02-03,4100,4150,3990,4040,86173
2022-02-04,4030,4165,4020,4155,64678
2022-02-07,4160,4200,4090,4115,33056
2022-02-08,4115,4185,4050,4095,47548
2022-02-09,4095,4230,4095,4190,67076
2022-02-10,4190,4250,4100,4110,69435
2022-02-11,4080,4115,4055,4075,62934
2022-02-14,4075,4075,3880,3945,96157
2022-02-15,3900,4050,3900,3935,46404
2022-02-16,3975,4100,3975,4090,59221
2022-02-17,4090,4165,3950,4045,65386
2022-02-18,3980,4135,3980,4090,48504
2022-02-21,4010,4230,3980,4205,118455
2022-02-22,4175,4175,4020,4065,56627
2022-02-23,4070,4120,4050,4105,37814
2022-02-24,4155,4155,3960,3980,139651
2022-02-25,4110,4195,4005,4130,92821
2022-02-28,4110,4305,4080,4190,67118
2022-03-02,4195,4295,4110,4275,69109
2022-03-03,4280,4375,4250,4370,75924
2022-03-04,4370,4370,4240,4300,46739
2022-03-07,4240,4245,4150,4150,36730
2022-03-08,4040,4135,4040,4085,48693
2022-03-10,4130,4255,4120,4220,41586
2022-03-11,4220,4325,4185,4325,89386
2022-03-14,4355,4355,4170,4215,58661
2022-03-15,4215,4280,4150,4190,37368
2022-03-16,4255,4285,4175,4265,43220
2022-03-17,4350,4440,4285,4355,99875
2022-03-18,4405,4405,4280,4335,42300
2022-03-21,4320,4465,4320,4415,129999
2022-03-22,4430,4475,4380,4425,55908
2022-03-23,4425,4470,4370,4395,61416
2022-03-24,4395,4425,4320,4400,48359
2022-03-25,4450,4590,4430,4465,115045
2022-03-28,4525,4575,4400,4555,100278
2022-03-29,4540,4685,4485,4685,205511
2022-03-30,4785,4785,4610,4620,134793
2022-03-31,4620,4715,4610,4675,77093
2022-04-01,4675,4685,4610,4640,56446
2022-04-04,4750,4780,4640,4755,107538
2022-04-05,4760,4920,4715,4905,163898
2022-04-06,4880,4950,4790,4945,160552
2022-04-07,4910,4910,4800,4810,110828
2022-04-08,4810,4865,4600,4655,198528
2022-04-11,4720,4720,4515,4565,101677
2022-04-12,4460,4525,4420,4480,95528
2022-04-13,4475,4685,4470,4565,286491
2022-04-14,4565,4615,4535,4555,80375
2022-04-15,4530,4530,4425,4450,80239
2022-04-18,4405,4460,4390,4400,65784
2022-04-19,4445,4490,4400,4490,50793
2022-04-20,4500,4690,4490,4605,86529
2022-04-21,4590,4635,4575,4580,45094
2022-04-22,4500,4530,4460,4460,68794
2022-04-25,4400,4440,4330,4380,118871
2022-04-26,4380,4450,4380,4435,40624
2022-04-27,4255,4360,4255,4300,94829
2022-04-28,4295,4335,4165,4200,140722
2022-04-29,4220,4285,4220,4285,73824
2022-05-02,4225,4230,4165,4200,41837
2022-05-03,4200,4265,4195,4225,44477
2022-05-04,4245,4245,4175,4175,81222
2022-05-06,4120,4930,4090,4530,729446
2022-05-09,4530,4700,4405,4410,164411
2022-05-10,4370,4400,4195,4325,108385
2022-05-11,4325,4400,4250,4285,58917
2022-05-12,4250,4420,4120,4120,135586
2022-05-13,4170,4360,4170,4300,98971
2022-05-16,4340,4400,4215,4295,60440
2022-05-17,4330,4490,4300,4415,102409
