Date,Open,High,Low,Close,Volume
2020-03-20,28350,33300,28350,33050,166430
2020-03-23,30000,31000,29100,29850,144829
2020-03-24,31800,32900,30450,32900,116522
2020-03-25,34000,34400,32850,34150,110684
2020-03-26,34150,34250,32800,33550,102582
2020-03-27,34500,34950,32100,33100,107009
2020-03-30,32000,33650,31400,33550,63604
2020-03-31,33650,34450,33050,33600,69878
2020-04-01,33100,35200,32800,33100,109098
2020-04-02,33100,33800,32650,33750,67421
2020-04-03,33800,34150,33200,33600,54965
2020-04-06,33600,35350,33250,35300,102917
2020-04-07,36150,36650,35200,36650,142562
2020-04-08,36100,37700,35800,36750,147474
2020-04-09,37250,37700,36050,36200,134750
2020-04-10,36200,36200,33900,34750,193051
2020-04-13,34750,34800,34050,34100,72937
2020-04-14,34500,35700,34150,35550,91741
2020-04-16,35800,37450,34600,37300,145356
2020-04-17,37350,38550,37350,37900,145952
2020-04-20,37950,38450,36900,37600,93830
2020-04-21,37600,37600,35900,36900,106677
2020-04-22,35600,37050,35600,36800,94536
2020-04-23,37050,37200,36500,36800,66363
2020-04-24,36500,36550,35550,35600,71892
2020-04-27,36000,36650,35250,36500,60376
2020-04-28,36600,36650,35750,36050,66117
2020-04-29,35750,37000,35750,36650,82718
2020-05-04,36350,36350,35200,35200,104628
2020-05-06,35550,35750,34750,35300,81351
2020-05-07,35350,36150,34950,35700,92216
2020-05-08,36200,38700,36200,38700,312424
2020-05-11,38900,38900,37200,37450,181924
2020-05-12,37300,37600,36050,36500,105790
2020-05-13,35850,36900,35700,36900,82389
2020-05-14,36400,36700,35800,35800,76506
2020-05-15,36150,36200,35500,35850,55045
2020-05-18,35950,36000,35150,35900,46972
2020-05-19,36550,37350,36100,37300,135657
2020-05-20,36950,38750,36700,38350,178715
2020-05-21,39000,39000,37800,37900,137891
2020-05-22,37950,38200,36400,36550,132183
2020-05-25,36550,37350,36450,36650,79973
2020-05-26,37000,38050,36900,37700,127559
2020-05-27,37700,37900,37150,37250,89451
2020-05-28,37350,38200,36000,36600,152709
2020-05-29,36550,38500,36500,37300,159382
2020-06-01,37400,42250,37350,42150,776860
2020-06-02,42500,42500,41050,41200,230916
2020-06-03,41450,41600,40150,40800,151203
2020-06-04,40800,42850,40800,41350,295227
2020-06-05,41550,41600,40200,41050,92378
2020-06-08,41700,42400,41450,42150,127825
2020-06-09,42300,42550,41400,42150,98531
2020-06-10,42300,43150,41800,42500,115186
2020-06-11,42850,45300,42750,44500,413663
2020-06-12,42200,43300,41200,43200,236469
2020-06-15,43000,45600,40600,41100,344167
2020-06-16,42600,44450,42150,44000,143855
2020-06-17,44050,44950,42600,44950,148280
2020-06-18,45200,45200,43750,43950,102798
2020-06-19,44650,44650,42700,43200,77606
2020-06-22,43000,43800,42250,42750,80003
2020-06-23,43150,44000,42200,42400,76443
2020-06-24,42500,44350,42450,44100,112642
2020-06-25,43350,45100,43050,44450,125891
2020-06-26,45150,45550,43750,44550,132807
2020-06-29,43900,44800,43350,44000,93388
2020-06-30,45650,45650,44550,44750,154433
2020-07-01,44800,45100,43850,43950,90858
2020-07-02,44150,45550,44000,44900,151020
2020-07-03,45100,45900,44300,44950,138986
2020-07-06,45050,45500,44500,45250,86469
2020-07-07,45350,45450,43950,44000,74395
2020-07-08,44050,44550,42700,43050,72290
2020-07-09,43950,44700,43100,44500,65624
2020-07-10,44600,48450,44150,48200,575324
2020-07-13,49000,50700,48950,49950,360610
2020-07-14,49250,49700,48450,49000,107420
2020-07-15,49250,50200,48400,50000,164291
2020-07-16,50900,50900,48500,49700,137290
2020-07-17,49700,49900,48700,48900,79058
2020-07-20,49050,49150,47250,48100,121480
2020-07-21,48400,49300,47500,48900,96978
2020-07-22,48900,48950,47750,48000,81195
2020-07-23,47400,48350,47300,48050,72514
2020-07-24,47900,49850,47400,49550,188294
2020-07-27,50200,50600,48900,49750,149142
2020-07-28,51700,51700,49600,50200,225575
2020-07-29,50500,52800,50100,52500,355040
2020-07-30,52500,52800,51700,52100,119357
2020-07-31,52200,52500,50700,51900,100750
2020-08-03,52100,52200,50600,52200,81815
2020-08-04,52500,52500,51300,51600,74666
2020-08-05,51600,53400,51600,53100,188472
2020-08-06,53500,53800,52100,52400,101617
2020-08-07,52000,52200,50600,51700,132127
2020-08-10,51000,52900,50400,51900,118228
2020-08-11,51800,51800,50700,51000,83900
2020-08-12,51000,51000,49450,49950,152773
2020-08-13,50500,51000,49150,49650,92944
2020-08-14,49650,50000,48300,48600,80653
2020-08-18,48550,48600,44700,45050,144970
2020-08-19,45050,47600,45000,47000,79254
2020-08-20,46800,46800,44200,44500,101520
2020-08-21,45600,50000,45550,48400,326358
2020-08-24,47750,52600,47300,52000,448551
2020-08-25,52900,54000,51800,51800,363276
2020-08-26,51900,52300,49850,52000,162917
2020-08-27,52100,52800,50500,50900,124631
2020-08-28,50900,51800,49600,49650,95288
2020-08-31,49750,52600,49600,50600,142943
2020-09-01,50800,51700,50200,51000,62099
2020-09-02,52200,52200,50800,51100,63341
2020-09-03,52300,53400,51700,52400,131424
2020-09-04,50100,52300,49800,51600,103200
2020-09-07,51700,51700,49950,50500,117833
2020-09-08,51200,52200,50300,51000,139762
2020-09-09,49800,50900,49200,49300,164930
2020-09-10,49900,52100,49850,51500,170740
2020-09-11,51500,51600,49850,50800,117270
2020-09-14,51200,54300,50400,54300,363043
2020-09-15,54500,54600,53000,53700,203588
2020-09-16,53600,54000,52200,52500,175335
2020-09-17,52900,53500,50900,51200,129199
2020-09-18,51700,51800,50000,51300,69964
2020-09-21,51200,51400,49700,50200,97383
2020-09-22,50100,50100,48200,48250,92233
2020-09-23,48700,49350,46650,48300,92447
2020-09-24,46800,49100,46800,47450,66322
2020-09-25,47950,48200,46550,47500,53831
2020-09-28,47800,48150,47000,47900,49472
2020-09-29,48000,48700,47100,47650,77345
2020-10-05,47650,48900,47050,48850,51743
2020-10-06,49250,49250,48250,48500,37009
2020-10-07,47850,49850,47700,49550,53404
2020-10-08,49750,49750,48650,48900,69188
2020-10-12,49100,49550,48650,49100,55225
2020-10-13,50200,50200,48600,49000,67633
2020-10-14,49350,50400,49100,49350,80300
2020-10-15,49300,49350,47550,48000,86913
2020-10-16,48050,48350,46550,47000,58153
2020-10-19,47100,47950,46500,47150,45598
2020-10-20,47050,48200,46900,48200,47821
2020-10-21,48300,48300,47000,48200,53064
2020-10-22,47800,47850,46750,46800,47450
2020-10-23,46800,47500,46150,47500,40085
2020-10-26,48550,49050,46200,46600,118642
2020-10-27,46700,47550,44400,45450,169957
2020-10-28,45150,46150,44650,45600,136924
2020-10-29,44300,45950,44300,45650,68045
2020-10-30,45750,45750,44100,44150,117702
2020-11-02,44100,44200,43350,43800,82748
2020-11-03,43800,44650,43800,44250,66102
2020-11-04,44550,45600,44050,45500,98805
2020-11-05,45350,46550,45350,45850,58792
2020-11-06,45900,46100,45000,45450,57459
2020-11-09,45750,46000,45500,45550,51878
2020-11-10,45450,45850,44650,45150,53656
2020-11-11,44800,45100,44450,44650,53466
2020-11-12,44800,45700,44650,45300,73296
2020-11-13,44950,45400,44400,45400,43660
2020-11-16,45400,46850,45150,46250,139897
2020-11-17,46150,46450,45050,45400,89008
2020-11-18,45500,46150,45400,45900,36606
2020-11-19,45650,45950,44800,45150,80908
2020-11-20,45200,45550,44700,45050,90824
2020-11-23,44900,45900,44750,45300,93765
2020-11-24,45400,46900,45150,46400,172267
2020-11-25,46850,46850,45100,45650,93781
2020-11-26,45450,46100,45200,46050,43822
2020-11-27,45900,46550,45600,46200,53985
2020-11-30,46500,47000,45100,45100,105905
2020-12-01,45200,45450,44650,44800,111895
2020-12-02,44950,45600,44900,45350,55377
2020-12-03,45500,45500,44750,45050,44389
2020-12-04,45050,45050,44450,44750,81207
2020-12-07,44850,44850,43800,44000,102042
2020-12-08,44300,45100,44000,44800,78963
2020-12-09,45050,45650,44800,44900,73188
2020-12-10,45000,45000,44400,44600,74064
2020-12-11,44800,45150,44450,44900,64098
2020-12-14,44950,44950,44200,44250,59269
2020-12-15,44300,44450,43700,43850,110705
2020-12-16,44250,45900,44000,45700,194039
2020-12-17,45700,48850,45500,46100,572242
2020-12-18,46450,46600,45600,45800,114305
2020-12-21,46000,47300,45100,47150,195481
2020-12-22,46750,46950,44750,44800,169748
2020-12-23,45100,45750,44300,45400,114134
2020-12-24,45150,45650,45000,45150,82965
2020-12-28,45400,46200,44950,46100,155902
2020-12-29,45450,45850,44900,45350,100410
2020-12-30,45150,46200,45150,45600,75452
2021-01-04,46300,46600,45700,46400,166028
2021-01-05,46150,46700,45900,46200,124239
2021-01-06,47400,48250,46850,47200,438805
2021-01-07,47600,47900,46750,47050,163713
2021-01-08,47350,47550,46750,47200,131215
2021-01-11,47300,48050,45450,46300,205152
2021-01-12,46350,47600,45800,46900,150632
2021-01-13,47000,48150,47000,47700,173842
2021-01-14,49100,49350,48500,48650,272891
2021-01-15,49150,49150,47450,48000,174190
2021-01-18,47500,47900,46050,46300,110321
2021-01-19,46450,47200,46400,46950,109604
2021-01-20,47450,48300,46950,48200,178097
2021-01-21,48200,48850,47350,48450,156215
2021-01-22,48600,48600,47800,47950,91851
2021-01-25,48450,50100,48450,49900,317111
2021-01-26,50300,50300,48500,50100,243982
2021-01-27,50200,50300,47550,47700,273363
2021-01-28,46900,47200,45800,46050,176399
2021-01-29,46800,46800,44350,44800,151355
2021-02-01,44300,45800,43850,45450,75507
2021-02-02,45850,46650,44900,45300,140982
2021-02-03,46100,47450,46000,47450,161905
2021-02-04,49400,49450,47750,48400,273733
2021-02-05,49050,49100,47950,48700,113731
2021-02-08,48700,48700,47400,47650,89194
2021-02-09,48100,49450,47900,48100,153963
2021-02-10,48300,48850,47400,48700,104962
2021-02-15,48900,49300,48600,48800,118913
2021-02-16,49300,50800,49000,50600,330228
2021-02-17,50900,51000,49800,50700,166251
2021-02-18,51400,52100,50200,50400,234396
2021-02-19,50100,50300,48600,49850,167463
2021-02-22,49950,50300,48550,48900,104895
2021-02-23,47650,48400,47250,47550,113837
2021-02-24,47900,48450,45700,46100,141334
2021-02-25,47200,47250,46350,47000,72648
2021-02-26,45700,47400,45550,47400,89669
2021-03-02,47550,48150,46100,46450,92030
2021-03-03,46800,46800,46100,46700,44786
2021-03-04,46300,46350,45500,45850,75302
2021-03-05,45350,46450,45000,45600,49797
2021-03-08,46200,46250,45100,45150,78828
2021-03-09,44900,45150,43550,44500,96436
2021-03-10,45200,45350,43850,43950,41790
2021-03-11,44350,45300,44000,45100,63587
2021-03-12,45450,48450,45250,48200,204269
2021-03-15,48200,48850,47450,47800,79830
2021-03-16,48450,49350,47850,49100,124905
2021-03-17,49500,50100,48550,49550,198763
2021-03-18,50000,53000,49950,51700,535173
2021-03-19,50700,51600,50200,50800,164026
2021-03-22,50900,52000,50300,51600,147812
2021-03-23,51500,52900,51300,51700,197430
2021-03-24,51600,52900,50600,52300,204497
2021-03-25,52500,52900,51300,52400,169586
2021-03-26,52400,53200,51400,52700,192277
2021-03-29,53500,54700,52800,53300,270329
2021-03-30,53400,56400,53400,55200,438857
2021-03-31,55700,56700,55200,55900,231198
2021-04-01,56400,56800,54700,55900,121045
2021-04-02,55900,56700,55200,55900,100533
2021-04-05,55900,58900,54200,58100,336773
2021-04-06,58700,59900,57400,59000,304876
2021-04-07,59100,59800,57300,58300,142933
2021-04-08,58400,58600,56600,57000,132317
2021-04-09,57500,59000,56400,58000,154748
2021-04-12,58400,58600,57000,57100,114966
2021-04-13,57500,58000,55900,57300,138986
2021-04-14,57800,58000,56200,57300,114450
2021-04-15,57000,57800,56300,56600,82398
2021-04-16,56800,57500,56100,56400,113458
2021-04-19,56000,57800,55100,56700,199419
2021-04-20,56400,56700,54400,54800,334381
2021-04-21,54800,55700,54400,55600,191913
2021-04-22,55700,58200,55700,57600,231931
2021-04-23,57100,59500,56800,57800,220100
2021-04-26,58900,58900,56900,57300,142723
2021-04-27,57900,60000,57300,60000,354450
2021-04-28,60000,60100,57000,57400,237528
2021-04-29,57900,58600,55000,57200,165383
2021-04-30,57100,57100,54500,56000,191896
2021-05-03,54600,56500,53700,54000,136659
2021-05-04,54000,55000,53200,54700,113046
2021-05-06,55500,55900,54300,54600,123696
2021-05-07,55900,56500,55100,55700,127323
2021-05-10,56200,56200,55000,55300,112086
2021-05-11,54800,54800,53000,54100,175737
2021-05-12,54000,54700,52400,53300,147265
2021-05-13,51900,52900,51000,51600,137149
2021-05-14,52000,52500,51300,52400,97575
2021-05-17,53000,53100,51000,51700,99061
2021-05-18,51600,52400,51000,52000,78752
2021-05-20,51600,52900,51300,52400,83083
2021-05-21,52800,53300,52200,52900,97161
2021-05-24,52500,53400,52400,52700,66623
2021-05-25,53000,53700,52100,52400,93756
2021-05-26,52400,57200,52000,56800,446316
2021-05-27,57600,59900,56800,59900,427063
2021-05-28,59900,60900,59200,59800,201219
2021-05-31,59600,60200,58500,59700,194348
2021-06-01,60400,62600,59600,62300,402346
2021-06-02,61900,62600,60600,61400,141508
2021-06-03,61400,62900,60900,61500,166371
2021-06-04,61700,63500,60500,63000,215496
2021-06-07,63700,63700,61500,63000,150603
2021-06-08,62200,63600,62000,62200,94508
2021-06-09,62200,65900,62200,65000,332240
2021-06-10,64400,66500,64000,65300,174509
2021-06-11,65300,68200,64700,65200,170329
2021-06-14,65300,66100,63800,64400,163827
2021-06-15,64200,65700,63300,65100,110387
2021-06-16,64500,65900,63900,64700,105956
2021-06-17,64900,68300,64300,66700,255054
2021-06-18,67200,70700,67100,69300,409469
2021-06-21,69000,70400,68300,69200,175910
2021-06-22,69700,70300,67900,68500,103432
2021-06-23,69000,69000,67200,68200,169640
2021-06-24,68300,68300,64500,65400,314890
2021-06-25,65400,65900,64200,65700,116477
2021-06-28,65700,66300,64200,64200,97277
2021-06-29,64600,65800,64300,65100,132779
2021-06-30,65700,65700,64600,65500,73617
2021-07-01,65500,65500,63000,64000,134621
2021-07-02,64300,64400,62900,64100,89860
2021-07-05,64100,65700,63200,64400,73753
2021-07-06,64600,66500,64300,64500,126388
2021-07-07,64300,67400,64100,66900,178304
2021-07-08,68200,68200,65400,67500,180335
2021-07-09,66500,67300,61800,66300,139643
2021-07-12,66400,67100,65000,66500,100453
2021-07-13,66600,66900,65600,65900,97748
2021-07-14,66000,66800,64700,65000,136842
2021-07-15,65000,67600,64200,67100,160713
2021-07-16,66400,66700,65200,65600,88681
2021-07-19,66300,70200,65700,70000,364591
2021-07-20,69200,71200,67000,68600,251825
2021-07-21,68700,69500,66000,67000,202002
2021-07-22,67000,68700,66200,66600,140782
2021-07-23,67300,67900,66300,67900,104986
2021-07-26,68200,71100,66900,69400,422041
2021-07-27,71500,75500,70200,71000,987551
2021-07-28,70400,73700,70200,72700,357256
2021-07-29,73300,73800,71100,72800,200087
2021-07-30,72300,73300,70600,71100,137266
2021-08-02,71200,74000,69500,73300,192715
2021-08-03,73000,73000,71200,71900,134211
2021-08-04,71900,73200,70600,73000,123264
2021-08-05,72700,74500,72300,74000,148145
2021-08-06,74000,76800,73300,76200,252362
2021-08-09,76200,80000,75500,77600,329600
2021-08-10,77200,79100,76200,77800,181124
2021-08-11,79300,80500,77800,79500,285251
2021-08-12,79700,79800,78100,79300,141677
2021-08-13,80600,82000,76700,80100,346626
2021-08-17,82100,83800,80200,81900,418151
2021-08-18,84000,84800,76500,81400,854285
2021-08-19,81400,81400,75700,76300,449378
2021-08-20,77700,79300,75900,77400,304974
2021-08-23,78400,82000,78000,81600,398456
2021-08-24,83400,89400,82900,88000,763889
2021-08-25,88000,88100,85500,87100,363184
2021-08-26,86900,88000,85500,86200,360612
2021-08-27,84600,86900,82500,86900,408314
2021-08-30,88000,88400,83500,84600,392466
2021-08-31,84000,89000,83700,89000,475903
2021-09-01,48900,50000,43250,43700,1015714
2021-09-02,43250,44100,41700,42950,381400
2021-09-03,42900,43700,42050,42250,302477
2021-09-06,41850,42600,41750,42250,178489
2021-09-07,42250,42250,40250,41300,397740
2021-09-08,41500,41600,40300,40950,180504
2021-09-09,40350,41000,39400,40200,398200
2021-09-10,40100,40850,39750,40350,211249
2021-09-13,40350,40350,39050,39750,234921
2021-09-14,40250,40300,39050,39800,178743
2021-09-15,39800,39800,38950,39000,184454
2021-09-16,39350,39850,38700,38900,158018
2021-09-17,38350,39850,37500,39450,354293
2021-09-23,39900,41750,39450,41150,481045
2021-09-24,40500,41700,39150,41300,999879
2021-09-27,40500,41350,38900,39000,607649
2021-09-28,38900,38900,36250,36300,714714
2021-09-29,36550,38100,36450,37600,554010
2021-09-30,37650,39400,37650,38450,546477
2021-10-01,38500,39600,37250,37700,379061
2021-10-05,37050,39100,36550,38400,417873
2021-10-06,38850,39400,36650,36850,370281
2021-10-07,37100,38000,36300,37300,262608
2021-10-08,37500,37500,36050,36350,273299
2021-10-12,36300,36300,35100,35950,245274
2021-10-13,35600,36350,35150,35950,250948
2021-10-14,36150,37350,35800,36600,290914
2021-10-15,37500,39850,37450,39800,1055912
2021-10-18,40250,41450,39200,40850,682668
2021-10-19,41150,42300,40450,41800,508164
2021-10-20,41900,42150,40550,41650,478516
2021-10-21,41450,41450,39900,40150,482353
2021-10-22,40050,40600,39650,40000,225182
2021-10-25,39900,40050,38200,38950,424684
2021-10-26,39100,40600,38700,39450,484477
2021-10-27,40750,42300,40350,40900,1200371
2021-10-28,41000,44750,40950,44150,1572261
2021-10-29,44300,44800,42200,42400,718656
2021-11-01,42450,42700,40650,41000,465763
2021-11-02,41000,41250,40000,40850,405494
2021-11-03,40600,41100,39850,39900,289592
2021-11-04,40300,40650,39600,39900,277012
2021-11-05,40400,40450,38600,38850,322430
2021-11-08,38700,39250,37550,39150,216391
2021-11-09,38750,39300,37750,38100,340678
2021-11-10,37550,37850,37000,37250,261991
2021-11-11,36900,37300,36500,37200,243764
2021-11-12,37350,38900,36850,38650,378764
2021-11-15,39300,40400,38450,40200,366959
2021-11-16,40400,40550,38700,39600,341603
2021-11-17,39600,41100,38950,40600,455679
2021-11-18,40850,42500,40500,41850,687172
2021-11-19,42550,44000,42050,42600,647335
2021-11-22,43000,43950,42100,42950,474892
2021-11-23,42100,42750,40600,40650,411219
2021-11-24,40700,40950,39700,40650,237215
2021-11-25,41000,41300,39750,39850,281411
2021-11-26,39300,40150,38750,39000,252352
2021-11-29,37550,39000,37500,38300,244232
2021-11-30,38550,40400,37900,37900,413401
2021-12-01,38800,39400,37500,38700,228166
2021-12-02,38050,39850,38050,39050,224115
2021-12-03,39300,40250,38700,40000,180694
2021-12-06,39900,41750,39800,41050,475813
2021-12-07,41750,47550,41600,46950,4658136
2021-12-08,47400,48000,46400,47100,1310965
2021-12-09,46700,47100,42700,43250,2372272
2021-12-10,43350,44050,42550,42950,656709
2021-12-13,43300,45200,43250,44100,948710
2021-12-14,43350,44100,42750,43450,291742
2021-12-15,42950,44200,42800,43800,328294
2021-12-16,44300,44850,42900,43400,391572
2021-12-17,42700,43050,41700,41750,428749
2021-12-20,41750,42500,40950,41050,242605
2021-12-21,41100,42100,40600,42000,210371
2021-12-22,42800,43150,42150,42300,256959
2021-12-23,42850,44600,42650,44050,507575
2021-12-24,44350,44500,43550,44350,282802
2021-12-27,44550,44900,43850,44600,226015
2021-12-28,44800,45100,43950,45000,308436
2021-12-29,45350,46500,44200,45950,471862
2021-12-30,45900,46450,44800,46150,314285
2022-01-03,46400,46650,45400,45650,217700
2022-01-04,47000,48700,46150,46650,881308
2022-01-05,46750,47250,45600,45950,360869
2022-01-06,45100,46250,44100,44200,381466
2022-01-07,45500,50500,45450,49300,2192921
2022-01-10,49250,51200,48350,49600,816150
2022-01-11,49800,50000,48100,48800,392602
2022-01-12,49200,51000,48850,49800,442058
2022-01-13,50200,52200,49850,50900,575757
2022-01-14,50100,52700,49650,51900,463904
2022-01-17,51900,53400,50400,52400,432466
2022-01-18,53300,55900,52400,54900,925760
2022-01-19,55100,56400,54300,55100,544761
2022-01-20,55100,57300,54700,56900,448560
2022-01-21,56000,57400,53000,55400,731079
2022-01-24,54300,56000,53800,54900,351640
2022-01-25,55200,55900,52600,53700,393381
2022-01-26,53700,54100,51000,52000,468536
2022-01-27,52400,53000,50700,51300,359939
2022-01-28,52000,52400,48700,50500,525418
2022-02-03,51300,51600,48350,48800,729567
2022-02-04,49350,50400,48950,49650,531667
2022-02-07,50600,50900,47150,47650,658636
2022-02-08,48000,48150,46000,46400,480817
2022-02-09,46850,47250,46250,47100,247829
2022-02-10,47550,47600,45900,46250,324595
2022-02-11,45500,45900,44300,44500,352239
2022-02-14,43550,44300,42800,43700,316417
2022-02-15,43950,44150,42800,43000,221023
2022-02-16,44100,44550,43500,44200,242883
2022-02-17,44500,45300,42900,43550,391277
2022-02-18,42550,44200,42350,44050,219116
2022-02-21,43150,43250,42350,43000,236869
2022-02-22,42000,42950,41700,42100,213893
2022-02-23,42550,42750,41800,42750,176090
2022-02-24,41900,42100,40000,40200,532652
2022-02-25,41300,42000,41000,41400,273431
2022-02-28,41150,41950,40600,41950,155733
2022-03-02,41850,42750,41450,42500,197224
2022-03-03,42850,44700,42850,44000,385808
2022-03-04,43750,43750,42450,42800,252056
2022-03-07,42100,42100,41150,41450,189895
2022-03-08,40750,41800,40500,41250,178048
2022-03-10,42350,43550,41700,42100,161016
2022-03-11,42000,42200,41150,41500,131589
2022-03-14,41400,41500,40000,40200,174928
2022-03-15,40050,41050,39700,40600,116643
2022-03-16,41300,42600,40600,42150,201100
2022-03-17,43250,43400,42250,42650,211399
2022-03-18,42700,45750,41950,45200,792541
2022-03-21,45650,46750,45000,45550,390645
2022-03-22,45650,46600,45100,46600,219054
2022-03-23,47100,48350,47100,47850,382883
2022-03-24,47550,49000,47050,48700,250933
2022-03-25,49500,52700,49350,52300,941566
2022-03-28,51900,53800,51800,52500,448609
2022-03-29,52200,52200,50100,51600,463594
2022-03-30,51700,52700,50300,52200,345728
2022-03-31,53500,54400,51600,53700,476477
2022-04-01,53100,54500,52600,54100,212104
2022-04-04,54100,55000,53500,54700,202733
2022-04-05,55200,55700,53600,54400,256541
2022-04-06,53500,54300,52500,53200,325097
2022-04-07,52200,53700,51100,53200,379170
2022-04-08,53000,53300,51200,52600,283496
2022-04-11,52600,53100,51800,52200,140526
2022-04-12,52200,53600,51300,53200,370207
2022-04-13,52900,53700,51200,52300,271187
2022-04-14,52700,53200,52200,52800,121830
2022-04-15,52300,53200,51100,52500,250130
2022-04-18,51800,52800,51700,52100,98740
2022-04-19,52200,54400,52200,53800,291887
2022-04-20,54700,57000,53800,54500,509857
2022-04-21,54300,56100,54100,54500,183350
2022-04-22,53800,55200,53200,54400,141271
2022-04-25,53600,54200,51700,51700,228991
2022-04-26,52300,52500,50900,51100,257770
2022-04-27,49400,51300,49200,50800,233551
2022-04-28,51300,53200,48200,48700,628346
2022-04-29,49500,50300,48250,49550,279193
2022-05-02,48900,49000,46750,48850,430006
2022-05-03,48900,49750,48550,49100,149211
2022-05-04,49500,49850,48550,48900,127603
2022-05-06,47450,48500,47300,47600,242223
2022-05-09,47600,47600,46000,46400,181869
2022-05-10,45200,47000,44500,46450,259376
2022-05-11,46500,47000,45700,46950,119687
2022-05-12,45900,45950,44500,44650,284353
2022-05-13,45000,46450,45000,46250,151395
2022-05-16,47200,47200,46000,46200,144808
2022-05-17,46200,47600,45350,47600,255456
