Date,Open,High,Low,Close,Volume
2019-12-11,2400,2445,2350,2375,30434
2019-12-12,2400,2400,2325,2365,72342
2019-12-13,2365,2430,2345,2380,60494
2019-12-16,2440,2440,2315,2350,64722
2019-12-17,2240,2395,2240,2365,46996
2019-12-18,2390,2390,2340,2365,42496
2019-12-19,2385,2385,2310,2335,22452
2019-12-20,2335,2350,2310,2325,10937
2019-12-23,2350,2350,2215,2215,54771
2019-12-24,2155,2250,2065,2185,185867
2019-12-26,2215,2355,2215,2320,71100
2019-12-27,2325,2350,2280,2345,24334
2019-12-30,2345,2365,2325,2345,20849
2020-01-02,2360,2395,2320,2345,29644
2020-01-03,2380,2380,2315,2350,29748
2020-01-06,2330,2330,2205,2275,48801
2020-01-07,2275,2300,2260,2290,16221
2020-01-08,2290,2290,2185,2200,21403
2020-01-09,2225,2330,2210,2300,28765
2020-01-10,2330,2340,2270,2300,8508
2020-01-13,2350,2355,2275,2310,23255
2020-01-14,2300,2340,2260,2300,28789
2020-01-15,2270,2300,2250,2290,32329
2020-01-16,2290,2325,2240,2240,51155
2020-01-17,2295,2295,2200,2245,27492
2020-01-20,2260,2320,2030,2060,229134
2020-01-21,2115,2115,1920,1935,414132
2020-01-22,1990,2030,1920,1925,185113
2020-01-23,1945,2040,1880,1955,605139
2020-01-28,1955,1955,1760,1925,161033
2020-01-29,1940,1940,1880,1910,79421
2020-01-30,1895,1925,1855,1870,65470
2020-01-31,1870,1890,1750,1790,114381
2020-02-03,1750,1800,1655,1795,117276
2020-02-04,1795,1865,1775,1805,67001
2020-02-05,1810,2125,1790,1935,614297
2020-02-06,1950,1995,1900,1940,133828
2020-02-07,1950,1975,1915,1935,56288
2020-02-10,1960,1960,1865,1950,53927
2020-02-11,1950,2070,1915,1965,125295
2020-02-12,1770,1900,1760,1805,606898
2020-02-13,1825,1895,1805,1845,154581
2020-02-14,1845,1855,1795,1850,110942
2020-02-17,1865,1865,1785,1850,85632
2020-02-18,1805,1900,1805,1885,73516
2020-02-19,1900,2035,1870,1940,111304
2020-02-20,1940,2060,1930,2000,228303
2020-02-21,2000,2050,1940,1950,62633
2020-02-24,1930,1945,1825,1910,70698
2020-02-25,1900,1950,1855,1910,32535
2020-02-26,1900,1950,1880,1920,27801
2020-02-27,1905,2300,1900,2175,689574
2020-02-28,2160,2275,1965,2025,413990
2020-03-02,1970,2010,1875,1885,148797
2020-03-03,1905,1975,1905,1955,80591
2020-03-04,1960,2110,1945,2045,122294
2020-03-05,2045,2140,2005,2090,96006
2020-03-06,2090,2670,2075,2370,7192253
2020-03-09,2340,2355,2100,2120,1502435
2020-03-10,2120,2340,1960,2015,1822772
2020-03-11,2060,2195,1970,2040,668724
2020-03-12,2060,2140,1680,1830,870013
2020-03-13,1700,1730,1440,1670,379433
2020-03-16,1700,1765,1600,1625,193112
2020-03-17,1520,1980,1520,1785,749666
2020-03-18,1805,1895,1665,1695,230544
2020-03-19,1550,1575,1280,1360,1519430
2020-03-20,1315,1405,1240,1295,326475
2020-03-23,1250,1250,1100,1170,164623
2020-03-24,1180,1290,1150,1265,199342
2020-03-25,1310,1600,1270,1525,530151
2020-03-26,1570,1755,1570,1620,520396
2020-03-27,1700,1700,1560,1625,353829
2020-03-30,1660,1850,1650,1815,379157
2020-03-31,1870,2000,1820,1880,338965
2020-04-01,1880,1910,1770,1800,206805
2020-04-02,1810,2330,1735,2060,2174428
2020-04-03,2095,2250,1970,2010,433722
2020-04-06,2135,2150,1990,2015,274223
2020-04-07,2100,2100,1935,1955,276235
2020-04-08,2025,2025,1930,1930,137149
2020-04-09,1930,2220,1930,2140,435617
2020-04-10,2145,2450,2110,2215,544973
2020-04-13,2220,2245,2150,2190,176355
2020-04-14,2200,2320,2160,2250,219855
2020-04-16,2315,2315,2130,2195,223822
2020-04-17,2290,2385,2190,2210,345088
2020-04-20,2220,2330,2210,2315,220723
2020-04-21,2340,2345,2110,2300,281390
2020-04-22,2245,2340,2200,2330,88152
2020-04-23,2350,2400,2310,2395,139900
2020-04-24,2395,2425,2315,2325,152251
2020-04-27,2325,2360,2305,2345,85801
2020-04-28,2370,2880,2345,2600,1817568
2020-04-29,2765,2765,2590,2665,258507
2020-05-04,2670,2750,2650,2680,123602
2020-05-06,2760,2760,2560,2630,148883
2020-05-07,2625,2630,2510,2630,126294
2020-05-08,2630,2700,2585,2670,70372
2020-05-11,2665,2750,2645,2730,163688
2020-05-12,2730,3135,2715,3005,760722
2020-05-13,3030,3330,2965,3290,519497
2020-05-14,3290,3365,3160,3285,326228
2020-05-15,3300,3555,3230,3300,393532
2020-05-18,3330,3430,3195,3270,324590
2020-05-19,3255,3270,3050,3165,179608
2020-05-20,3170,3215,3105,3170,87680
2020-05-21,3240,3240,3140,3175,66898
2020-05-22,3175,3460,3135,3285,251784
2020-05-25,3690,3815,3325,3660,963982
2020-05-26,3755,3755,3515,3660,179161
2020-05-27,3715,3885,3635,3860,285820
2020-05-28,3860,4610,3860,4500,1311912
2020-05-29,4500,4995,4410,4945,909227
2020-06-01,4855,4995,4810,4865,387235
2020-06-02,4865,4865,4290,4485,548617
