Date,Open,High,Low,Close,Volume
2019-12-11,18200,18350,18100,18250,14217
2019-12-12,18250,18500,18150,18350,24428
2019-12-13,18450,18550,18200,18450,36291
2019-12-16,18500,18950,18450,18650,68018
2019-12-17,18850,19200,18600,18950,77866
2019-12-18,19000,19400,18850,19250,57299
2019-12-19,19200,19200,18750,18850,42454
2019-12-20,18950,19350,18800,18900,29374
2019-12-23,18800,18900,18350,18400,62785
2019-12-24,18400,18700,18250,18400,52152
2019-12-26,18500,19500,18400,19000,95969
2019-12-27,19000,19350,19000,19200,23762
2019-12-30,19250,19500,19050,19450,31037
2020-01-02,19450,20750,19300,20650,177577
2020-01-03,20600,20900,20350,20800,103028
2020-01-06,20500,21150,20200,20700,107358
2020-01-07,21000,21050,20500,20700,64095
2020-01-08,20450,20650,19900,19950,117421
2020-01-09,20400,20950,20200,20700,98471
2020-01-10,20450,20600,19800,20050,123475
2020-01-13,20100,20450,20000,20350,34403
2020-01-14,20300,20800,20150,20300,52015
2020-01-15,20350,21350,20100,21250,182580
2020-01-16,21350,21400,20850,20950,80587
2020-01-17,21100,21200,20750,21000,60419
2020-01-20,20900,21050,20350,20500,87098
2020-01-21,20500,20800,20350,20450,38147
2020-01-22,20450,20800,20200,20450,51412
2020-01-23,20450,20500,19700,19950,96298
2020-01-28,19050,19650,18950,19650,90441
2020-01-29,20100,20600,19650,20100,118792
2020-01-30,20100,20250,19300,19650,81775
2020-01-31,19600,19700,18950,18950,68506
2020-02-03,18300,19550,18300,19250,49250
2020-02-04,19300,19650,19300,19600,14713
2020-02-05,19650,19700,19300,19500,34786
2020-02-06,19500,20000,19500,19750,26224
2020-02-07,19850,19850,19400,19700,22657
2020-02-10,19600,20650,19600,20650,81773
2020-02-11,20800,22150,20600,21900,307489
2020-02-12,21850,23000,21750,23000,410184
2020-02-13,23250,23450,22650,23050,173748
2020-02-14,23250,23500,22700,23200,185736
2020-02-17,23250,24200,23050,23900,264258
2020-02-18,24100,24850,23700,24800,344740
2020-02-19,25500,26750,22100,24900,717740
2020-02-20,25050,26450,25000,26150,402730
2020-02-21,25450,27450,25300,26850,406628
2020-02-24,26250,27050,25600,25800,219917
2020-02-25,25700,26700,25000,26000,242843
2020-02-26,25650,26550,25200,25800,188887
2020-02-27,25550,25700,23900,23900,349326
2020-02-28,23450,24000,22250,22400,275576
2020-03-02,22550,23850,22400,23500,199148
2020-03-03,24300,24300,22750,22800,194888
2020-03-04,22450,23250,22200,22850,206949
2020-03-05,23300,23300,22450,22650,116525
2020-03-06,22400,22700,21550,21700,165366
2020-03-09,21200,21850,20850,20850,176720
2020-03-10,20700,21600,20350,21450,162152
2020-03-11,21600,21750,19950,20000,159033
2020-03-12,19700,20300,18500,18800,186752
2020-03-13,17200,17550,15050,16700,466264
2020-03-16,17150,17350,15300,15300,319285
2020-03-17,14100,15600,14100,15400,244292
2020-03-18,15750,15850,14500,14600,183902
2020-03-19,15250,15300,12400,12650,336895
2020-03-20,13300,14800,13250,14550,232059
2020-03-23,13650,13950,13350,13400,192201
2020-03-24,13900,15000,13800,14950,164718
2020-03-25,15900,17100,15450,16700,364275
2020-03-26,16950,17200,16200,16200,178579
2020-03-27,16900,17150,15400,16500,161847
2020-03-30,16000,16950,15650,16750,125463
2020-03-31,17200,17950,17050,17400,170472
2020-04-01,17400,18200,16700,16800,159394
2020-04-02,16800,17150,16200,16950,121387
2020-04-03,16950,17200,16750,17000,70563
2020-04-06,17100,17500,16950,17450,104294
2020-04-07,17900,18150,17100,17600,147364
2020-04-08,17550,17900,17100,17500,127983
2020-04-09,17900,18700,17700,18650,209737
2020-04-10,18800,19600,18400,19000,208668
2020-04-13,19000,19200,17900,17950,161499
2020-04-14,18200,19100,18150,18800,110466
2020-04-16,18650,20250,18650,20050,224635
2020-04-17,20450,21250,20000,21000,229962
2020-04-20,21600,21600,20650,20850,149331
2020-04-21,20900,22350,20350,21600,317930
2020-04-22,21250,22050,20800,21950,157093
2020-04-23,22300,22600,21850,22450,126093
2020-04-24,22200,22500,21700,22100,134378
2020-04-27,22250,22250,21650,21950,106689
2020-04-28,22100,22100,21200,21300,142864
2020-04-29,21350,21650,21000,21050,122249
2020-05-04,20800,21700,20300,21100,103236
