Date,Open,High,Low,Close,Volume
2020-03-26,6180,6550,6080,6250,151611
2020-03-27,6340,6600,6150,6250,138566
2020-03-30,6170,6230,5880,6210,115479
2020-03-31,6330,6530,6310,6470,92273
2020-04-01,6470,6840,6360,6390,103395
2020-04-02,6380,6470,6190,6470,61593
2020-04-03,6530,6550,6340,6470,37588
2020-04-06,6480,6920,6440,6820,105758
2020-04-07,6940,7740,6940,7630,317876
2020-04-08,7770,8120,7400,7930,158566
2020-04-09,8140,8140,7750,7930,109054
2020-04-10,7890,8970,7890,8750,663842
2020-04-13,8750,8790,8390,8650,225723
2020-04-14,8610,9430,8610,8970,398535
2020-04-16,8780,8860,8230,8690,251397
2020-04-17,8710,8980,8420,8520,220293
2020-04-20,8610,8610,8220,8290,194396
2020-04-21,8290,8420,7500,7920,256738
2020-04-22,7770,7900,7530,7900,130070
2020-04-23,8070,8150,7850,8150,61217
2020-04-24,8130,8130,7740,7750,95159
2020-04-27,7840,7950,7750,7940,70117
2020-04-28,8040,8050,7800,7840,84140
2020-04-29,8100,8210,7750,8170,134469
2020-05-04,8170,8230,7860,8130,81392
2020-05-06,8220,8300,8130,8210,78764
2020-05-07,8210,8420,8140,8420,94070
2020-05-08,8370,8700,8350,8610,121918
2020-05-11,8610,8800,8200,8500,91904
2020-05-12,8500,8600,8280,8430,66078
2020-05-13,8250,8440,8170,8430,47540
2020-05-14,8390,8400,8100,8150,62304
2020-05-15,8250,8290,8080,8090,36385
2020-05-18,8000,8190,7840,8190,80402
2020-05-19,8290,8360,8180,8300,45504
2020-05-20,8390,10300,8230,9570,3177554
2020-05-21,9630,9790,8990,9030,1699594
2020-05-22,8890,8930,8600,8650,403046
2020-05-25,8650,8820,8640,8700,139368
2020-05-26,8740,9040,8710,8790,242862
2020-05-27,8800,8890,8700,8840,91070
2020-05-28,8840,8930,8300,8540,202691
2020-05-29,8460,8700,8420,8420,91101
2020-06-01,8460,8660,8460,8560,70792
2020-06-02,8680,9020,8550,8950,298918
2020-06-03,9150,9400,8900,9340,567151
2020-06-04,9410,11100,9350,10700,2886696
2020-06-05,10600,12000,10400,11450,1574644
2020-06-08,11450,12300,11200,11800,1170700
2020-06-09,11900,12100,11300,11800,694008
2020-06-10,11700,12100,11350,11950,424304
2020-06-11,12050,12650,11350,11750,1050223
2020-06-12,11200,11500,10650,11250,422209
2020-06-15,11100,12300,10800,11350,1100542
2020-06-16,12300,13900,11700,12250,3196401
2020-06-17,12200,12700,11800,12700,660410
2020-06-18,12450,14000,12300,13800,984110
2020-06-19,13750,14400,13600,14050,487467
2020-06-22,13850,14050,13000,13000,449020
2020-06-23,13200,13650,13050,13250,527979
2020-06-24,13450,13600,12650,12800,405869
2020-06-25,12550,12900,12050,12450,375755
2020-06-26,12550,13600,12250,13300,463365
2020-06-29,13050,13350,12700,12850,208760
2020-06-30,13350,13950,12800,13450,631430
2020-07-01,13450,13800,13000,13250,225735
2020-07-02,13400,13600,13250,13550,165181
2020-07-03,13600,13650,13250,13400,228718
2020-07-06,13400,13500,12600,12850,331854
2020-07-07,13000,13000,12150,12800,383878
2020-07-08,12650,12700,12350,12400,145309
2020-07-09,12400,13250,12400,13150,277148
2020-07-10,13150,13250,12600,13250,281569
2020-07-13,13450,14200,13300,13400,582227
2020-07-14,13400,13700,13000,13550,150072
2020-07-15,13550,13600,13100,13100,239087
2020-07-16,13250,13250,12500,12900,331187
2020-07-17,12900,13850,12800,13800,308483
2020-07-20,14200,14650,13500,13850,655161
2020-07-21,14000,14350,13600,13850,276232
2020-07-22,13800,13800,13150,13400,257865
2020-07-23,13750,13750,12950,13350,311047
2020-07-24,13250,13300,12950,13050,123979
2020-07-27,13050,13250,12600,12650,163679
2020-07-28,12800,13150,12500,12900,198105
2020-07-29,13000,13050,12650,12900,88953
2020-07-30,12950,13100,12500,12500,189143
2020-07-31,12650,12800,12250,12650,115827
2020-08-03,12900,13200,12600,13200,255557
2020-08-04,13400,13550,13100,13300,249523
2020-08-05,13450,13800,13300,13450,318849
2020-08-06,13500,14900,13300,14900,1381835
2020-08-07,15050,15050,14150,14850,1061781
2020-08-10,14700,15450,14500,15100,539465
2020-08-11,15000,15150,14700,14800,226183
2020-08-12,14800,15000,13850,14600,470201
2020-08-13,14500,14700,14000,14050,270166
2020-08-14,14050,14250,13650,13900,188944
2020-08-18,13750,14500,13000,13150,321339
2020-08-19,13400,14000,13400,13850,272198
2020-08-20,13800,13800,12800,13000,251956
2020-08-21,13200,14100,12850,13500,341972
2020-08-24,13700,14200,13400,14200,322814
2020-08-25,14250,14450,14050,14250,186141
2020-08-26,14250,14900,14150,14600,420339
2020-08-27,14800,15000,14200,14350,274137
2020-08-28,14550,14700,13600,13750,419926
2020-08-31,13700,14150,13500,13550,221420
2020-09-01,13650,13850,13300,13600,109478
2020-09-02,13600,13700,13250,13550,171408
2020-09-03,13450,13650,12950,13150,272880
2020-09-04,12500,12900,12450,12800,262214
2020-09-07,12800,13250,12400,12950,181086
2020-09-08,13000,13550,12900,13450,215370
2020-09-09,13050,13250,12900,13000,117708
2020-09-10,13100,13400,12900,13000,94924
2020-09-11,12800,13050,12650,13000,157064
2020-09-14,13100,13300,12800,13300,92578
2020-09-15,13300,14000,13200,13900,269884
2020-09-16,13900,13950,13300,13500,155481
2020-09-17,13750,13750,13250,13250,96435
2020-09-18,13200,13350,12650,12850,324555
2020-09-21,12800,12850,11600,12000,425164
2020-09-22,12000,12250,11850,12050,207576
2020-09-23,12000,12200,11300,11950,137977
2020-09-24,11500,11750,11100,11200,119431
2020-09-25,11500,11600,11150,11350,59296
2020-09-28,11600,12200,11500,12100,95497
2020-09-29,12100,12350,12100,12250,34301
2020-10-05,12250,12400,12100,12400,57797
2020-10-06,12400,12650,12250,12400,58816
2020-10-07,12250,13250,12150,13000,256188
2020-10-08,12800,12900,12550,12650,87699
2020-10-12,12700,12750,12400,12500,49096
2020-10-13,12500,12800,12050,12150,91812
2020-10-14,12050,12150,11800,11950,75548
2020-10-15,11900,12000,11500,11750,68024
2020-10-16,11900,11900,11150,11550,100626
2020-10-19,11550,11600,11100,11150,86575
2020-10-20,10950,11250,10800,11000,111121
2020-10-21,11000,11300,10950,11300,44544
2020-10-22,11300,11700,11150,11550,62221
2020-10-23,11750,11750,10900,10900,108096
2020-10-26,10900,11000,10400,10500,119632
2020-10-27,10350,10900,10200,10600,108374
2020-10-28,10450,10850,10450,10800,24296
2020-10-29,10350,10750,10250,10700,64684
2020-10-30,10650,11150,10100,10400,178368
2020-11-02,10400,10650,10250,10450,25511
2020-11-03,10600,11050,10600,10900,50062
2020-11-04,10900,11250,10900,11200,34261
2020-11-05,11400,11900,11000,11700,180986
2020-11-06,11950,12200,11700,11850,212908
2020-11-09,12000,12350,11900,12000,113291
2020-11-10,12000,12200,11700,12000,101933
2020-11-11,12000,12900,11700,12500,496218
2020-11-12,13000,13100,11900,12100,541863
2020-11-13,12100,12150,11300,11500,503992
2020-11-16,11700,11900,11250,11450,227591
2020-11-17,11700,12050,11450,11850,255573
2020-11-18,11850,11900,11450,11600,193358
2020-11-19,11450,11600,11300,11600,156980
2020-11-20,11450,11700,11300,11400,103234
2020-11-23,11400,11850,11250,11800,142965
2020-11-24,11950,12000,11600,11650,116806
2020-11-25,11700,11900,11250,11450,94456
2020-11-26,11450,12600,11250,12500,680996
2020-11-27,12350,12450,11950,12050,241707
2020-11-30,12100,12500,11950,12200,228646
2020-12-01,12200,12750,12150,12650,398788
2020-12-02,12800,13400,12750,13250,682058
2020-12-03,13300,13500,13250,13400,212510
2020-12-04,13400,13500,12900,13050,220570
2020-12-07,13200,13200,12500,12750,190304
2020-12-08,12750,12850,12200,12300,164993
2020-12-09,12350,12550,12200,12350,96238
2020-12-10,12200,12400,12100,12350,87967
2020-12-11,12350,12900,12250,12550,194777
2020-12-14,12550,12700,12350,12400,99385
2020-12-15,12500,12500,12200,12400,78752
2020-12-16,12450,12550,12250,12400,92683
2020-12-17,12450,12500,12200,12350,68201
2020-12-18,12350,12450,12150,12200,134394
2020-12-21,12200,12700,12100,12550,167643
2020-12-22,12450,12750,12100,12150,118866
2020-12-23,12150,12300,11800,11900,101176
2020-12-24,12000,12050,11650,11800,94468
2020-12-28,11950,11950,11450,11600,198581
2020-12-29,11600,12200,11600,11950,102917
2020-12-30,12050,12400,11900,12300,130359
2021-01-04,12450,12800,12200,12750,221662
2021-01-05,12750,12850,12400,12750,139753
2021-01-06,12950,12950,12350,12450,159488
2021-01-07,12600,12650,12450,12500,106749
2021-01-08,12700,13200,12300,12850,308966
2021-01-11,12900,12950,11850,12250,266796
2021-01-12,12500,13150,12500,12700,456847
2021-01-13,12850,12900,12500,12750,104034
2021-01-14,12600,12900,12550,12600,83612
2021-01-15,12550,12950,12550,12750,133150
2021-01-18,12750,12800,12350,12450,103496
2021-01-19,12550,12800,12450,12700,96449
2021-01-20,12700,13200,12700,13000,191667
2021-01-21,13050,13350,12900,13050,168497
2021-01-22,13050,13100,12800,12950,132476
2021-01-25,12950,13000,12600,12900,150659
2021-01-26,12850,13200,12650,13050,181197
2021-01-27,13050,13200,12750,12750,113169
2021-01-28,12600,13650,12400,13150,638990
2021-01-29,13100,13150,12200,12300,498885
2021-02-01,12200,12600,12150,12400,97943
2021-02-02,12500,13450,12500,13050,417914
2021-02-03,13100,13300,12850,13300,136592
2021-02-04,13350,14200,13100,14100,865562
2021-02-05,14750,15300,14200,14600,1553576
2021-02-08,14600,15000,14100,14700,504929
2021-02-09,14700,15050,14350,14700,299449
2021-02-10,14900,15100,14600,14850,256392
2021-02-15,14850,16450,14850,16350,952502
2021-02-16,16450,16650,15700,15850,339504
2021-02-17,15850,17050,15600,16900,556480
2021-02-18,16600,17150,16300,16900,352795
2021-02-19,16650,16900,16050,16500,239820
2021-02-22,16500,17650,16350,16900,400923
2021-02-23,16600,17350,16550,16700,275222
2021-02-24,16900,16900,15900,16050,272036
2021-02-25,16250,16750,15950,16650,187087
2021-02-26,16050,16200,15600,15950,484158
2021-03-02,16150,16650,15750,16050,230180
2021-03-03,16300,18650,16250,18150,1889708
2021-03-04,17850,17950,17400,17450,241528
2021-03-05,17200,17900,17100,17600,272585
2021-03-08,17600,17700,17100,17200,164247
2021-03-09,17200,17350,16100,16850,288630
2021-03-10,16950,17400,16300,16300,143417
2021-03-11,16350,17100,16350,17000,187767
2021-03-12,17200,18150,17100,17950,374522
2021-03-15,17950,18350,17750,17800,153214
2021-03-16,17850,17950,17550,17900,96179
2021-03-17,17950,18750,17800,18400,300793
2021-03-18,18750,19400,18550,19000,488297
2021-03-19,18700,19250,18450,19000,331332
2021-03-22,19100,19550,18900,19050,292384
2021-03-23,19100,19150,18450,18700,231906
2021-03-24,18600,18900,18000,18800,148701
2021-03-25,18650,19200,18350,18500,194944
2021-03-26,18550,18650,17800,18200,307771
2021-03-29,18300,18700,17900,18000,156277
2021-03-30,18050,18150,17550,17700,276009
2021-03-31,17700,17850,17050,17350,271742
2021-04-01,17600,18600,17600,18400,335096
2021-04-02,18450,18600,18000,18300,141299
2021-04-05,18700,18950,18600,18850,238950
2021-04-06,19050,19200,18600,18800,706402
2021-04-07,18800,18800,18000,18200,297142
2021-04-08,18100,18600,18000,18450,165787
2021-04-09,19000,19350,18250,18350,484299
2021-04-12,18350,18450,18100,18350,124200
2021-04-13,18500,18500,18050,18200,168520
2021-04-14,18200,18300,17900,18100,140647
2021-04-15,18100,18350,18000,18150,88402
2021-04-16,18300,18550,18150,18200,104799
2021-04-19,18200,18650,18000,18250,164975
2021-04-20,18400,19400,18100,19400,1044704
2021-04-21,19400,21500,19250,21200,2613763
2021-04-22,21300,21850,20850,21550,795546
2021-04-23,21250,21350,20400,20750,634948
2021-04-26,20550,20650,20100,20400,353011
2021-04-27,20200,20700,19950,20600,405069
2021-04-28,20500,20650,19500,19600,383610
2021-04-29,19550,20200,19200,20200,306480
2021-04-30,20600,21150,20000,20250,424112
2021-05-03,20400,21400,20200,20950,453955
2021-05-04,20950,20950,19750,20000,465718
2021-05-06,19950,19950,19250,19500,422736
2021-05-07,19600,19850,19500,19750,137476
2021-05-10,19950,19950,19200,19700,217670
2021-05-11,19450,19650,18750,19050,327517
2021-05-12,19000,20550,18400,20200,515088
2021-05-13,19600,20850,19150,19800,419624
2021-05-14,20200,20200,18400,18950,984046
2021-05-17,18900,19250,17400,17500,949834
2021-05-18,17500,18200,17500,18000,360080
2021-05-20,18100,18400,17850,18200,169819
2021-05-21,18400,18900,18250,18450,181213
2021-05-24,18350,18400,17850,17950,109838
2021-05-25,18100,18150,17150,17500,371197
2021-05-26,17800,18050,17600,17900,197402
2021-05-27,17750,17900,17550,17750,136921
2021-05-28,17750,17900,17650,17800,76166
2021-05-31,18000,18000,17600,17700,131037
2021-06-01,17750,17850,17600,17700,151095
2021-06-02,17700,18250,17650,17900,147615
2021-06-03,18100,18100,17650,17850,202888
2021-06-04,17800,17950,17700,17900,115319
2021-06-07,18000,18100,17800,17900,89610
2021-06-08,17900,18300,17700,18300,135341
2021-06-09,18450,18450,17800,17900,164948
2021-06-10,17950,18350,17900,18050,141550
2021-06-11,18050,18150,17900,18050,79740
2021-06-14,18150,18150,17750,17900,124048
2021-06-15,18000,18000,17750,17900,88831
2021-06-16,17750,18400,17750,18000,147437
2021-06-17,18200,19300,18050,19000,560891
2021-06-18,19000,19250,18850,19000,210165
2021-06-21,18850,19300,18500,18950,165092
2021-06-22,19150,19650,18900,19300,297137
2021-06-23,19750,19750,19000,19100,197752
2021-06-24,18950,19150,18800,19000,134947
2021-06-25,19000,19600,19000,19100,228366
2021-06-28,19300,19500,19100,19200,110595
2021-06-29,19250,19500,19000,19050,211259
2021-06-30,19050,19250,18800,19100,123845
2021-07-01,19200,19200,18000,18150,415734
2021-07-02,18100,18450,18000,18200,205167
2021-07-05,18350,18650,18100,18500,137853
2021-07-06,18500,18700,18200,18250,114785
2021-07-07,18250,18250,17950,18150,157103
2021-07-08,18200,18350,17500,17800,288991
2021-07-09,17450,17650,16950,17300,310811
2021-07-12,17700,19850,17500,19650,1339050
2021-07-13,20000,21800,20000,21000,2120507
2021-07-14,21550,22350,21100,21650,1482741
2021-07-15,21700,22700,21650,22100,595621
2021-07-16,22400,22700,21400,22000,656105
2021-07-19,21850,21850,20750,21150,438418
2021-07-20,20650,21650,20550,20800,387853
2021-07-21,21200,21350,20500,21100,278890
2021-07-22,21000,21600,20900,21600,230002
2021-07-23,21750,22150,21350,22150,276956
2021-07-26,22550,22650,21600,21800,292024
2021-07-27,21950,22150,21500,21850,162832
2021-07-28,21600,21850,21000,21500,194613
2021-07-29,21400,21500,21050,21150,95051
2021-07-30,21100,21500,20650,21150,136483
2021-08-02,21150,22300,21150,21800,285402
2021-08-03,21700,21800,21200,21300,145396
2021-08-04,21350,22350,21150,21850,184376
2021-08-05,22200,25050,22050,24300,2163637
2021-08-06,24300,24300,23500,23650,367083
2021-08-09,23600,23900,23250,23600,309613
2021-08-10,23500,23750,23150,23450,205387
2021-08-11,23450,23600,22800,23150,195853
2021-08-12,23150,23450,22750,23200,183497
2021-08-13,23250,23300,22450,22950,430581
2021-08-17,22200,23950,22150,23750,503474
2021-08-18,23700,25950,23350,25050,590688
2021-08-19,24700,24850,23600,23700,429268
2021-08-20,24000,24300,22900,23800,410856
2021-08-23,24050,25200,23450,24100,335971
2021-08-24,24200,25100,24200,24850,256915
2021-08-25,25150,26050,24850,25450,358555
2021-08-26,25750,26550,25400,26500,320650
2021-08-27,26350,26750,25550,25800,270448
2021-08-30,25700,26800,24750,26450,371443
2021-08-31,26450,27000,26200,26550,123955
2021-09-01,26650,26650,25850,26250,161007
2021-09-02,26200,26200,25050,25050,314463
2021-09-03,25400,25400,24750,25200,179443
2021-09-06,25150,25150,24700,25000,116652
2021-09-07,26000,27550,26000,26500,975220
2021-09-08,26300,26500,25650,26050,213612
2021-09-09,26050,27000,25450,26600,192401
2021-09-10,26600,27300,26100,26200,157156
2021-09-13,26650,26850,25950,26500,175830
2021-09-14,26400,26400,25700,26000,150287
2021-09-15,25850,26350,25650,26200,94480
2021-09-16,26500,26700,25900,26550,85691
2021-09-17,26850,26900,25850,26100,93675
2021-09-23,26050,26050,24900,25150,176822
2021-09-24,24400,25800,24000,25450,373443
2021-09-27,25400,25400,24750,24750,84594
2021-09-28,24800,24800,23350,23700,248136
2021-09-29,22750,24050,22750,23450,157564
2021-09-30,23350,24200,23000,23500,82414
2021-10-01,23350,23900,22500,23500,186106
2021-10-05,23000,23800,22300,23250,216196
2021-10-06,24000,24500,23000,23350,192064
2021-10-07,23850,24000,22900,23700,132400
2021-10-08,23700,24150,23500,23800,83276
2021-10-12,23900,24250,23600,23750,77942
2021-10-13,23700,24650,23700,24500,73055
2021-10-14,25500,26750,25000,25500,307908
2021-10-15,25200,25950,25050,25650,75444
2021-10-18,26350,26350,25050,25100,120606
2021-10-19,27150,30400,27000,27800,2076980
2021-10-20,27750,28050,26000,26200,702530
2021-10-21,25900,26550,25350,26000,388821
2021-10-22,25700,26250,25450,26000,216096
2021-10-25,26100,26200,25500,26000,137256
2021-10-26,25650,26150,25550,25850,117072
2021-10-27,25900,26700,25650,26600,135485
2021-10-28,26600,26600,25900,26100,148827
2021-10-29,26000,26600,25600,26300,161367
2021-11-01,26200,26200,24750,25000,292050
2021-11-02,25050,25450,24800,25350,174614
2021-11-03,25350,26100,25000,25550,177034
2021-11-04,25600,26000,25050,25300,70823
2021-11-05,25150,25450,24050,24950,201615
2021-11-08,24800,25150,24550,25000,81182
2021-11-09,24750,25050,24650,24900,98863
2021-11-10,24900,25400,24200,24500,154781
2021-11-11,24450,24500,23950,24100,124750
2021-11-12,24300,24750,24000,24500,127101
2021-11-15,25250,25250,24700,25050,166181
2021-11-16,25050,25200,24350,24700,146132
2021-11-17,24500,24600,24000,24100,159504
2021-11-18,24400,24400,23650,24100,117114
2021-11-19,23800,24650,23800,24650,118976
2021-11-22,24650,24700,23500,23650,176060
2021-11-23,23850,23850,22750,23150,205271
2021-11-24,23250,24400,23250,24100,164170
2021-11-25,24100,24250,23400,24100,111849
2021-11-26,24200,24300,23250,23500,89599
2021-11-29,22700,23450,22350,22900,147120
2021-11-30,23250,23300,21550,21750,204857
2021-12-01,21600,22450,21350,22350,130185
2021-12-02,22000,23050,21900,23000,75819
2021-12-03,23150,23200,22650,23100,64018
2021-12-06,23000,23100,22400,22700,42216
2021-12-07,23000,24300,23000,24200,201765
2021-12-08,24200,24700,23700,24000,157328
2021-12-09,24000,24650,23750,24500,118115
2021-12-10,24100,24650,23850,24100,103229
2021-12-13,24350,25900,24350,25250,528512
2021-12-14,25250,25400,24750,25250,90742
2021-12-15,25400,26300,25300,25750,316940
2021-12-16,26000,26100,25500,25800,92376
2021-12-17,25600,25850,25000,25150,127268
2021-12-20,25100,25850,24600,25350,147256
2021-12-21,25400,25900,25250,25750,160572
2021-12-22,26000,28500,25850,28050,1111350
2021-12-23,28550,30100,28550,28700,882195
2021-12-24,28750,29450,28300,28750,202505
2021-12-27,28750,29650,28450,29000,267429
2021-12-28,29200,30900,29050,29800,607935
2021-12-29,29800,32000,29800,31850,511425
2021-12-30,31900,32500,31250,31850,374017
2022-01-03,31500,31700,29800,31150,459941
2022-01-04,30850,31850,30500,31250,309211
2022-01-05,31200,31450,30200,31350,256909
2022-01-06,30750,33650,30750,32850,538082
2022-01-07,33400,33400,32350,32750,199562
2022-01-10,32700,33000,32050,32400,208853
2022-01-11,32550,33800,31900,33200,194727
2022-01-12,33750,35100,33250,34400,354147
2022-01-13,34050,36700,34050,36500,401571
2022-01-14,36500,38500,36400,38500,480660
2022-01-17,37850,38450,36350,36700,309616
2022-01-18,36800,37700,36100,36550,157812
2022-01-19,36050,36850,35500,36250,187004
2022-01-20,36250,36500,35100,36250,205282
2022-01-21,36250,36250,34000,34700,309780
2022-01-24,33800,35100,32850,34700,433222
2022-01-25,35600,35800,33750,34000,237496
2022-01-26,33900,35700,33450,33750,230860
2022-01-27,34050,34900,33250,34100,263360
2022-01-28,34700,34700,33100,34250,201137
2022-02-03,34250,35450,33800,33900,169655
2022-02-04,33900,34400,33450,34100,106576
2022-02-07,34300,34300,33650,34100,71238
2022-02-08,34250,34250,32800,33500,162503
2022-02-09,36000,37000,34400,36850,823616
2022-02-10,36550,40000,36500,39200,701144
2022-02-11,38800,41600,36500,40100,884536
2022-02-14,39500,40300,37250,37500,410377
2022-02-15,37300,37700,36450,36600,228071
2022-02-16,37500,38750,37000,38100,214166
2022-02-17,38200,42250,38200,40500,724380
2022-02-18,39750,41650,39500,41350,215925
2022-02-21,40900,42200,40600,42100,246017
2022-02-22,41250,43650,40800,41700,425028
2022-02-23,41700,42250,40300,41050,153134
2022-02-24,40450,40500,38450,38700,403050
2022-02-25,39500,40450,38400,39350,275175
2022-02-28,39450,40250,38600,38800,156630
2022-03-02,38300,39250,37450,39000,210944
2022-03-03,39000,41200,38600,39900,244476
2022-03-04,39800,40050,39200,39750,101347
2022-03-07,38900,39050,35900,36100,670407
2022-03-08,35100,35700,34600,35000,217325
2022-03-10,35700,36750,35500,35900,181065
2022-03-11,36000,36100,34950,35200,108438
2022-03-14,34800,35150,33350,33850,275094
2022-03-15,33900,35750,33750,34900,242610
2022-03-16,35300,36800,35300,36000,157099
2022-03-17,36950,38000,36650,37600,209564
2022-03-18,37950,37950,37000,37550,91114
2022-03-21,37900,37900,36700,37400,107775
2022-03-22,37300,37800,36900,37550,59570
2022-03-23,37600,39750,37400,39750,304411
2022-03-24,39350,40300,38950,40200,294170
2022-03-25,41700,42500,40150,40600,521625
2022-03-28,40950,43400,40650,42650,499901
2022-03-29,43300,43700,42200,42950,196081
2022-03-30,43400,43400,41550,42250,171844
2022-03-31,41900,42400,41000,41400,198740
2022-04-01,41300,42600,40850,42000,156906
2022-04-04,41850,42250,40850,41150,143848
2022-04-05,41250,41500,40000,41200,175417
2022-04-06,40900,42300,39850,40500,322127
2022-04-07,40000,40700,39700,40250,119883
2022-04-08,40000,42050,40000,42000,175559
2022-04-11,41850,42450,40800,42300,152641
2022-04-12,41450,41950,40150,40350,264693
2022-04-13,40350,43050,40200,42100,423803
2022-04-14,41950,42450,40800,40850,175113
2022-04-15,40800,41300,40300,40550,148075
2022-04-18,40550,40700,39300,40600,164126
2022-04-19,40800,42250,40400,41650,177492
2022-04-20,42450,43250,41300,41550,326142
2022-04-21,41400,42300,40750,41000,208583
2022-04-22,40700,41150,40000,41000,181692
2022-04-25,40000,40450,39200,39250,220759
2022-04-26,39350,39700,38800,39250,119644
2022-04-27,38000,39050,37650,38600,171755
2022-04-28,38600,38900,37900,38100,96170
2022-04-29,38500,39200,38200,38700,75350
2022-05-02,38300,39300,38100,38550,88679
2022-05-03,37850,40650,37800,39900,235490
2022-05-04,40450,40550,39250,39750,89048
2022-05-06,39300,40200,39150,39700,111111
2022-05-09,39700,39700,37600,38150,184816
2022-05-10,37350,38350,36200,38000,163132
2022-05-11,38050,40500,37500,39000,98779
2022-05-12,38550,39500,38050,38550,108003
2022-05-13,39350,40800,38900,39800,241779
2022-05-16,39800,39800,36400,36950,501361
2022-05-17,37400,37800,36800,37800,166249
