Date,Open,High,Low,Close,Volume
2019-12-11,38750,38950,37800,37900,29111
2019-12-12,37900,38250,36650,36650,155716
2019-12-13,37100,37350,36650,37050,25087
2019-12-16,36800,37000,36700,36800,17344
2019-12-17,36850,37800,36850,37800,27882
2019-12-18,37250,37600,36400,36800,50059
2019-12-19,36800,37300,35850,36050,29658
2019-12-20,36050,36650,36050,36500,18216
2019-12-23,36450,36800,36000,36650,22816
2019-12-24,36650,36700,35800,36000,21834
2019-12-26,36000,37000,35900,36950,21763
2019-12-27,37000,37650,36500,37500,25577
2019-12-30,38050,38650,37750,38350,50860
2020-01-02,38550,38850,38050,38450,29478
2020-01-03,38650,38650,37650,38050,26127
2020-01-06,37850,38200,37300,37650,23152
2020-01-07,37650,38050,37200,37850,25056
2020-01-08,37500,38150,36700,37500,56326
2020-01-09,38550,39650,37800,39650,92620
2020-01-10,39350,41400,39350,41400,110734
2020-01-13,41650,42500,41500,41550,73418
2020-01-14,42350,42850,40900,41100,59938
2020-01-15,41100,41600,40700,40900,25388
2020-01-16,40900,41650,40650,41350,28915
2020-01-17,41550,41750,40700,40800,21684
2020-01-20,41350,42300,40900,41350,48869
2020-01-21,41350,41350,40450,41050,31270
2020-01-22,41050,41800,40900,41800,24730
2020-01-23,41800,42300,41200,41600,31741
2020-01-28,39700,40550,39500,40400,54760
2020-01-29,40400,41750,40400,41350,28235
2020-01-30,43000,44450,41400,41600,251463
2020-01-31,41850,42950,40250,40400,71879
2020-02-03,39100,43500,38700,43450,147203
2020-02-04,45100,45300,43300,44000,198190
2020-02-05,45000,45250,42850,43400,118874
2020-02-06,43100,44550,42700,44200,91505
2020-02-07,45000,48700,44600,47200,398915
2020-02-10,46700,47850,45900,47400,124892
2020-02-11,47100,48900,46000,47450,251063
2020-02-12,47450,47600,46000,46750,107397
2020-02-13,46500,47100,45900,46300,77416
2020-02-14,46050,46600,45700,46300,74095
2020-02-17,46050,46050,45350,45900,60993
2020-02-18,45900,45900,44150,44450,97297
2020-02-19,45250,45650,43950,44600,64196
2020-02-20,45300,45850,44150,45850,105167
2020-02-21,44850,45000,43600,43700,77749
2020-02-24,42400,43450,41750,42550,87955
2020-02-25,42200,44600,42200,44550,78340
2020-02-26,43500,44500,43200,44200,40412
2020-02-27,44200,44450,41500,41800,95682
2020-02-28,41200,42400,40200,40400,105766
2020-03-02,41200,42450,40350,42400,83853
2020-03-03,43700,44000,40800,41000,94490
2020-03-04,41000,42600,40800,42400,57363
2020-03-05,42500,42750,41550,41950,55170
2020-03-06,41450,41900,40500,41050,40045
2020-03-09,40100,40400,37950,39050,82428
2020-03-10,38000,39500,37750,38700,91523
2020-03-11,38850,38900,36900,37000,54137
