Date,Open,High,Low,Close,Volume
2022-04-28,2295,2310,2270,2270,1132665
2022-04-29,2270,2270,2255,2255,71399
2022-05-02,2250,2270,2245,2260,26441
2022-05-03,2260,2265,2250,2260,29088
2022-05-04,2265,2270,2260,2265,11402
2022-05-06,2270,2270,2255,2270,18923
2022-05-09,2265,2270,2255,2260,13728
2022-05-10,2260,2265,2245,2265,12380
2022-05-11,2265,2270,2250,2255,7789
2022-05-12,2250,2260,2245,2250,14153
2022-05-13,2240,2240,2200,2230,74902
2022-05-16,2215,2225,2205,2205,25522
2022-05-17,2205,2220,2205,2215,14057
