Date,Open,High,Low,Close,Volume
2020-07-02,31800,32950,31400,32900,73622
2020-07-03,33300,33300,32200,32700,36476
2020-07-06,32800,34250,32250,34000,117100
2020-07-07,34150,36150,33000,33200,167449
2020-07-08,33000,33400,31850,31950,91840
2020-07-09,31900,32450,31650,32300,34368
2020-07-10,32750,32800,31700,31950,46267
2020-07-13,31900,32150,31500,31900,38811
2020-07-14,31700,31850,31350,31600,38347
2020-07-15,31550,32150,31500,31900,30133
2020-07-16,31800,32000,31300,31600,30788
2020-07-17,31400,31900,31350,31650,19664
2020-07-20,31450,31750,30850,31100,56191
2020-07-21,31150,32450,31100,31950,67984
2020-07-22,32100,32800,31750,32600,55576
2020-07-23,32550,32850,32050,32750,50635
2020-07-24,35050,35500,32750,32750,170433
2020-07-27,32550,33050,32400,32400,34385
2020-07-28,32450,32900,32100,32350,27807
2020-07-29,32850,32850,32250,32700,20628
2020-07-30,32800,33450,32650,32800,38240
2020-07-31,32800,33250,32400,32400,23664
2020-08-03,32950,32950,32200,32600,24735
2020-08-04,32500,33300,32500,33050,33669
2020-08-05,33100,33850,33000,33650,65956
2020-08-06,33600,33800,33250,33550,35965
2020-08-07,33850,34300,33100,33750,79703
2020-08-10,34050,34050,33100,33550,42006
2020-08-11,33700,34000,33350,33850,50844
2020-08-12,33550,34050,33000,33550,47566
2020-08-13,33850,34500,33400,34150,93372
2020-08-14,34400,34550,33200,33750,63576
2020-08-18,33750,34100,32200,32250,79863
2020-08-19,32150,33950,32150,33900,74613
2020-08-20,33900,33900,31750,31900,72942
2020-08-21,32300,32700,31600,32300,31525
2020-08-24,32300,33050,31850,33050,33322
2020-08-25,33100,34200,33100,33850,70493
2020-08-26,34100,34150,33250,33900,60533
2020-08-27,34200,34300,33150,33350,55422
2020-08-28,33450,34650,33450,34150,126574
2020-08-31,34450,35150,33700,34100,83726
2020-09-01,34350,35800,33950,35800,153867
2020-09-02,35800,35900,34600,34900,107066
2020-09-03,35450,35800,35050,35300,85626
2020-09-04,33800,34850,33800,34450,77804
2020-09-07,34450,34750,34100,34200,50221
2020-09-08,34450,34700,34000,34050,45469
2020-09-09,33700,33800,32950,33250,73328
2020-09-10,33450,33500,32850,33200,46667
2020-09-11,33000,35250,32600,33850,189975
2020-09-14,34150,34750,33850,33900,52267
2020-09-15,34050,34200,33600,33900,40060
2020-09-16,33850,34350,33600,33850,34033
2020-09-17,34050,34050,32600,32750,75876
2020-09-18,33000,33000,32450,32650,34925
2020-09-21,32600,32700,31700,31750,66180
2020-09-22,31950,31950,30700,30800,68052
2020-09-23,31000,31400,30200,31200,65042
2020-09-24,30500,30600,29700,30000,68579
2020-09-25,30000,30400,29650,29700,29987
2020-09-28,30000,30950,29700,30500,21318
2020-09-29,30550,31000,30500,30500,21793
2020-10-05,30600,31700,30600,31500,25893
2020-10-06,31600,31700,31100,31300,24647
2020-10-07,31000,32450,30850,32350,36909
2020-10-08,32100,32150,31550,31800,47099
2020-10-12,31850,32050,31350,31600,21393
2020-10-13,31650,32550,31300,31500,17198
2020-10-14,31800,31800,31150,31250,19388
2020-10-15,31250,31350,30400,30900,33787
2020-10-16,30550,31050,29950,30450,29443
2020-10-19,30900,30950,30250,30550,19795
2020-10-20,30500,30900,30100,30900,19782
2020-10-21,30900,31000,30350,30800,21273
2020-10-22,30800,30800,29950,30000,45862
2020-10-23,30050,30250,29800,30000,15940
2020-10-26,29850,30250,29000,29050,32460
2020-10-27,28550,29300,28550,28600,51949
2020-10-28,28700,29000,28100,29000,32770
2020-10-29,28100,28850,28000,28750,37103
2020-10-30,28800,28850,28050,28100,25469
2020-11-02,28300,28650,28000,28300,19991
2020-11-03,28300,29800,28300,29000,30744
2020-11-04,29100,29700,28750,29350,30186
2020-11-05,29500,30300,29500,30050,24480
2020-11-06,30000,30400,29450,29500,39770
2020-11-09,30050,30300,29750,30000,22188
2020-11-10,30000,30600,29450,29950,38334
2020-11-11,29950,30450,29800,29900,33453
2020-11-12,29950,30700,29800,30350,31062
2020-11-13,30650,30950,30250,30600,40265
2020-11-16,30900,30950,30500,30650,27182
2020-11-17,30650,30850,30000,30300,25363
2020-11-18,30300,30700,30050,30400,30389
2020-11-19,30200,31500,30200,31050,61230
2020-11-20,31200,31350,31050,31100,32961
2020-11-23,31050,32550,30650,31400,85770
2020-11-24,31850,31850,31050,31500,40134
2020-11-25,31500,31500,30400,30650,51540
2020-11-26,30650,31250,30500,30900,24517
2020-11-27,30900,31300,30850,31000,24072
2020-11-30,31050,31500,30750,30900,63411
2020-12-01,30900,31250,30700,31100,31669
2020-12-02,31150,31250,30850,31200,30731
2020-12-03,31200,31350,30650,30900,34475
2020-12-04,30850,31350,30500,30750,53665
2020-12-07,30600,31200,30200,31150,53304
2020-12-08,31100,31350,30700,30700,39939
2020-12-09,30750,31700,30650,30650,71598
2020-12-10,30600,31350,30250,30500,165609
2020-12-11,30500,30750,30500,30600,49567
2020-12-14,30600,30700,30100,30150,61740
2020-12-15,30200,30300,30000,30250,28182
2020-12-16,30250,30800,30150,30200,58623
2020-12-17,30400,30450,30000,30150,65892
2020-12-18,30150,31150,29850,31000,129458
2020-12-21,31100,31150,30650,31050,52129
2020-12-22,31050,31250,30600,30900,39794
2020-12-23,30800,30950,30250,30400,40318
2020-12-24,30500,32000,30250,30900,63626
2020-12-28,30800,31100,30650,30900,53776
2020-12-29,29700,29900,29150,29300,46983
2020-12-30,29400,29550,29150,29250,51584
2021-01-04,29250,29350,28450,29100,66111
2021-01-05,28800,29000,28550,28750,39769
2021-01-06,29000,29050,28600,28750,48936
2021-01-07,28900,29350,28750,29200,54702
2021-01-08,29250,29250,28600,28850,76965
2021-01-11,28950,29000,27550,27750,95997
2021-01-12,27700,28050,27550,27650,52702
2021-01-13,27700,28100,27700,27950,35148
2021-01-14,27950,28750,27850,28400,45799
2021-01-15,28650,28800,28400,28400,32602
2021-01-18,28400,28400,27300,27300,61871
2021-01-19,27250,28000,27200,27850,44819
2021-01-20,27850,28250,27550,27700,53507
2021-01-21,27800,27900,27600,27650,24364
2021-01-22,28050,28050,27350,27450,54560
2021-01-25,27450,28150,27350,28100,53715
2021-01-26,28250,28250,27800,28100,40242
2021-01-27,28200,29500,27300,27850,64836
2021-01-28,27550,27800,27300,27450,38344
2021-01-29,27450,27700,26350,26550,77548
2021-02-01,26150,26700,25900,26400,27208
2021-02-02,26700,27000,26350,26600,57480
2021-02-03,29100,29850,27100,27200,294518
2021-02-04,27300,27500,26800,26800,55054
2021-02-05,27400,27700,26950,27600,41837
2021-02-08,27250,27700,27250,27450,31967
2021-02-09,27500,27750,27350,27400,19075
2021-02-10,27400,27750,27300,27400,52197
2021-02-15,27450,28500,27350,28300,88986
2021-02-16,28550,28600,28050,28300,37722
2021-02-17,28600,29600,28100,29150,128238
2021-02-18,29200,29850,29000,29300,81823
2021-02-19,29350,29450,28600,29250,38854
2021-02-22,29250,30200,29150,29350,77391
2021-02-23,29300,29300,28400,28450,62664
2021-02-24,28500,28500,27000,27350,73986
2021-02-25,27850,27850,27400,27750,47330
2021-02-26,27250,27550,27100,27300,40593
2021-03-02,27800,28100,27500,27650,41713
2021-03-03,27650,28000,27550,27750,26132
2021-03-04,27850,27900,27450,27600,18333
2021-03-05,27400,27750,27350,27650,20959
2021-03-08,28100,28100,27650,27700,27918
2021-03-09,27300,27550,26900,27150,37637
2021-03-10,27250,27550,27050,27100,18636
2021-03-11,27200,27300,27000,27250,21265
2021-03-12,27550,27750,27350,27600,23723
2021-03-15,27800,27850,27500,27700,24816
2021-03-16,27850,28050,27700,27850,33552
2021-03-17,27850,29300,27850,29250,97511
2021-03-18,29250,29250,28500,28500,64167
2021-03-19,28450,29200,28050,29200,34853
2021-03-22,29200,29500,28750,29350,49955
2021-03-23,29600,30050,29350,29400,94144
2021-03-24,29400,29700,29150,29250,31060
2021-03-25,29550,29550,28750,29000,34214
2021-03-26,30000,30550,29400,30200,117263
2021-03-29,30550,32100,30550,31000,235923
2021-03-30,31500,31800,30900,31050,58794
2021-03-31,31050,31200,30650,30800,31356
2021-04-01,30850,31400,30700,31000,36470
2021-04-02,31000,32600,30550,32150,135921
2021-04-05,33050,36150,32750,35750,408128
2021-04-06,35850,37350,35100,36550,262014
2021-04-07,36300,37250,35550,35650,99202
2021-04-08,35500,36400,35150,36100,77813
2021-04-09,36350,36350,35700,36300,59988
2021-04-12,36300,38550,35900,36350,149601
2021-04-13,36500,36750,35600,36150,46638
2021-04-14,36700,37550,36350,37000,91408
2021-04-15,37150,44450,37100,39900,723983
2021-04-16,51800,51800,51800,51800,556791
2021-04-19,51800,59600,49400,52500,4620881
2021-04-20,52200,67100,52200,60100,8300819
2021-04-21,61200,61700,59700,61200,373821
2021-04-22,63100,64400,61300,62300,415190
2021-04-23,62300,64700,59400,60900,341029
2021-04-26,57000,57000,47200,48300,1101059
2021-04-27,48300,50700,46450,49650,689157
2021-04-28,56900,64500,53600,64500,3202096
2021-04-29,62000,70500,60200,69500,2521523
2021-04-30,71500,82300,69000,74100,3493981
2021-05-03,73400,75000,63300,68900,1137662
2021-05-04,70200,70400,56300,60900,1078968
2021-05-06,58700,63400,57000,60300,553322
2021-05-07,61000,65200,58600,59700,752584
2021-05-10,59700,75500,58800,70000,3469163
2021-05-11,68700,79100,66700,71400,2316563
2021-05-12,70800,74000,67500,68600,781320
2021-05-13,67000,81100,66500,75000,3241904
2021-05-14,75000,76600,70700,71500,944631
2021-05-17,70400,71200,66200,66800,634341
2021-05-18,65700,72900,65500,70600,1105144
2021-05-20,69300,72400,69100,69100,399686
2021-05-21,69500,72700,68800,71700,564534
2021-05-24,71200,72100,67100,67300,320046
2021-05-25,69100,70100,66600,67600,303255
2021-05-26,69200,77800,67500,74100,2048396
2021-05-27,74700,75400,71500,72000,585554
2021-05-28,72800,75900,71000,71800,564392
2021-05-31,71800,73200,69800,70000,254251
2021-06-01,70600,70600,67800,68700,317653
2021-06-02,69100,69100,64600,65500,390683
2021-06-03,66500,68400,65500,66100,246061
2021-06-04,66200,69500,65900,68100,333415
2021-06-07,68300,69400,67500,67700,211920
2021-06-08,67800,67900,65500,66300,209818
2021-06-09,66000,68800,66000,66200,201369
2021-06-10,66200,67400,64600,67400,205873
2021-06-11,67400,67800,66200,67000,89709
2021-06-14,66400,67700,66200,67400,85958
2021-06-15,67400,67800,65400,66700,130268
2021-06-16,66700,67700,65900,66400,92358
2021-06-17,65900,65900,61700,61900,316532
2021-06-18,61900,62500,60000,60600,200968
2021-06-21,59400,61800,59400,60100,171193
2021-06-22,60300,62500,59700,60100,162264
2021-06-23,60500,64500,60400,63100,363162
2021-06-24,63100,64400,61800,63300,229941
2021-06-25,63500,63500,61400,61400,123898
2021-06-28,61400,64200,60100,61800,593499
2021-06-29,62900,64100,62000,62300,180096
2021-06-30,65400,74100,64600,67100,2496102
2021-07-01,67900,69500,65500,68600,403462
2021-07-02,68600,69800,67100,68000,290159
2021-07-05,68100,68700,66600,67000,163260
2021-07-06,66800,67600,65500,65500,149032
2021-07-07,66000,76400,65600,69300,1705850
2021-07-08,70500,70600,68200,68200,253194
2021-07-09,68800,76400,65100,74300,2178371
2021-07-12,73500,73600,71000,71100,386985
2021-07-13,71900,75800,71100,74200,882383
2021-07-14,72600,73000,69800,70900,405580
2021-07-15,71300,72600,68400,70600,321508
2021-07-16,69200,69900,67900,68300,177466
2021-07-19,68800,68900,67700,68100,99786
2021-07-20,67700,68200,66600,66600,108880
2021-07-21,67400,68800,66300,68800,86531
2021-07-22,68200,70700,67100,69200,165718
2021-07-23,69300,70100,68500,69000,74838
2021-07-26,69000,69500,67100,67100,104631
2021-07-27,67300,67800,66300,66700,61597
2021-07-28,66400,67000,64900,65100,92005
2021-07-29,65000,66500,65000,65500,53504
2021-07-30,65500,67000,65000,65100,73793
2021-08-02,65900,72000,65500,68000,395494
2021-08-03,68500,70800,67600,68000,179502
2021-08-04,68700,72700,68400,70600,361221
2021-08-05,70700,72800,69200,72000,309730
2021-08-06,72200,74000,70600,72400,317113
2021-08-09,71800,72700,69200,69400,208633
2021-08-10,73400,74500,69400,69500,704397
2021-08-11,69600,71100,69100,70100,136226
2021-08-12,70500,71000,69000,69200,114224
2021-08-13,69200,69600,67300,69500,132762
2021-08-17,70200,71200,68800,68900,126037
2021-08-18,68500,68800,66700,67100,121377
2021-08-19,66600,67600,64200,65300,123275
2021-08-20,67600,67600,64100,65700,155752
2021-08-23,66000,67500,65000,66700,73058
2021-08-24,67800,69200,66700,68500,105326
2021-08-25,68500,69100,67300,68400,54332
2021-08-26,68500,70400,67700,69700,121147
2021-08-27,69100,70800,68700,69200,70510
2021-08-30,69300,69400,68500,68700,46313
2021-08-31,68700,68700,66800,66900,72114
2021-09-01,66700,70500,66600,70300,135101
2021-09-02,70700,74300,70500,72500,484171
2021-09-03,72500,73200,71100,72100,153931
2021-09-06,72600,73800,71000,72700,139505
2021-09-07,73200,73200,69000,69000,136024
2021-09-08,69000,69000,65900,66300,239547
2021-09-09,66000,68100,65900,67200,115891
2021-09-10,66700,67500,64300,65500,139791
2021-09-13,65900,65900,63700,64100,84864
2021-09-14,63900,66000,63800,64900,60985
2021-09-15,66300,67500,65700,66200,75700
2021-09-16,66200,66300,64000,64300,74069
2021-09-17,60400,69300,60300,65100,315409
2021-09-23,64300,65000,62000,62100,91830
2021-09-24,62300,63400,61600,63000,51219
2021-09-27,62800,63600,61500,62000,51927
2021-09-28,62200,62300,59900,61400,74680
2021-09-29,59700,60700,58500,60200,93425
2021-09-30,60200,61900,59900,61400,48646
2021-10-01,62100,64200,61200,61400,74700
2021-10-05,61600,62300,57100,57300,76993
2021-10-06,57600,59400,49250,50200,303895
2021-10-07,50500,51700,48350,49450,228894
2021-10-08,49950,51600,49950,50700,98846
2021-10-12,50000,50300,48100,48850,83575
2021-10-13,48450,50400,48450,49450,62337
2021-10-14,49700,51900,49350,51400,65385
2021-10-15,52200,52400,50900,51600,38441
2021-10-18,51500,52100,50500,51100,40832
2021-10-19,50800,51400,49300,49850,59605
2021-10-20,50000,50500,48600,48600,61891
2021-10-21,48600,51500,48600,49500,89873
2021-10-22,49350,49400,48350,48750,37656
2021-10-25,49400,52200,49300,51100,83217
2021-10-26,50400,51300,49900,50900,36320
2021-10-27,51900,52000,50400,50400,30456
2021-10-28,50300,51400,49350,49700,61763
2021-10-29,49750,50000,48650,49200,31533
2021-11-01,49300,49700,48600,48850,28250
2021-11-02,48750,49950,48700,49100,22277
2021-11-03,49250,50000,48800,49200,20878
2021-11-04,48900,49300,44400,45150,209100
2021-11-05,45150,46500,45000,45500,79932
2021-11-08,44600,44800,41500,43500,122195
2021-11-09,43500,43750,41850,42200,106566
2021-11-10,41500,42550,41500,41800,49294
2021-11-11,41100,43400,40900,41450,82640
2021-11-12,41450,42650,41150,42200,33437
2021-11-15,42300,43250,42200,42850,42659
2021-11-16,43000,43100,42050,42900,30612
2021-11-17,42750,42900,41100,41750,68498
2021-11-18,41750,41750,40350,40500,35492
2021-11-19,40600,41800,40400,41000,29217
2021-11-22,41250,41250,40050,40300,28202
2021-11-23,40100,40400,39450,39800,46463
2021-11-24,39850,40800,39700,40150,28595
2021-11-25,39850,43450,39850,41750,129961
2021-11-26,41350,41450,40200,41400,58053
2021-11-29,42050,47450,41250,42650,405745
2021-11-30,42200,42250,38950,38950,141619
2021-12-01,39400,39750,38100,38150,73752
2021-12-02,37950,41250,37950,40300,87928
2021-12-03,40600,40850,39950,40450,30891
2021-12-06,39450,40300,38500,40000,50912
2021-12-07,39750,40200,38750,39400,56954
2021-12-08,39700,40450,39550,39750,39207
2021-12-09,39800,40750,39650,39650,108903
2021-12-10,39700,40650,38450,38450,165072
2021-12-13,38450,38750,37400,37550,80074
2021-12-14,37200,44700,37200,40450,608299
2021-12-15,39950,42250,39850,41650,141816
2021-12-16,41650,42500,41050,41750,58530
2021-12-17,41750,42100,40950,41750,46890
2021-12-20,41450,41450,40200,40700,57029
2021-12-21,40600,41350,39900,40250,49469
2021-12-22,40300,40450,39000,39950,51448
2021-12-23,40000,40850,40000,40400,30672
2021-12-24,40350,41750,40350,40850,40716
2021-12-27,41000,42400,41000,42050,63552
2021-12-28,42450,42600,41700,42300,68983
2021-12-29,40350,40900,38700,39950,92081
2021-12-30,39650,39850,38500,38500,59097
2022-01-03,38550,38850,37950,38550,34470
2022-01-04,38550,38950,38000,38950,30746
2022-01-05,38550,38750,37650,37700,37996
2022-01-06,37200,37700,36250,36400,53697
2022-01-07,36400,36800,36050,36150,33500
2022-01-10,36050,36200,34850,34950,56352
2022-01-11,34800,35500,34100,34400,37343
2022-01-12,34300,35300,34300,35300,52685
2022-01-13,35300,35400,34050,34100,41067
2022-01-14,33500,34400,33500,33850,38987
2022-01-17,33850,34100,32750,33150,35476
2022-01-18,32900,33900,32200,32300,38118
2022-01-19,31650,32800,31600,31750,26101
2022-01-20,31750,32850,31000,32850,30764
2022-01-21,32450,33350,31850,32300,33897
2022-01-24,32450,32600,31100,31100,28236
2022-01-25,31150,31550,29850,30200,59657
2022-01-26,29700,32000,29700,31100,44614
2022-01-27,31100,31200,29450,29650,58578
2022-01-28,29950,32050,29300,32000,57913
2022-02-03,32000,33600,31900,32800,58552
2022-02-04,32300,33400,32150,32500,33331
2022-02-07,32500,32800,31450,32650,28744
2022-02-08,32400,33500,32300,32900,43939
2022-02-09,32900,33650,32550,33500,27254
2022-02-10,33500,33500,32050,32250,37471
2022-02-11,32050,32400,31400,31850,23960
2022-02-14,31200,32000,30550,31200,29232
2022-02-15,31300,31450,30150,30400,20189
2022-02-16,30600,32050,30550,32050,31103
2022-02-17,32200,32200,30950,31150,24748
2022-02-18,30600,31350,30000,31150,30253
2022-02-21,31100,31200,30400,31150,18991
2022-02-22,30500,30600,29950,29950,36995
2022-02-23,29950,30900,29950,30500,24879
2022-02-24,30000,30200,29050,29450,45777
2022-02-25,30000,30450,29750,30250,24068
2022-02-28,29900,30350,29400,30200,28053
2022-03-02,30000,30600,29750,30350,35014
2022-03-03,30350,30900,30250,30900,21304
2022-03-04,31150,31150,30000,30150,28350
2022-03-07,29900,29900,29150,29150,34463
2022-03-08,28650,29300,27950,28400,71543
2022-03-10,28650,29850,28650,29650,43860
2022-03-11,29400,29950,28900,29250,47317
2022-03-14,29450,29450,27750,27900,46046
2022-03-15,27750,28400,27200,27850,35459
2022-03-16,28100,29400,28100,29250,43337
2022-03-17,29500,30250,29400,30000,42091
2022-03-18,30400,30450,29550,29600,34904
2022-03-21,29700,30350,29200,29200,39254
2022-03-22,29050,29950,29050,29950,25936
2022-03-23,29950,30250,29650,29950,31603
2022-03-24,29700,30350,28900,30050,61646
2022-03-25,30050,30300,29750,30000,23281
2022-03-28,29850,30000,29300,29500,24513
2022-03-29,29550,30700,29550,30600,47190
2022-03-30,30750,31200,30350,30350,43345
2022-03-31,30400,31150,30400,30850,35008
2022-04-01,30650,31600,30400,31200,58084
2022-04-04,31100,32950,30900,32150,71872
2022-04-05,31950,32500,31500,31600,35937
2022-04-06,31300,31500,30800,30850,44624
2022-04-07,30900,31200,30400,30700,31544
2022-04-08,30700,31300,30300,30900,21883
2022-04-11,30900,31100,30050,30050,23303
2022-04-12,29650,30050,29000,29500,32290
2022-04-13,29500,30500,29450,30500,13929
2022-04-14,30150,30550,30000,30250,12213
2022-04-15,29900,29950,29450,29500,29464
2022-04-18,29400,29700,29200,29300,10916
2022-04-19,29300,30350,29300,30200,20171
2022-04-20,29900,29900,29350,29750,28427
2022-04-21,29750,30150,29450,29650,17285
2022-04-22,29200,29200,28650,28700,63804
2022-04-25,28350,28550,27900,28000,43205
2022-04-26,27950,28400,27950,28150,20511
2022-04-27,27750,28150,27350,27750,29123
2022-04-28,27700,28250,27650,27800,25478
2022-04-29,27800,28450,27700,28450,27220
2022-05-02,28000,28400,27800,28400,20139
2022-05-03,28150,28500,27850,28000,25642
2022-05-04,28100,28100,27600,27600,19263
2022-05-06,27350,27500,26500,26550,56269
2022-05-09,26300,26850,25850,25900,24205
2022-05-10,25650,26000,25100,25500,31422
2022-05-11,25200,26250,25150,26150,22652
2022-05-12,25950,25950,25050,25150,32726
2022-05-13,25150,25800,25150,25600,17938
2022-05-16,25500,26150,25350,25400,31358
2022-05-17,25400,25750,25350,25550,11803
