Date,Open,High,Low,Close,Volume
2020-02-25,4760,5020,4700,4990,285523
2020-02-26,4840,4935,4790,4870,253239
2020-02-27,4900,4900,4600,4710,273477
2020-02-28,4600,4670,4335,4380,382583
2020-03-02,4355,4565,4260,4510,322085
2020-03-03,4625,4740,4540,4555,201609
2020-03-04,4455,4710,4455,4700,206122
2020-03-05,4720,4770,4650,4705,123116
2020-03-06,4680,4680,4505,4550,125508
2020-03-09,4400,4435,4170,4180,354352
2020-03-10,4015,4275,3975,4275,485931
2020-03-11,4230,4275,3945,4175,327393
2020-03-12,4055,4090,3690,3705,532328
2020-03-13,3235,3475,3180,3380,716412
2020-03-16,3365,3580,3220,3220,471784
2020-03-17,2875,3270,2865,3225,489079
2020-03-18,3275,3355,3025,3030,277772
2020-03-19,3055,3175,2400,2480,758809
2020-03-20,2505,2960,2505,2875,538619
2020-03-23,2680,2790,2505,2690,400702
2020-03-24,2745,2900,2735,2900,280488
2020-03-25,3005,3120,2925,3065,309511
2020-03-26,3130,3255,3005,3180,375105
2020-03-27,3275,3375,3115,3225,349840
2020-03-30,3215,3250,3060,3250,235870
2020-03-31,3310,3365,3205,3295,272053
2020-04-01,3235,3360,3200,3200,246633
2020-04-02,3025,3275,3025,3225,214500
2020-04-03,3300,3645,3290,3330,503163
2020-04-06,3330,4025,3330,3825,1209164
2020-04-07,3935,3980,3750,3905,620657
2020-04-08,3870,4380,3800,4375,1338318
2020-04-09,4370,4530,4295,4360,476243
2020-04-10,4355,4365,3855,4080,554887
2020-04-13,4105,4105,3770,3880,237748
2020-04-14,3890,4090,3890,3985,226855
2020-04-16,3985,4060,3915,4040,172732
2020-04-17,4050,4175,4050,4120,218250
2020-04-20,4175,4175,4020,4045,206574
2020-04-21,4080,4085,3750,3950,527105
2020-04-22,3850,3955,3800,3955,150487
2020-04-23,4005,4055,3980,4020,221893
2020-04-24,4020,4030,3880,3920,149394
2020-04-27,4000,4090,3935,4085,225493
2020-04-28,4095,4105,3975,4010,125139
2020-04-29,4035,4055,3950,3995,99546
2020-05-04,3940,4025,3930,3995,106315
2020-05-06,4035,4095,4000,4080,199025
2020-05-07,4115,4230,4070,4175,454137
2020-05-08,4250,4300,4185,4220,220838
2020-05-11,4230,4245,4105,4140,134360
2020-05-12,4150,4185,4015,4075,105954
2020-05-13,4000,4290,3990,4225,349612
2020-05-14,4280,4330,4105,4120,311060
2020-05-15,4135,4205,4015,4035,176242
2020-05-18,4040,4060,3910,3975,174444
2020-05-19,4020,4420,4000,4300,1009642
2020-05-20,4345,4375,4245,4355,294680
2020-05-21,4370,4480,4350,4380,436572
2020-05-22,4350,4400,4200,4285,192784
2020-05-25,4295,4295,4180,4235,294462
2020-05-26,4255,4310,4220,4290,250800
2020-05-27,4290,4295,4180,4235,194971
2020-05-28,4250,4265,4065,4180,237870
2020-05-29,4110,4240,4080,4180,147684
2020-06-01,4220,4390,4185,4300,338848
2020-06-02,4350,4365,4245,4280,267364
2020-06-03,4310,4315,4250,4290,221907
2020-06-04,4310,4600,4300,4580,1318274
2020-06-05,4580,4585,4450,4495,474215
2020-06-08,4595,5220,4565,4895,5631204
2020-06-09,5080,5080,4760,4925,1605713
2020-06-10,4845,4880,4760,4770,644788
2020-06-11,4770,4840,4640,4645,517220
2020-06-12,4405,4600,4335,4600,715800
2020-06-15,4750,5120,4205,4205,3221331
2020-06-16,4330,4440,4250,4405,313376
2020-06-17,4360,4430,4190,4215,667893
2020-06-18,4205,4235,4125,4140,310569
2020-06-19,4170,4190,4090,4160,241103
2020-06-22,4160,4265,4100,4250,196716
2020-06-23,4285,4335,4170,4250,186263
2020-06-24,4280,4295,4215,4225,134182
2020-06-25,4165,4215,4055,4150,232405
2020-06-26,4160,4245,4060,4115,338013
2020-06-29,4050,4195,3970,3985,220704
2020-06-30,4030,4100,3965,4005,125289
2020-07-01,4100,4365,4040,4075,785758
2020-07-02,4060,4180,4060,4165,160984
2020-07-03,4170,4170,4060,4125,152895
2020-07-06,4135,4215,4075,4140,147388
2020-07-07,4190,4190,4080,4090,179026
2020-07-08,4115,4125,4075,4085,88248
2020-07-09,4110,4205,4085,4190,187717
2020-07-10,4210,4215,4080,4110,140421
2020-07-13,4135,4180,4115,4160,117621
2020-07-14,4135,4300,4105,4270,272395
2020-07-15,4285,4415,4250,4300,464543
2020-07-16,4340,4345,4225,4310,191653
2020-07-17,4295,4325,4245,4315,99109
2020-07-20,4315,4415,4220,4415,337376
2020-07-21,4560,4595,4365,4375,414858
2020-07-22,4360,4360,4275,4310,173562
2020-07-23,4310,4310,4175,4225,197712
2020-07-24,4200,4275,4160,4175,126020
2020-07-27,4130,4210,4130,4185,255387
2020-07-28,5090,5440,4435,4515,15127611
2020-07-29,4625,5860,4465,5860,23160498
2020-07-30,6400,6620,5890,6040,16020615
2020-07-31,5920,6710,5860,6030,16924681
2020-08-03,6010,6190,5830,5840,4126911
2020-08-04,6130,6200,5610,5720,3712777
2020-08-05,5730,5820,5580,5640,1842837
2020-08-06,5660,5730,5550,5550,1085531
2020-08-07,5560,5660,5420,5480,1404941
2020-08-10,5540,5690,5480,5640,1747619
2020-08-11,5580,5700,5440,5690,1531581
2020-08-12,5690,5710,5390,5430,1174453
2020-08-13,5450,5540,5280,5290,795932
2020-08-14,5310,5360,5030,5130,934526
2020-08-18,5080,5080,4580,4780,1258493
2020-08-19,4745,4850,4660,4720,751448
2020-08-20,4680,4720,4235,4350,1709651
2020-08-21,4360,4405,4200,4300,586431
2020-08-24,4320,4360,4180,4275,441881
2020-08-25,4355,4530,4270,4470,787885
2020-08-26,4500,4550,4400,4540,498434
2020-08-27,4530,4555,4375,4400,446194
2020-08-28,4415,4785,4410,4715,1029659
2020-08-31,4700,4795,4590,4600,944922
2020-09-01,4720,4850,4640,4700,1018812
2020-09-02,4705,4730,4610,4730,434164
2020-09-03,4740,4815,4710,4810,657613
2020-09-04,4530,4710,4525,4700,445108
2020-09-07,4700,4890,4660,4820,693387
2020-09-08,4870,4880,4735,4835,508980
2020-09-09,4735,4835,4705,4775,339767
2020-09-10,4840,5210,4800,5030,3330145
2020-09-11,4990,5900,4910,5680,8685596
2020-09-14,5630,6320,5520,6190,7293907
2020-09-15,6190,6230,5890,6200,2476321
2020-09-16,6180,6240,5700,5930,1963736
2020-09-17,5920,6140,5550,5940,1516502
2020-09-18,5980,6490,5850,6050,9032992
2020-09-21,6130,6130,5520,5690,1126775
2020-09-22,5620,5720,5300,5370,1132564
2020-09-23,5500,5640,5250,5570,982933
2020-09-24,5400,5550,5170,5170,787131
2020-09-25,5300,5380,5070,5230,740325
2020-09-28,5310,5690,5250,5690,1045556
2020-09-29,5690,6000,5600,5830,1123958
2020-10-05,6000,6100,5790,5900,1107818
2020-10-06,6000,6030,5770,6020,828484
2020-10-07,6000,6590,5920,6350,6391488
2020-10-08,6350,6460,6200,6350,1262942
2020-10-12,6360,6650,6210,6650,2205072
2020-10-13,6730,6800,6350,6420,2184258
2020-10-14,6380,6390,6050,6170,1323753
2020-10-15,6110,6160,5770,5840,1177357
2020-10-16,5870,6020,5610,5790,943397
2020-10-19,5750,6050,5700,5880,478969
2020-10-20,5860,5980,5640,5930,630294
2020-10-21,5890,6300,5890,6200,1640739
2020-10-22,6220,6320,5960,6010,797961
2020-10-23,6070,6110,5840,6020,568959
2020-10-26,5940,5980,5600,5630,897530
2020-10-27,5590,5720,5470,5650,518989
2020-10-28,5600,5850,5530,5840,732427
2020-10-29,5630,5800,5610,5800,478230
2020-10-30,5800,5800,5460,5500,519799
2020-11-02,5500,5630,5360,5600,205868
2020-11-03,5600,5790,5600,5720,277123
2020-11-04,5800,5800,5660,5700,259882
2020-11-05,5780,6060,5690,6040,853297
2020-11-06,6040,6160,5920,6040,591628
2020-11-09,6100,6280,6040,6250,677267
2020-11-10,6210,6320,6110,6240,381075
2020-11-11,6240,6310,6110,6300,431921
2020-11-12,6300,6310,6150,6240,280323
2020-11-13,6250,6420,6130,6250,698124
2020-11-16,6250,6250,6010,6040,588676
2020-11-17,6060,6090,5770,5880,708296
2020-11-18,5860,5940,5760,5920,275856
2020-11-19,6300,6770,6130,6140,7323016
2020-11-20,6140,6210,6060,6090,709440
2020-11-23,6110,6150,6020,6050,601807
2020-11-24,6080,6230,6050,6210,700816
2020-11-25,6250,6250,5940,6080,626884
2020-11-26,6040,6130,6000,6110,345144
2020-11-27,6110,6930,6050,6740,8798398
2020-11-30,6650,6690,6510,6520,1553789
2020-12-01,6460,6580,6400,6430,1088782
2020-12-02,6400,6890,6400,6890,2544539
2020-12-03,6840,7370,6740,7210,3115644
2020-12-04,7200,7310,6950,7220,1073486
2020-12-07,7150,7220,6900,7100,703458
2020-12-08,7030,7190,6860,6910,681020
2020-12-09,6930,7130,6870,6970,621923
2020-12-10,6970,7160,6850,6950,835953
2020-12-11,7020,7060,6870,6910,329099
2020-12-14,6950,7000,6850,6900,482588
2020-12-15,6900,7340,6840,7330,1179935
2020-12-16,7320,7650,7180,7470,1056376
2020-12-17,7430,7670,7350,7460,574730
2020-12-18,7480,7670,7360,7510,524997
2020-12-21,7510,7880,7280,7880,1012968
2020-12-22,7830,8170,7700,7880,1345471
2020-12-23,7880,8340,7730,8190,1358241
2020-12-24,8190,9570,7980,8380,3722846
2020-12-28,8380,9050,8290,8940,1476318
2020-12-29,8880,9050,8790,8900,906264
2020-12-30,8900,9240,8810,9000,708630
2021-01-04,9150,9560,9060,9300,1185624
2021-01-05,9300,9330,8550,8990,1354006
2021-01-06,8940,9320,8840,9100,747649
2021-01-07,9090,9650,9000,9420,1061222
2021-01-08,9560,9600,8890,9140,1050104
2021-01-11,9030,9080,8160,8320,1515071
2021-01-12,8320,9300,8230,9040,2186243
2021-01-13,9160,9220,8670,9000,721055
2021-01-14,8940,8980,8700,8900,479823
2021-01-15,8870,8890,8450,8700,680494
2021-01-18,8530,8630,8080,8080,895328
2021-01-19,8090,8410,7830,8310,785361
2021-01-20,8310,8330,7920,8080,614845
2021-01-21,8130,8370,8050,8370,625121
2021-01-22,8600,8630,8190,8430,766709
2021-01-25,8340,8360,8200,8290,394793
2021-01-26,8290,8340,7960,8000,568357
2021-01-27,8020,8100,7880,8030,345609
2021-01-28,7760,7960,7630,7700,699814
2021-01-29,7720,7900,7360,7500,602740
2021-02-01,7530,7590,7240,7570,378196
2021-02-02,7710,8250,7570,8240,908741
2021-02-03,8800,9190,8490,8590,2916318
2021-02-04,8570,8730,8460,8610,923018
2021-02-05,8690,8760,8350,8480,560286
2021-02-08,8600,8900,8530,8560,1004988
2021-02-09,8720,8800,8450,8580,600411
2021-02-10,8580,8620,8420,8540,337943
2021-02-15,8400,8740,8250,8670,1170402
2021-02-16,8840,8840,8460,8570,578342
2021-02-17,8540,8620,8380,8600,356595
2021-02-18,8600,9250,8510,9020,3061388
2021-02-19,9010,9100,8660,8970,800726
2021-02-22,9090,9250,8600,8690,1534826
2021-02-23,8570,8640,8250,8340,818280
2021-02-24,8100,8150,7630,7660,1535424
2021-02-25,7870,8120,7700,8100,726088
2021-02-26,7710,8100,7640,7810,566213
2021-03-02,8000,8200,7730,7990,555440
2021-03-03,7920,8940,7850,8490,3224321
2021-03-04,8520,8550,8240,8400,866576
2021-03-05,8280,8400,8130,8170,472188
2021-03-08,8220,8410,7990,8410,903003
2021-03-09,8360,8370,8040,8110,440073
2021-03-10,8230,8250,8040,8220,505464
2021-03-11,8250,8310,8160,8200,389431
2021-03-12,8280,8430,8210,8260,435379
2021-03-15,8240,8360,8080,8140,332819
2021-03-16,8190,8220,8050,8100,261201
2021-03-17,8100,8110,7870,7940,454269
2021-03-18,8000,8240,7980,8150,501806
2021-03-19,7990,8240,7960,8110,425090
2021-03-22,8220,8270,7980,8130,528095
2021-03-23,8100,8130,7900,8000,340803
2021-03-24,7930,8070,7920,8030,302996
2021-03-25,8040,8150,7950,8080,290472
2021-03-26,8140,8140,7950,8070,315605
2021-03-29,8070,8110,7940,7960,226320
2021-03-30,8000,8030,7910,7990,236873
2021-03-31,7980,7980,7790,7840,301226
2021-04-01,7900,7900,7650,7770,457407
2021-04-02,7820,7890,7700,7770,189492
2021-04-05,7780,7840,7700,7770,224017
2021-04-06,7860,8160,7850,8000,756089
2021-04-07,7990,8020,7890,7990,173696
2021-04-08,8020,8040,7830,7900,290823
2021-04-09,7960,7960,7820,7860,145097
2021-04-12,7860,7980,7820,7870,167246
2021-04-13,7900,7940,7770,7830,263410
2021-04-14,7850,7860,7730,7770,249099
2021-04-15,7800,7900,7710,7870,239512
2021-04-16,7900,8070,7870,8060,418502
2021-04-19,8080,8100,7980,8070,256331
2021-04-20,8070,8110,7980,8100,286279
2021-04-21,8040,8090,7910,8050,313303
2021-04-22,8060,8080,8000,8060,206468
2021-04-23,8050,8420,7930,8380,885459
2021-04-26,8380,8380,8080,8140,463093
2021-04-27,8140,8150,7940,8020,300024
2021-04-28,7980,8010,7630,7840,602126
2021-04-29,7740,7840,7650,7820,216350
2021-04-30,7820,7890,7490,7720,462843
2021-05-03,7610,7720,7490,7600,258870
2021-05-04,7600,7660,7260,7600,354232
2021-05-06,7510,7620,7470,7600,134569
2021-05-07,7600,7680,7530,7680,158843
2021-05-10,7680,7700,7580,7670,199206
2021-05-11,7580,7640,7330,7530,378679
2021-05-12,7500,7530,7030,7160,479768
2021-05-13,7030,7120,6670,6700,569380
2021-05-14,6780,6850,6600,6800,195168
2021-05-17,6800,6830,6580,6690,191085
2021-05-18,6630,6920,6630,6860,204896
2021-05-20,6780,7130,6750,7110,220756
2021-05-21,7130,7210,7090,7130,188697
2021-05-24,7170,7190,6940,7030,76868
2021-05-25,7040,7100,6970,7030,90465
2021-05-26,6990,7100,6990,7060,151122
2021-05-27,7060,7120,7000,7090,118273
2021-05-28,7120,7120,7030,7100,83195
2021-05-31,7140,7210,7020,7190,145579
2021-06-01,7170,7190,7080,7180,121690
2021-06-02,7180,7230,7130,7180,85759
2021-06-03,7200,7260,7130,7240,193874
2021-06-04,7240,7240,7100,7240,155565
2021-06-07,7250,7250,7130,7240,126127
2021-06-08,7200,7240,7080,7180,110717
2021-06-09,7180,7190,7040,7060,144650
2021-06-10,7100,7750,7040,7070,744018
2021-06-11,7110,7160,7030,7100,93178
2021-06-14,7100,7130,7000,7030,95425
2021-06-15,7060,7070,7000,7030,94338
2021-06-16,7040,7190,7000,7170,273777
2021-06-17,7150,7170,7060,7100,183111
2021-06-18,7150,7150,7030,7090,140736
2021-06-21,7100,7120,6990,7030,124548
2021-06-22,7040,7120,6950,7030,162569
2021-06-23,7030,7140,6780,6860,383435
2021-06-24,6860,6900,6750,6900,113626
2021-06-25,6900,6980,6870,6940,97953
2021-06-28,6950,6990,6890,6940,66102
2021-06-29,6940,6950,6830,6920,88469
2021-06-30,6900,6960,6810,6880,92120
2021-07-01,6910,6980,6810,6920,182942
2021-07-02,6950,7170,6860,7150,357613
2021-07-05,7170,7200,7070,7200,229370
2021-07-06,7270,7430,7160,7390,663706
2021-07-07,7350,7350,7150,7210,246892
2021-07-08,7210,7240,6970,7100,244298
2021-07-09,7080,7130,6850,7110,259729
2021-07-12,7110,7310,7090,7270,244851
2021-07-13,7390,7450,7250,7380,301763
2021-07-14,7390,7470,7280,7450,291537
2021-07-15,7480,7510,7350,7410,113547
2021-07-16,7450,7450,7180,7390,184009
2021-07-19,7380,7380,7190,7330,132985
2021-07-20,7210,7850,7180,7600,2402475
2021-07-21,7650,7800,7430,7690,1130655
2021-07-22,7650,7900,7570,7680,915568
2021-07-23,7670,7700,7460,7550,385106
2021-07-26,7600,7600,7410,7450,251341
2021-07-27,7430,7540,7420,7530,206331
2021-07-28,7430,7600,7250,7280,207058
2021-07-29,7280,7330,7070,7200,241343
2021-07-30,7190,7300,7150,7300,250854
2021-08-02,7250,7350,7210,7350,117314
2021-08-03,7350,7390,7190,7390,198124
2021-08-04,7520,7890,7490,7620,1494011
2021-08-05,7620,7850,7510,7670,915555
2021-08-06,7730,7730,7560,7670,380342
2021-08-09,7700,7770,7570,7670,497971
2021-08-10,7600,7740,7550,7670,409283
2021-08-11,7570,7750,7570,7670,400224
2021-08-12,7670,8220,7550,8190,2966390
2021-08-13,8330,8600,8020,8400,3060133
2021-08-17,8310,8480,7760,8280,1672789
2021-08-18,8340,8650,8210,8450,1219183
2021-08-19,8850,9270,7780,8000,4232827
2021-08-20,8100,8240,7540,7780,998859
2021-08-23,7810,8000,7500,7840,709278
2021-08-24,7840,8280,7810,8160,960579
2021-08-25,8160,8200,7920,8200,638090
2021-08-26,8190,8200,7930,8030,515067
2021-08-27,7920,8200,7870,8030,508917
2021-08-30,7990,8100,7960,8000,345753
2021-08-31,8050,8360,7960,8320,954709
2021-09-01,8320,8370,8120,8320,398311
2021-09-02,8300,8320,8170,8260,244900
2021-09-03,8280,8510,8200,8490,761373
2021-09-06,8440,8570,8300,8500,313999
2021-09-07,8560,8570,8400,8480,340470
2021-09-08,8480,8480,8280,8330,311986
2021-09-09,8330,8400,8020,8020,360122
2021-09-10,8040,8330,7860,8250,381300
2021-09-13,8140,8200,8010,8120,218642
2021-09-14,8080,8850,8080,8740,2880796
2021-09-15,8780,8960,8640,8830,1339459
2021-09-16,8840,9100,8580,8920,1204360
2021-09-17,8870,8970,8750,8900,343478
2021-09-23,8780,8960,8720,8800,550669
2021-09-24,8900,10500,8890,10150,14734356
2021-09-27,10100,10150,9640,9640,2253631
2021-09-28,9620,9730,9270,9500,1577176
2021-09-29,9250,9490,9220,9410,910476
2021-09-30,9310,9630,9310,9430,765247
2021-10-01,9340,9390,8950,9180,618877
2021-10-05,9180,9180,8630,9030,735909
2021-10-06,9000,9180,8600,8820,694640
2021-10-07,8850,9450,8850,9360,1475898
2021-10-08,9650,9790,9420,9520,1491146
2021-10-12,9520,9830,9230,9790,965879
2021-10-13,9650,9870,9650,9780,428618
2021-10-14,10050,11000,9930,10200,5963169
2021-10-15,10150,10900,10000,10550,2317084
2021-10-18,10500,10500,10100,10300,840257
2021-10-19,10600,11500,10350,10450,2362552
2021-10-20,10400,10600,10150,10350,499186
2021-10-21,10300,10700,10050,10600,610688
2021-10-22,10550,10850,10400,10800,561575
2021-10-25,10850,11000,10600,10750,334061
2021-10-26,10800,10850,10550,10750,292484
2021-10-27,10700,11100,10600,11000,536712
2021-10-28,11000,11350,10650,10850,459574
2021-10-29,10950,11400,10700,10800,752182
2021-11-01,10850,10850,10100,10450,478724
2021-11-02,10250,10900,10250,10800,359371
2021-11-03,10650,10850,10500,10700,138567
2021-11-04,10750,10750,10300,10550,272875
2021-11-05,10500,10800,9850,10500,613598
2021-11-08,10450,10750,10200,10700,197227
2021-11-09,10850,11150,10500,10750,330196
2021-11-10,10650,10750,10050,10400,285190
2021-11-11,10400,10950,10350,10900,519031
2021-11-12,10950,11800,10500,11200,2277513
2021-11-15,11350,12200,11050,12150,1976989
2021-11-16,11950,12400,11950,12100,761376
2021-11-17,12000,12800,11900,12800,986834
2021-11-18,12750,13550,12650,13350,1339798
2021-11-19,13000,13550,12950,13350,581575
2021-11-22,13000,13200,12350,12550,563400
2021-11-23,12350,12850,12200,12550,374776
2021-11-24,12550,12750,12250,12650,237463
2021-11-25,12800,13200,12450,12650,565796
2021-11-26,12600,12650,11600,11800,677319
2021-11-29,11250,11750,11200,11550,523988
2021-11-30,11650,11750,10700,11200,662137
2021-12-01,11200,12100,10550,12000,482770
2021-12-02,11500,11900,11400,11800,312441
2021-12-03,11850,11950,11650,11850,220088
2021-12-06,11650,11900,11400,11850,188353
2021-12-07,12500,12850,11900,12050,760256
2021-12-08,12150,12300,11550,11800,320305
2021-12-09,11800,11850,11050,11200,550953
2021-12-10,11150,11450,10800,11100,482096
2021-12-13,11150,11300,10750,11050,485281
2021-12-14,10950,11000,10500,10600,398085
2021-12-15,10550,10850,10450,10800,199356
2021-12-16,10950,11100,10750,11050,250275
2021-12-17,10850,11000,10600,10800,177818
2021-12-20,10700,10700,10150,10500,359733
2021-12-21,10500,10600,10150,10500,210566
2021-12-22,10700,11250,10650,10750,514140
2021-12-23,11100,12000,11100,11600,1524205
2021-12-24,11450,11850,11400,11600,282539
2021-12-27,11600,11800,11350,11600,790618
2021-12-28,11750,12700,11600,12050,1783768
2021-12-29,12400,12900,12150,12600,1053341
2021-12-30,12550,12600,12200,12400,478072
2022-01-03,12450,12850,12150,12750,410347
2022-01-04,12750,12800,12250,12750,381300
2022-01-05,12550,13800,11850,12050,2664866
2022-01-06,11700,12300,11600,12000,523818
2022-01-07,12000,12550,11950,12450,397874
2022-01-10,12200,12550,11950,12550,440898
2022-01-11,12900,12900,12050,12350,636745
2022-01-12,12450,12950,12400,12850,811288
2022-01-13,12700,13000,12550,12850,353824
2022-01-14,12650,13150,12500,12950,441780
2022-01-17,13200,13650,12700,13550,748792
2022-01-18,13650,14400,13400,14000,1170027
2022-01-19,13950,14200,13600,13950,583067
2022-01-20,13850,14500,13200,14450,609186
2022-01-21,14300,15000,14150,14650,788157
2022-01-24,14550,14550,13350,13750,719062
2022-01-25,13750,14200,13250,13600,482214
2022-01-26,13700,13950,13050,13700,381790
2022-01-27,13700,13950,13300,13750,295584
2022-01-28,13800,14350,13450,14300,489332
2022-02-03,14550,14900,14250,14800,629669
2022-02-04,14850,15400,14650,14950,584811
2022-02-07,15050,15650,14750,15150,720112
2022-02-08,15250,15300,14400,14500,546265
2022-02-09,14700,16000,14650,15950,1625503
2022-02-10,15950,16450,15650,16100,764244
2022-02-11,16350,18450,15850,17900,3691416
2022-02-14,17500,18300,15300,15850,2995033
2022-02-15,15850,16250,15150,15650,912491
2022-02-16,16150,16350,15600,16000,552837
2022-02-17,15900,17250,15600,16450,1498507
2022-02-18,16200,17250,16000,17000,696663
2022-02-21,17550,18300,17150,17900,1385625
2022-02-22,17300,18200,17250,17450,1012612
2022-02-23,17700,17700,17200,17350,342630
2022-02-24,16950,17300,15950,16100,1024364
2022-02-25,16500,16600,15400,16100,1134344
2022-02-28,16000,16000,15050,15350,964454
2022-03-02,15300,15550,15000,15400,462939
2022-03-03,15500,16200,15400,16150,565852
2022-03-04,16100,16350,15600,15800,399204
2022-03-07,15350,15500,13550,13700,2226180
2022-03-08,13250,14050,13250,13550,863337
2022-03-10,14000,14400,13650,13800,657250
2022-03-11,13800,14150,13450,13650,306900
2022-03-14,13650,13700,13000,13400,412877
2022-03-15,13350,13700,13150,13400,265514
2022-03-16,13600,14500,13500,14500,752044
2022-03-17,15150,15600,15050,15600,1174852
2022-03-18,15650,15900,15400,15450,438537
2022-03-21,15550,15800,14950,15400,384337
2022-03-22,15400,15600,14950,15400,495074
2022-03-23,15550,16200,15500,16150,612220
2022-03-24,15900,16450,15800,16250,320072
2022-03-25,16300,16850,16300,16650,569276
2022-03-28,16900,17550,16650,17400,816294
2022-03-29,17450,17550,17100,17500,418490
2022-03-30,17650,17650,16700,17150,546768
2022-03-31,17000,17600,16750,17250,404861
2022-04-01,17150,18550,17050,18250,1059449
2022-04-04,18100,18450,17650,18450,418013
2022-04-05,18450,19000,18200,18450,406975
2022-04-06,18150,19950,18150,19350,1921940
2022-04-07,19200,19600,18800,19350,705261
2022-04-08,19400,20200,19350,19900,575224
2022-04-11,20000,20350,18950,19400,761813
2022-04-12,19000,19950,18850,19950,563272
2022-04-13,20500,23500,19650,22850,4491024
2022-04-14,22650,23200,22600,22850,788669
2022-04-15,22800,23750,22200,23400,905183
2022-04-18,23250,23450,22100,22700,676153
2022-04-19,22650,23300,22500,22900,511908
2022-04-20,23100,23300,22100,23300,641812
2022-04-21,23400,24150,22600,23100,597441
2022-04-22,23000,24850,22800,24700,1117403
2022-04-25,24000,24500,21950,22250,1721666
2022-04-26,22500,22750,21900,22300,425869
2022-04-27,21400,22900,21400,22900,608954
2022-04-28,22950,23050,21700,22500,531310
2022-04-29,22400,22950,22100,22850,258602
2022-05-02,22400,22850,22050,22500,225017
2022-05-03,22350,23300,22200,23000,458301
2022-05-04,23150,23400,22750,23000,245881
2022-05-06,22700,22950,21800,22100,303222
2022-05-09,21850,21850,20050,20500,931073
2022-05-10,19950,20750,19650,20650,544824
2022-05-11,20650,20650,20200,20550,175281
2022-05-12,20100,20900,19800,20200,323021
2022-05-13,21700,23000,21150,21950,1801750
2022-05-16,22250,22300,21150,21300,337285
2022-05-17,21150,22900,20600,22550,592458
