Date,Open,High,Low,Close,Volume
2020-06-02,400,402,375,388,1611398
2020-06-03,390,390,368,375,1773088
2020-06-04,380,390,371,386,1069202
2020-06-05,388,438,386,395,4781655
2020-06-08,413,432,395,402,2525383
2020-06-09,402,410,397,403,837105
2020-06-10,403,407,392,399,1213291
2020-06-11,363,374,351,356,3958670
2020-06-12,335,348,325,339,1532590
2020-06-15,339,339,295,295,2540956
2020-06-16,316,383,304,370,24887341
2020-06-17,370,370,370,370,0
2020-06-18,370,370,370,370,0
2020-06-19,370,370,370,370,0
2020-06-22,370,370,370,370,0
2020-06-23,370,370,370,370,0
2020-06-24,370,370,370,370,0
2020-06-25,370,370,370,370,0
2020-06-26,370,370,370,370,0
2020-06-29,370,370,370,370,0
2020-06-30,370,370,370,370,0
2020-07-01,370,370,370,370,0
2020-07-02,370,370,370,370,0
2020-07-03,2125,2220,1915,1990,893993
2020-07-06,1905,1935,1800,1810,416935
2020-07-07,1830,1830,1730,1745,226969
2020-07-08,1760,1840,1710,1750,195435
2020-07-09,1750,1840,1750,1770,100802
2020-07-10,1770,1790,1725,1740,46731
2020-07-13,1775,1830,1730,1765,74642
2020-07-14,1730,1775,1710,1765,44022
2020-07-15,1890,2085,1780,1810,305720
2020-07-16,1850,1850,1755,1790,87393
2020-07-17,1870,1870,1770,1820,93086
2020-07-20,1700,1735,1635,1645,115785
2020-07-21,1695,1780,1620,1755,153603
2020-07-22,1850,1850,1700,1735,109693
2020-07-23,1710,1795,1670,1670,96496
2020-07-24,1700,1700,1605,1630,82790
2020-07-27,1595,1630,1565,1575,86744
2020-07-28,1575,1650,1575,1605,61910
2020-07-29,1590,1620,1560,1560,58684
2020-07-30,1565,1610,1530,1570,55952
2020-07-31,1585,1585,1510,1520,90991
2020-08-03,1540,1550,1475,1520,89632
2020-08-04,1545,1545,1500,1515,56748
2020-08-05,1540,1540,1505,1530,47634
2020-08-06,1505,1535,1500,1500,67742
2020-08-07,1505,1525,1455,1485,84554
2020-08-10,1475,1475,1400,1440,124169
2020-08-11,1470,1580,1420,1510,137571
2020-08-12,1560,1560,1495,1530,74014
2020-08-13,1535,1540,1480,1525,76941
2020-08-14,1525,1525,1415,1495,49721
2020-08-18,1410,1525,1380,1380,189665
2020-08-19,1470,1470,1385,1400,64439
2020-08-20,1400,1440,1350,1385,81859
2020-08-21,1415,1420,1370,1375,90388
2020-08-24,1405,1430,1370,1400,69650
2020-08-25,1440,1785,1415,1700,895807
2020-08-26,1660,1690,1575,1595,309674
2020-08-27,1620,1620,1500,1500,161371
2020-08-28,1500,1950,1460,1950,4451879
2020-08-31,2235,2500,1950,1960,4114525
2020-09-01,1880,2545,1755,2545,2884555
2020-09-02,2700,3285,2250,2570,9291033
2020-09-03,2500,3190,2410,2820,8972168
2020-09-04,2680,2910,2640,2750,720591
2020-09-07,2800,2800,2715,2715,332140
2020-09-08,2795,2795,2650,2650,285002
2020-09-09,2575,3180,2525,2665,1420077
2020-09-10,2685,2745,2455,2515,522665
2020-09-11,2540,2610,2290,2325,528166
2020-09-14,2425,2450,2190,2270,741203
2020-09-15,2270,2395,2185,2335,399960
2020-09-16,2335,2380,2210,2275,367911
2020-09-17,2275,2280,2200,2215,198899
2020-09-18,1775,1845,1700,1725,5519659
2020-09-21,1725,1730,1595,1605,1331634
2020-09-22,1500,1680,1470,1560,1933243
2020-09-23,1600,1775,1575,1725,2292871
2020-09-24,1730,1740,1595,1615,965603
2020-09-25,1615,1670,1560,1595,414050
2020-09-28,1650,1990,1555,1670,3566949
2020-09-29,1735,1750,1670,1690,467479
2020-10-05,1690,1715,1650,1705,340420
2020-10-06,1720,1720,1660,1685,431973
2020-10-07,1680,1710,1660,1670,335591
2020-10-08,1690,1830,1660,1740,1333059
2020-10-12,1765,1775,1680,1720,301838
2020-10-13,1725,1770,1670,1670,440237
2020-10-14,1670,1690,1645,1670,160781
2020-10-15,1670,1685,1600,1640,361811
2020-10-16,1655,1655,1540,1545,399319
2020-10-19,1585,1740,1515,1650,1545615
2020-10-20,1605,1655,1560,1600,373002
2020-10-21,1630,1635,1590,1610,193129
2020-10-22,1610,1660,1590,1595,179132
2020-10-23,1640,1785,1580,1680,1411232
2020-10-26,1655,1700,1605,1615,370718
2020-10-27,1590,1830,1585,1700,1836258
2020-10-28,1675,1725,1655,1700,252715
2020-10-29,1675,1690,1605,1615,470215
2020-10-30,1625,1650,1550,1555,633417
2020-11-02,1555,1605,1510,1560,235999
2020-11-03,1600,1625,1570,1610,238623
2020-11-04,1620,1635,1565,1610,226300
2020-11-05,1610,1670,1605,1645,242325
2020-11-06,1665,1670,1605,1660,279817
2020-11-09,1660,1665,1630,1640,272527
2020-11-10,1640,1670,1615,1640,175169
2020-11-11,1630,1730,1620,1705,626025
2020-11-12,1705,1710,1650,1680,257473
2020-11-13,1680,1680,1610,1660,277298
2020-11-16,1665,1695,1630,1680,297233
2020-11-17,1655,1680,1630,1645,212681
2020-11-18,1645,1700,1635,1700,379680
2020-11-19,1705,1705,1630,1635,332191
2020-11-20,1635,1650,1615,1635,242242
2020-11-23,1635,1645,1610,1620,231528
2020-11-24,1640,1730,1625,1665,863876
2020-11-25,1670,1700,1640,1665,246090
2020-11-26,1665,1690,1605,1630,376297
2020-11-27,1640,1655,1625,1650,88483
2020-11-30,1640,1675,1635,1660,134447
2020-12-01,1660,1670,1640,1650,300848
2020-12-02,1650,1760,1640,1650,978628
2020-12-03,1650,1665,1620,1640,343279
2020-12-04,1630,1650,1615,1625,219416
2020-12-07,1625,1645,1595,1610,157870
2020-12-08,1600,1640,1600,1610,165410
2020-12-09,1615,1635,1585,1600,199812
2020-12-10,1600,1620,1535,1570,721174
2020-12-11,1570,1580,1540,1540,275501
2020-12-14,1550,1550,1510,1525,225844
2020-12-15,1535,1535,1500,1515,169683
2020-12-16,1510,1530,1460,1495,413589
2020-12-17,1495,1540,1465,1500,235574
2020-12-18,1525,1555,1500,1530,251568
2020-12-21,1530,1530,1480,1500,169436
2020-12-22,1490,1500,1455,1480,223954
2020-12-23,1460,1495,1355,1400,301023
2020-12-24,1410,1465,1395,1420,196688
2020-12-28,1445,1445,1390,1395,109892
2020-12-29,1385,1420,1385,1410,54541
2020-12-30,1425,1445,1400,1415,92597
2021-01-04,1405,1420,1390,1400,216166
2021-01-05,1395,1450,1390,1415,156654
2021-01-06,1420,1600,1405,1545,776891
2021-01-07,1560,1570,1485,1515,313890
2021-01-08,1505,1530,1475,1480,193622
2021-01-11,1470,1480,1360,1395,346028
2021-01-12,1390,1475,1370,1410,205032
2021-01-13,1420,1420,1390,1390,185956
2021-01-14,1390,1465,1390,1440,207401
2021-01-15,1460,1460,1410,1415,87783
2021-01-18,1405,1445,1390,1400,187594
2021-01-19,1390,1420,1370,1400,272904
2021-01-20,1395,1405,1370,1395,142272
2021-01-21,1405,1415,1380,1390,133244
2021-01-22,1385,1410,1385,1390,110619
2021-01-25,1390,1395,1375,1390,137400
2021-01-26,1390,1395,1365,1365,153770
2021-01-27,1365,1400,1355,1355,148289
2021-01-28,1350,1375,1300,1340,339302
2021-01-29,1340,1340,1260,1260,229981
2021-02-01,1240,1265,1225,1245,152486
2021-02-02,1250,1330,1220,1325,159460
2021-02-03,1325,1325,1245,1260,114341
2021-02-04,1260,1295,1235,1260,154122
2021-02-05,1260,1300,1240,1250,69078
2021-02-08,1240,1260,1205,1250,146520
2021-02-09,1245,1250,1205,1210,127301
2021-02-10,1210,1230,1165,1200,211903
2021-02-15,1205,1265,1200,1245,134680
2021-02-16,1265,1285,1240,1260,85946
2021-02-17,1260,1270,1235,1260,55935
2021-02-18,1245,1600,1245,1320,4014725
2021-02-19,1305,1390,1265,1280,281660
2021-02-22,1300,1340,1275,1320,165783
2021-02-23,1320,1320,1250,1260,127593
2021-02-24,1255,1275,1210,1220,173296
2021-02-25,1230,1275,1200,1235,217554
2021-02-26,1210,1250,1175,1185,171259
2021-03-02,1210,1225,1185,1185,135376
2021-03-03,1035,1040,842,860,4861860
2021-03-04,860,929,766,876,3745912
2021-03-05,888,1130,868,988,7916539
2021-03-08,1035,1170,993,1010,2720096
2021-03-09,1010,1045,970,982,683441
2021-03-10,984,1020,982,983,159506
2021-03-11,999,1015,965,980,434648
2021-03-12,999,999,966,985,238622
2021-03-15,985,1010,950,981,122940
2021-03-16,985,1250,965,1050,2964744
2021-03-17,1050,1100,1000,1010,491700
2021-03-18,1010,1235,1010,1100,1983045
2021-03-19,1060,1105,1050,1065,306745
2021-03-22,1055,1125,1050,1070,466414
2021-03-23,1175,1175,1060,1105,933710
2021-03-24,1125,1125,1070,1100,162748
2021-03-25,1115,1345,1080,1225,3665014
2021-03-26,1225,1340,1185,1260,1244195
2021-03-29,1260,1345,1220,1320,886974
2021-03-30,1340,1350,1290,1290,479097
2021-03-31,1275,1280,1200,1250,595783
2021-04-01,1285,1290,1205,1245,290879
2021-04-02,1250,1285,1195,1225,378295
2021-04-05,1255,1285,1205,1270,309811
2021-04-06,1270,1280,1230,1245,256278
2021-04-07,1255,1255,1180,1250,228490
2021-04-08,1250,1260,1215,1240,156627
2021-04-09,1230,1420,1230,1305,1295893
2021-04-12,1315,1375,1270,1330,342760
2021-04-13,1370,1370,1270,1280,408616
2021-04-14,1270,1345,1255,1320,330358
2021-04-15,1340,1345,1305,1310,167519
2021-04-16,1365,1390,1295,1315,661915
2021-04-19,1325,1325,1285,1300,219513
2021-04-20,1300,1340,1270,1300,148638
2021-04-21,1285,1490,1265,1375,1638943
2021-04-22,1785,1785,1655,1785,4963448
2021-04-23,1785,1790,1585,1595,6944687
2021-04-26,1530,1580,1450,1450,1526353
2021-04-27,1505,1730,1460,1555,6872292
2021-04-28,1560,1625,1490,1510,1448340
2021-04-29,1505,1545,1470,1475,496199
2021-04-30,1460,1475,1400,1415,530832
2021-05-03,1415,1415,1355,1365,342275
2021-05-04,1365,1430,1350,1375,366226
2021-05-06,1365,1380,1305,1355,254113
2021-05-07,1385,1435,1350,1385,306783
2021-05-10,1395,1405,1360,1360,279443
2021-05-11,1350,1365,1300,1365,314574
2021-05-12,1370,1375,1305,1345,232331
2021-05-13,1310,1350,1300,1340,183198
2021-05-14,1330,1370,1320,1355,146537
2021-05-17,1365,1420,1355,1370,214181
2021-05-18,1415,1415,1330,1370,105909
2021-05-20,1415,1420,1370,1390,258604
2021-05-21,1390,1390,1335,1345,123283
2021-05-24,1365,1400,1320,1395,165828
2021-05-25,1400,1400,1335,1355,126752
2021-05-26,1355,1390,1305,1350,167371
2021-05-27,1350,1370,1320,1365,90879
2021-05-28,1380,1385,1290,1335,198391
2021-05-31,1335,1375,1325,1360,140372
2021-06-01,1360,1370,1330,1370,130306
2021-06-02,1360,1375,1345,1375,110174
2021-06-03,1380,1405,1320,1405,192422
2021-06-04,1395,1660,1375,1525,3546543
2021-06-07,1515,1590,1465,1560,687918
2021-06-08,1575,1590,1515,1550,371487
2021-06-09,1560,1575,1430,1510,604408
2021-06-10,1490,1500,1320,1440,766695
2021-06-11,1470,1470,1400,1420,119085
2021-06-14,1420,1435,1380,1435,129012
2021-06-15,1435,1455,1350,1355,607893
2021-06-16,1365,1375,1345,1365,154097
2021-06-17,1380,1380,1340,1360,114819
2021-06-18,1375,1400,1355,1395,121462
2021-06-21,1355,1385,1345,1350,211816
2021-06-22,1355,1410,1330,1360,389712
2021-06-23,1370,1370,1340,1350,127611
2021-06-24,1350,1375,1320,1355,166333
2021-06-25,1365,1385,1335,1385,136167
2021-06-28,1360,1425,1360,1415,175309
2021-06-29,1415,1430,1390,1405,73968
2021-06-30,1445,1445,1375,1380,105655
2021-07-01,1380,1460,1365,1415,130915
2021-07-02,1400,1445,1380,1410,140781
2021-07-05,1460,1460,1400,1440,305619
2021-07-06,1450,1485,1425,1450,200733
2021-07-07,1430,1475,1420,1460,141516
2021-07-08,1475,1645,1470,1515,2131330
2021-07-09,1490,1505,1400,1445,454763
2021-07-12,1445,1475,1405,1450,131047
2021-07-13,1450,1575,1440,1560,684188
2021-07-14,1580,1680,1505,1505,825573
2021-07-15,1505,1570,1495,1505,290350
2021-07-16,1475,1540,1465,1510,136168
2021-07-19,1510,1515,1465,1465,95811
2021-07-20,1460,1565,1440,1460,398226
2021-07-21,1470,1485,1400,1410,318592
2021-07-22,1410,1445,1380,1415,145169
2021-07-23,1445,1445,1400,1420,53205
2021-07-26,1420,1420,1375,1390,147981
2021-07-27,1390,1430,1390,1400,45276
2021-07-28,1410,1465,1380,1395,162982
2021-07-29,1410,1425,1390,1410,56322
2021-07-30,1415,1415,1355,1370,160554
2021-08-02,1410,1410,1355,1365,66733
2021-08-03,1380,1385,1355,1370,76995
2021-08-04,1370,1385,1310,1375,89293
2021-08-05,1375,1385,1355,1370,90556
2021-08-06,1370,1420,1360,1375,137818
2021-08-09,1410,1410,1355,1380,89955
2021-08-10,1395,1395,1355,1380,62314
2021-08-11,1390,1390,1355,1365,117711
2021-08-12,1365,1365,1330,1335,119297
2021-08-13,1335,1345,1275,1275,149783
2021-08-17,1270,1295,1180,1205,169094
2021-08-18,1200,1200,1115,1170,118219
2021-08-19,1130,1195,1130,1135,101348
2021-08-20,1145,1255,1110,1150,219330
2021-08-23,1145,1195,1135,1160,50836
2021-08-24,1165,1215,1165,1210,79471
2021-08-25,1225,1265,1190,1235,78146
2021-08-26,1230,1305,1230,1250,129602
2021-08-27,1250,1260,1200,1245,44667
2021-08-30,1275,1275,1200,1210,69473
2021-08-31,1205,1290,1195,1225,91991
2021-09-01,1230,1270,1225,1260,41219
2021-09-02,1240,1275,1240,1250,32351
2021-09-03,1270,1280,1180,1205,83696
2021-09-06,1215,1270,1190,1260,103207
2021-09-07,1260,1300,1245,1260,65135
2021-09-08,1260,1260,1220,1240,34506
2021-09-09,1250,1250,1180,1180,108898
2021-09-10,1205,1220,1140,1140,179943
2021-09-13,1145,1180,1115,1160,119949
2021-09-14,1135,1180,1110,1160,138012
2021-09-15,1165,1185,1120,1160,58421
2021-09-16,1140,1180,1130,1155,39531
2021-09-17,1155,1175,1120,1125,38017
2021-09-23,1185,1185,1095,1095,141688
2021-09-24,1105,1115,1055,1065,105896
2021-09-27,1075,1095,1020,1070,70086
2021-09-28,1050,1125,1050,1115,78756
2021-09-29,1125,1125,1060,1065,56055
2021-09-30,1065,1100,1035,1085,46385
2021-10-01,1100,1100,1040,1045,43772
2021-10-05,1015,1035,961,1000,172583
2021-10-06,1035,1300,1000,1300,2447389
2021-10-07,1540,1650,1320,1350,18096442
2021-10-08,1410,1650,1270,1370,11549732
2021-10-12,1390,1615,1325,1445,6261970
2021-10-13,1460,1725,1440,1565,6656513
2021-10-14,1600,1600,1500,1565,2103818
2021-10-15,1650,1690,1490,1515,1825957
2021-10-18,1480,1505,1410,1445,628925
2021-10-19,1435,1490,1350,1365,849815
2021-10-20,1365,1400,1335,1380,418089
2021-10-21,1370,1730,1350,1470,9214448
2021-10-22,1545,1680,1535,1555,5326272
2021-10-25,1615,1640,1530,1570,686797
2021-10-26,1560,1565,1485,1500,657848
2021-10-27,1480,1705,1445,1565,4621014
2021-10-28,1520,1580,1475,1490,670193
2021-10-29,1475,1660,1470,1515,2088400
2021-11-01,1535,1545,1480,1485,374766
2021-11-02,1510,1515,1465,1475,370602
2021-11-03,1500,1500,1375,1400,562873
2021-11-04,1425,1480,1390,1440,339950
2021-11-05,1400,1450,1380,1440,177007
2021-11-08,1405,1490,1385,1430,211321
2021-11-09,1475,1475,1400,1420,137930
2021-11-10,1420,1455,1375,1390,164879
2021-11-11,1375,1435,1345,1355,225020
2021-11-12,1360,1425,1355,1425,198751
2021-11-15,1425,1560,1365,1465,1117139
2021-11-16,1490,1490,1365,1405,282087
2021-11-17,1385,1430,1345,1365,439598
2021-11-18,1355,1430,1305,1420,269750
2021-11-19,1445,1445,1360,1380,195979
2021-11-22,1370,1390,1330,1390,252134
2021-11-23,1390,1390,1340,1355,152999
2021-11-24,1375,1390,1345,1355,101123
2021-11-25,1370,1450,1340,1380,316785
2021-11-26,1350,1415,1350,1380,149679
2021-11-29,1335,1350,1295,1325,219060
2021-11-30,1325,1370,1260,1285,256289
2021-12-01,1250,1350,1250,1300,91279
2021-12-02,1300,1335,1265,1315,81771
2021-12-03,1335,1340,1305,1325,39924
2021-12-06,1325,1340,1250,1320,147567
2021-12-07,1340,1380,1305,1360,108466
2021-12-08,1350,1415,1350,1390,99099
2021-12-09,1400,1420,1365,1395,129073
2021-12-10,1415,1415,1370,1390,70633
2021-12-13,1375,1420,1365,1405,131755
2021-12-14,1415,1425,1370,1385,81585
2021-12-15,1385,1400,1365,1380,62034
2021-12-16,1380,1400,1355,1380,57555
2021-12-17,1385,1445,1340,1410,210921
2021-12-20,1395,1440,1395,1410,130010
2021-12-21,1410,1410,1370,1380,72288
2021-12-22,1380,1390,1360,1375,92821
2021-12-23,1375,1375,1320,1325,120116
2021-12-24,1360,1360,1315,1325,70165
2021-12-27,1350,1350,1315,1340,62576
2021-12-28,1345,1350,1305,1305,88369
2021-12-29,1310,1345,1305,1340,103073
2021-12-30,1340,1355,1325,1340,78504
2022-01-03,1340,1400,1340,1390,136099
2022-01-04,1370,1400,1360,1370,64567
2022-01-05,1355,1380,1300,1335,266735
2022-01-06,1345,1360,1325,1340,113255
2022-01-07,1335,1350,1320,1335,44109
2022-01-10,1335,1360,1290,1295,130157
2022-01-11,1295,1300,1240,1270,157145
2022-01-12,1280,1300,1210,1255,76688
2022-01-13,1255,1275,1200,1210,143383
2022-01-14,1240,1240,1210,1220,41523
2022-01-17,1265,1265,1150,1150,110456
2022-01-18,1170,1495,1150,1495,803643
2022-01-19,1885,1940,1525,1550,24515852
2022-01-20,1445,1540,1390,1395,3840718
2022-01-21,1370,1495,1355,1390,2690143
2022-01-24,1390,1415,1330,1335,595161
2022-01-25,1360,1490,1280,1285,3385540
2022-01-26,1285,1345,1255,1295,600465
2022-01-27,1295,1480,1270,1285,2452023
2022-01-28,1285,1310,1240,1290,467562
2022-02-03,1330,1330,1270,1270,257934
2022-02-04,1270,1305,1240,1280,225068
2022-02-07,1295,1330,1260,1330,139523
2022-02-08,1320,1330,1295,1300,125872
2022-02-09,1315,1615,1285,1420,6604217
2022-02-10,1390,1445,1380,1410,918062
2022-02-11,1410,1530,1315,1320,931723
2022-02-14,1280,1305,1245,1255,388288
2022-02-15,1255,1270,1180,1195,389599
2022-02-16,1235,1260,1200,1235,224930
2022-02-17,1235,1250,1205,1210,168381
2022-02-18,1195,1250,1175,1230,215926
2022-02-21,1210,1245,1195,1205,118859
2022-02-22,1200,1200,1160,1170,132062
2022-02-23,1170,1210,1170,1185,95444
2022-02-24,1185,1185,1095,1120,206458
2022-02-25,1120,1160,1120,1130,82847
2022-02-28,1100,1180,1100,1160,201156
2022-03-02,1140,1185,1140,1165,150489
2022-03-03,1155,1185,1140,1180,316433
2022-03-04,1180,1185,1150,1150,91179
2022-03-07,1145,1145,1105,1140,43037
2022-03-08,1115,1200,1110,1135,108270
2022-03-10,1155,1175,1100,1100,162299
2022-03-11,1105,1130,1100,1100,96921
2022-03-14,1100,1100,1000,1015,399500
2022-03-15,1020,1060,1000,1015,164429
2022-03-16,1020,1095,1005,1085,270077
2022-03-17,1085,1085,1085,1085,0
2022-03-18,1085,1085,1085,1085,0
2022-03-21,1085,1085,1085,1085,0
2022-03-22,1085,1085,1085,1085,0
2022-03-23,1085,1085,1085,1085,0
2022-03-24,1085,1085,1085,1085,0
2022-03-25,1085,1085,1085,1085,0
2022-03-28,1085,1085,1085,1085,0
2022-03-29,1085,1085,1085,1085,0
2022-03-30,1085,1085,1085,1085,0
2022-03-31,1085,1085,1085,1085,0
2022-04-01,1085,1085,1085,1085,0
2022-04-04,1085,1085,1085,1085,0
2022-04-05,1085,1085,1085,1085,0
2022-04-06,1085,1085,1085,1085,0
2022-04-07,1085,1085,1085,1085,0
2022-04-08,1085,1085,1085,1085,0
2022-04-11,1085,1085,1085,1085,0
2022-04-12,1085,1085,1085,1085,0
2022-04-13,1085,1085,1085,1085,0
2022-04-14,1085,1085,1085,1085,0
2022-04-15,1085,1085,1085,1085,0
2022-04-18,1085,1085,1085,1085,0
2022-04-19,1085,1085,1085,1085,0
2022-04-20,1085,1085,1085,1085,0
2022-04-21,1085,1085,1085,1085,0
2022-04-22,1085,1085,1085,1085,0
2022-04-25,1085,1085,1085,1085,0
2022-04-26,1085,1085,1085,1085,0
2022-04-27,1085,1085,1085,1085,0
2022-04-28,1085,1085,1085,1085,0
2022-04-29,1085,1085,1085,1085,0
2022-05-02,1085,1085,1085,1085,0
2022-05-03,1085,1085,1085,1085,0
2022-05-04,1085,1085,1085,1085,0
2022-05-06,1085,1085,1085,1085,0
2022-05-09,1085,1085,1085,1085,0
2022-05-10,1085,1085,1085,1085,0
2022-05-11,1085,1085,1085,1085,0
2022-05-12,1085,1085,1085,1085,0
2022-05-13,1085,1085,1085,1085,0
2022-05-16,1085,1085,1085,1085,0
2022-05-17,1085,1085,1085,1085,0
