Date,Open,High,Low,Close,Volume
2019-12-11,8470,8600,8390,8600,50930
2019-12-12,8600,8800,8580,8730,78375
2019-12-13,8820,9360,8720,9140,197289
2019-12-16,9140,9360,9110,9270,71361
2019-12-17,9380,9480,9210,9430,125783
2019-12-18,9500,9600,9300,9410,92153
2019-12-19,9450,9620,9290,9350,108880
2019-12-20,9450,9520,9280,9350,106291
2019-12-23,9350,9420,9050,9250,51359
2019-12-24,9300,9360,9080,9230,28900
2019-12-26,9230,9630,9230,9560,119999
2019-12-27,9630,9630,9290,9400,96103
2019-12-30,9410,9450,9250,9450,57552
2020-01-02,9450,10150,9450,10100,212648
2020-01-03,10050,10250,9840,10250,177978
2020-01-06,10050,10250,9930,10000,120804
2020-01-07,10000,10250,10000,10100,78860
2020-01-08,10000,10250,9800,10200,165746
2020-01-09,10350,11150,10300,10850,381796
2020-01-10,10800,10800,10400,10600,136921
2020-01-13,10650,10650,10150,10600,101739
2020-01-14,10650,11000,10500,10650,131792
2020-01-15,10750,10750,10400,10600,61014
2020-01-16,10700,10950,10600,10750,99254
2020-01-17,10950,11000,10700,10800,74636
2020-01-20,10750,10950,10700,10800,116025
2020-01-21,10800,10800,10350,10450,117804
2020-01-22,10450,11000,10450,10950,179156
2020-01-23,10950,11000,10700,10800,133132
2020-01-28,10200,10450,10150,10400,104432
2020-01-29,10500,10550,10100,10250,104430
2020-01-30,10250,10400,9990,10150,88136
2020-01-31,10050,10250,9630,9750,101929
2020-02-03,9560,10100,9400,10100,101893
2020-02-04,10200,10250,9970,10150,78026
2020-02-05,10250,10250,9830,9980,167862
2020-02-06,10000,10050,9840,9910,87281
2020-02-07,9910,10200,9810,10000,79040
2020-02-10,10050,10100,9820,9910,41636
2020-02-11,9930,10050,9720,9830,72920
2020-02-12,9850,10250,9760,10100,189117
2020-02-13,10100,10350,10000,10300,175102
2020-02-14,10300,10550,10200,10450,133483
2020-02-17,10450,10500,10200,10400,97933
2020-02-18,10450,10450,9950,10000,115400
2020-02-19,10000,10250,9760,10200,90799
2020-02-20,10200,10450,10050,10300,129721
2020-02-21,10100,10650,9980,10400,299079
2020-02-24,10250,10250,9610,9790,243697
2020-02-25,9690,9970,9490,9930,93660
2020-02-26,9650,9800,9400,9600,111059
2020-02-27,9670,9710,9100,9240,122510
2020-02-28,9000,9090,8400,8520,132201
2020-03-02,8520,8990,8470,8900,91862
2020-03-03,9350,9350,8800,8820,79008
2020-03-04,8800,9150,8650,9050,61228
2020-03-05,9250,9350,8910,9200,86384
2020-03-06,9080,9150,8760,8850,70205
2020-03-09,8730,8730,8040,8040,123465
2020-03-10,7980,8220,7750,8220,117497
2020-03-11,8220,8220,7610,7850,93675
2020-03-12,7820,7820,7040,7180,234906
2020-03-13,6360,6670,5910,6530,264696
2020-03-16,6540,6850,6350,6350,123207
2020-03-17,6000,6430,5820,6150,161237
2020-03-18,6290,6310,5950,6010,105538
2020-03-19,6060,6200,4850,5100,210748
2020-03-20,5340,6490,5210,6470,148514
2020-03-23,6080,6300,5800,6050,75331
2020-03-24,6380,6910,6010,6810,198890
2020-03-25,7100,7150,6830,7070,118053
2020-03-26,7050,7330,6880,7080,109622
2020-03-27,7260,7680,6910,7380,162208
2020-03-30,7110,7630,7000,7580,94788
2020-03-31,7790,8080,7610,8060,159758
2020-04-01,7980,8370,7940,8070,110134
2020-04-02,7830,8190,7830,8180,84438
2020-04-03,8050,8250,7900,8250,62863
2020-04-06,8170,8520,8160,8480,146430
2020-04-07,8570,9030,8570,8990,226525
