Date,Open,High,Low,Close,Volume
2022-04-28,34000,44200,34000,44200,516447
2022-04-29,52000,54800,38200,38550,2581963
2022-05-02,37150,38100,35100,37600,555141
2022-05-03,37150,39650,36450,37550,576995
2022-05-04,37400,41100,37150,37150,625263
2022-05-06,36600,36900,34100,34500,206052
2022-05-09,34600,34700,30250,30250,215964
2022-05-10,29000,29150,27850,28550,120274
2022-05-11,28650,29200,27650,27650,86383
2022-05-12,27200,32500,27150,28000,635035
2022-05-13,27800,27900,25100,25300,388805
2022-05-16,25700,28000,25200,25200,338419
2022-05-17,25100,25800,24350,25400,133388
