Date,Open,High,Low,Close,Volume
2019-12-11,1510,1560,1480,1560,409468
2019-12-12,1560,1600,1515,1595,578849
2019-12-13,1600,1650,1590,1620,590857
2019-12-16,1590,1675,1575,1650,401054
2019-12-17,1650,1685,1590,1680,524495
2019-12-18,1730,1740,1575,1620,703645
2019-12-19,1610,1655,1560,1625,338663
2019-12-20,1620,1640,1560,1565,250646
2019-12-23,1595,1595,1535,1565,141373
2019-12-24,1565,1565,1495,1515,166944
2019-12-26,1505,1580,1455,1525,355723
2019-12-27,1525,1580,1485,1580,225180
2019-12-30,1600,1660,1580,1660,603229
2020-01-02,1660,1665,1600,1615,326257
2020-01-03,1640,1640,1590,1610,432654
2020-01-06,1610,1610,1520,1555,235958
2020-01-07,1550,1585,1535,1535,234454
2020-01-08,1540,1550,1450,1495,431395
2020-01-09,1535,1620,1515,1600,505168
2020-01-10,1620,1740,1570,1610,1339577
2020-01-13,1580,1625,1560,1600,381557
2020-01-14,1615,1645,1580,1615,568625
2020-01-15,1630,1630,1580,1590,257961
2020-01-16,1600,1600,1530,1560,216964
2020-01-17,1590,1590,1555,1565,206890
2020-01-20,1570,1600,1535,1550,271636
2020-01-21,1570,1570,1490,1520,179550
2020-01-22,1525,1545,1495,1530,111092
2020-01-23,1510,1540,1505,1515,141557
2020-01-28,1500,1510,1355,1465,446687
2020-01-29,1470,1575,1445,1570,456812
2020-01-30,1575,1620,1565,1590,414962
2020-01-31,1590,1590,1430,1495,467239
2020-02-03,1470,1490,1350,1490,566049
2020-02-04,1510,1635,1500,1630,1096205
2020-02-05,1660,1690,1615,1655,613928
2020-02-06,1670,1870,1650,1840,3194721
2020-02-07,1850,1855,1700,1710,1466983
2020-02-10,1730,1950,1730,1845,4207429
2020-02-11,1840,2055,1805,2020,4296537
2020-02-12,2015,2090,1925,2045,1498696
2020-02-13,2045,2065,1880,1950,993096
2020-02-14,1975,1990,1915,1935,353065
2020-02-17,1975,1975,1860,1920,560001
2020-02-18,1940,1940,1860,1915,443719
2020-02-19,1910,1960,1820,1875,494665
2020-02-20,1905,1905,1800,1830,349721
2020-02-21,1795,1825,1780,1805,464760
2020-02-24,1780,1780,1645,1675,649888
2020-02-25,1670,1755,1650,1750,442225
2020-02-26,1730,1745,1640,1745,402912
