Date,Open,High,Low,Close,Volume
2020-03-16,4890,4890,4435,4455,28839
2020-03-17,4455,4455,3910,4000,83821
2020-03-18,3915,4165,3915,3935,37439
2020-03-19,3900,4130,3150,3385,45416
2020-03-20,3615,3620,3055,3290,86079
2020-03-23,3100,3100,2855,3010,12320
2020-03-24,2930,3065,2925,3025,17506
2020-03-25,3050,3250,3025,3090,32829
2020-03-26,3075,3445,3075,3130,63526
2020-03-27,3315,3420,3255,3345,31747
2020-03-30,3240,3630,3100,3430,21787
2020-03-31,3605,3605,3450,3550,18771
2020-04-01,3490,3635,3425,3590,22753
2020-04-02,3660,3715,3500,3715,5090
2020-04-03,3715,3890,3660,3890,16401
2020-04-06,3890,4080,3735,4075,35594
2020-04-07,4120,4185,4030,4120,16209
2020-04-08,4165,4250,4100,4220,16519
2020-04-09,4250,4250,4200,4235,2716
2020-04-10,4260,4280,4120,4225,6781
2020-04-13,4235,4235,4110,4180,2478
2020-04-14,4220,4220,4050,4110,1729
2020-04-16,4150,4150,4035,4130,16149
2020-04-17,4055,4350,4055,4260,20879
2020-04-20,4260,4300,4255,4300,13565
2020-04-21,4280,4350,4000,4280,13935
2020-04-22,4080,4260,4080,4240,9808
2020-04-23,4300,4380,4240,4300,3914
2020-04-24,4340,4340,4170,4240,7482
2020-04-27,4310,4445,4310,4420,10674
2020-04-28,4420,4430,4345,4430,2720
2020-04-29,4400,4450,4400,4440,5612
2020-05-04,4440,4460,4390,4450,17302
2020-05-06,4450,4750,4450,4710,21582
2020-05-07,4665,4710,4645,4650,4365
2020-05-08,4735,4735,4610,4665,5365
2020-05-11,4685,4700,4570,4665,2767
2020-05-12,4715,4720,4510,4510,29522
2020-05-13,4545,4700,4460,4460,16979
2020-05-14,4490,4545,4385,4390,10808
2020-05-15,4485,4485,4350,4470,3039
2020-05-18,4470,4630,4415,4605,25488
2020-05-19,4610,4690,4540,4555,5194
2020-05-20,4555,4790,4510,4640,10746
2020-05-21,4615,4700,4500,4500,22146
2020-05-22,4500,4640,4440,4440,4629
2020-05-25,4470,4635,4405,4515,3808
2020-05-26,4410,4550,4400,4460,13528
2020-05-27,4450,4590,4450,4495,1697
2020-05-28,4495,4590,4410,4455,3477
2020-05-29,4455,4580,4380,4385,4146
2020-06-01,4460,4600,4385,4450,15741
2020-06-02,4450,4530,4380,4475,6873
2020-06-03,4540,4540,4400,4445,9722
2020-06-04,4445,4540,4400,4420,7094
2020-06-05,4465,4465,4395,4450,2440
2020-06-08,4450,4450,4365,4440,9934
2020-06-09,4440,4480,4440,4450,4880
2020-06-10,4500,4500,4415,4415,2522
2020-06-11,4420,4495,4360,4390,7633
2020-06-12,4305,4395,4250,4370,2606
2020-06-15,4325,4340,4100,4110,14738
2020-06-16,4115,4235,4105,4110,17330
2020-06-17,4220,4220,4065,4150,4400
2020-06-18,4150,4150,4010,4100,13930
2020-06-19,4100,4235,4055,4180,7999
2020-06-22,4180,4180,4120,4175,4707
2020-06-23,4175,4235,4100,4225,10088
2020-06-24,4230,4240,4155,4175,3733
2020-06-25,4175,4190,4070,4140,6900
2020-06-26,4130,4130,4005,4040,8139
2020-06-29,4000,4035,3945,3960,5535
2020-06-30,3960,4075,3895,4000,10624
2020-07-01,4000,4235,3970,4100,5031
2020-07-02,4100,4735,4055,4295,41474
2020-07-03,4530,5200,4300,4385,187995
2020-07-06,4385,5590,4385,4665,525168
2020-07-07,4615,4860,4535,4645,90744
2020-07-08,4645,4695,4415,4425,41051
2020-07-09,4460,4545,4405,4545,27076
2020-07-10,4545,5230,4545,4895,696723
2020-07-13,4850,4900,4705,4830,84096
2020-07-14,4790,4855,4715,4780,22452
2020-07-15,4735,4785,4665,4665,11064
2020-07-16,4620,4710,4600,4695,9207
2020-07-17,4695,4810,4645,4695,9749
2020-07-20,4740,4810,4625,4755,15004
2020-07-21,4800,4800,4630,4735,14398
2020-07-22,4710,5920,4700,5190,732961
2020-07-23,5190,5210,5060,5130,62617
2020-07-24,5130,5940,5010,5350,392221
2020-07-27,5450,5520,5330,5500,66190
2020-07-28,5530,5900,5400,5400,181153
2020-07-29,5380,5550,5330,5370,22940
2020-07-30,5480,5480,5190,5360,21227
2020-07-31,5350,5360,5160,5160,21571
2020-08-03,5320,5340,5100,5270,15926
2020-08-04,5300,5300,5130,5210,14531
2020-08-05,5210,5260,5100,5190,15578
2020-08-06,5190,5250,5060,5150,21733
2020-08-07,5280,5590,5250,5380,83766
2020-08-10,5380,5850,5340,5460,111158
2020-08-11,5560,5560,5400,5450,18930
2020-08-12,5460,5460,5160,5380,32372
2020-08-13,5350,5590,5290,5450,25330
2020-08-14,5450,5500,5270,5370,16517
2020-08-18,5300,5350,4910,5010,36425
2020-08-19,5010,5150,4905,5080,24952
2020-08-20,5070,5120,4750,4920,29304
2020-08-21,4920,5050,4900,4940,3188
2020-08-24,4990,4990,4750,4800,29865
2020-08-25,4890,4890,4765,4800,26435
2020-08-26,4890,4890,4700,4875,31592
2020-08-27,4890,4890,4740,4795,9570
2020-08-28,4850,4995,4770,4780,18002
2020-08-31,4780,4865,4750,4830,17567
2020-09-01,4830,5030,4740,4850,22865
2020-09-02,4880,4890,4775,4835,9703
2020-09-03,4850,4895,4755,4805,14039
2020-09-04,4725,4735,4605,4690,14465
2020-09-07,4690,5000,4670,4840,70182
2020-09-08,4840,4880,4775,4830,19034
2020-09-09,4605,4770,4605,4750,11923
2020-09-10,4750,4805,4600,4785,34832
2020-09-11,4785,4785,4685,4695,13007
2020-09-14,4695,4745,4660,4680,9958
2020-09-15,4725,4870,4655,4670,29733
2020-09-16,4690,4830,4600,4820,32039
2020-09-17,4820,4890,4695,4705,21399
2020-09-18,4705,4775,4600,4645,38809
2020-09-21,4645,4675,4580,4590,14554
2020-09-22,4590,4590,4460,4460,18308
2020-09-23,4400,4460,4390,4430,21197
2020-09-24,4390,4420,4310,4375,11584
2020-09-25,4365,4445,4300,4375,8441
2020-09-28,4475,4495,4400,4495,5842
2020-09-29,4490,4565,4450,4550,9937
2020-10-05,4550,4590,4480,4550,3815
2020-10-06,4550,4645,4550,4560,10353
2020-10-07,4560,4835,4560,4835,19525
2020-10-08,4850,4900,4755,4890,24725
2020-10-12,4870,4935,4850,4900,15207
2020-10-13,4900,5050,4850,5050,19342
2020-10-14,5010,5080,4945,4945,8605
2020-10-15,4945,5040,4805,4870,8268
2020-10-16,4865,4920,4695,4835,13621
2020-10-19,4835,4835,4660,4660,11160
2020-10-20,4615,4745,4570,4675,15746
2020-10-21,4675,4680,4600,4605,13690
2020-10-22,4645,4645,4450,4590,14629
2020-10-23,4570,4585,4455,4455,5438
2020-10-26,4455,4455,4300,4390,15672
2020-10-27,4390,4450,4340,4405,4965
2020-10-28,4580,4580,4410,4515,2899
2020-10-29,4510,4645,4465,4535,13244
2020-10-30,4535,4575,4470,4545,1860
2020-11-02,4540,4545,4355,4535,3853
2020-11-03,4535,4580,4435,4565,4629
2020-11-04,4620,4620,4460,4505,9539
2020-11-05,4600,4600,4505,4520,2933
2020-11-06,4520,4550,4475,4520,4535
2020-11-09,4520,4575,4400,4565,5655
2020-11-10,4620,4620,4545,4545,2106
2020-11-11,4615,4615,4550,4575,4158
2020-11-12,4575,4605,4530,4590,5850
2020-11-13,4590,4590,4510,4570,5847
2020-11-16,4570,4570,4490,4545,6765
2020-11-17,4545,4545,4470,4510,10318
2020-11-18,4505,4505,4450,4490,14645
2020-11-19,4490,4490,4440,4490,9588
2020-11-20,4490,4515,4455,4490,16710
2020-11-23,4480,4575,4455,4565,21381
2020-11-24,4650,4650,4565,4580,7555
2020-11-25,4600,4625,4535,4560,7219
2020-11-26,4510,4610,4510,4595,14200
2020-11-27,4595,4595,4565,4590,1947
2020-11-30,4590,4610,4545,4560,7163
2020-12-01,4560,4595,4540,4590,8471
2020-12-02,4625,4655,4540,4600,30483
2020-12-03,4605,4670,4560,4670,13064
2020-12-04,4670,4690,4630,4690,11427
2020-12-07,4690,4710,4560,4620,13302
2020-12-08,4635,4665,4620,4655,5428
2020-12-09,4610,4685,4605,4650,9409
2020-12-10,4650,4700,4610,4675,11279
2020-12-11,4675,4750,4625,4750,14979
2020-12-14,4750,4900,4730,4900,37327
2020-12-15,4900,4950,4815,4950,24974
2020-12-16,4930,4975,4900,4950,12945
2020-12-17,4965,4965,4845,4845,6780
2020-12-18,4870,4870,4750,4780,11423
2020-12-21,4795,4835,4700,4755,18459
2020-12-22,4755,4760,4650,4655,16127
2020-12-23,4650,4680,4565,4645,20796
2020-12-24,4645,4670,4600,4640,11743
2020-12-28,4640,4680,4585,4630,5672
2020-12-29,4630,4690,4630,4685,5352
2020-12-30,4685,4740,4660,4730,13328
2021-01-04,4730,4795,4680,4795,15156
2021-01-05,4795,4810,4750,4800,17482
2021-01-06,4780,4780,4665,4680,24106
2021-01-07,4665,4760,4665,4760,17427
2021-01-08,4720,4870,4690,4760,34871
2021-01-11,4765,6180,4720,6180,1819749
2021-01-12,6030,7080,5820,6180,1499865
2021-01-13,6180,6340,5930,6000,399830
2021-01-14,6000,6430,5960,6360,507042
2021-01-15,6430,6890,6030,6210,526810
2021-01-18,6210,6440,5920,5930,167056
2021-01-19,6010,6350,5930,6120,102888
2021-01-20,6310,6330,6010,6160,96002
2021-01-21,6290,6700,6090,6700,233773
2021-01-22,6600,6720,6380,6390,155991
2021-01-25,6650,6650,6250,6350,102720
2021-01-26,6430,6930,6400,6840,537298
2021-01-27,6840,7390,6600,6890,447882
2021-01-28,6790,7460,6680,6970,459896
2021-01-29,6970,6990,6560,6800,237447
2021-02-01,6820,7500,6820,7260,267596
2021-02-02,7200,7430,6870,7100,130301
2021-02-03,7100,7230,6940,7110,117151
2021-02-04,7090,7130,6850,6930,75412
2021-02-05,6980,6980,6690,6800,72629
2021-02-08,6750,7050,6730,7000,90291
2021-02-09,6950,7020,6770,6820,40876
2021-02-10,6820,6820,6530,6700,70725
2021-02-15,6670,6780,6400,6530,82948
2021-02-16,6530,6650,6220,6610,63418
2021-02-17,6640,6750,6570,6700,51414
2021-02-18,6700,6790,6510,6590,43824
2021-02-19,6550,6630,6400,6600,39021
2021-02-22,6550,6640,6240,6240,41097
2021-02-23,6240,6550,6200,6320,19515
2021-02-24,6230,6460,6020,6020,38055
2021-02-25,6300,6300,5980,6180,59114
2021-02-26,6160,6160,5890,6030,32596
2021-03-02,6100,6120,5810,6080,65315
2021-03-03,5950,6050,5790,5870,65016
2021-03-04,5830,5880,5570,5730,95744
2021-03-05,5600,5830,5600,5820,37557
2021-03-08,5770,5920,5770,5850,43803
2021-03-09,5850,5860,5510,5700,47804
2021-03-10,5690,5740,5460,5550,76432
2021-03-11,5600,5740,5560,5650,24820
2021-03-12,5690,5780,5650,5700,12971
2021-03-15,5690,5750,5650,5740,9577
2021-03-16,5730,5760,5590,5610,25228
2021-03-17,5610,5730,5580,5690,19739
2021-03-18,5710,6500,5710,5860,393932
2021-03-19,5800,5980,5770,5930,34739
2021-03-22,6000,6000,5820,5880,32439
2021-03-23,5880,5960,5810,5930,37885
2021-03-24,5930,5990,5810,5940,37946
2021-03-25,6050,6050,5750,5800,20719
2021-03-26,5860,5860,5610,5650,24934
2021-03-29,5650,5730,5610,5710,16520
2021-03-30,5710,5760,5620,5730,13586
2021-03-31,5730,5900,5730,5890,51551
2021-04-01,5990,6420,5890,6020,143250
2021-04-02,6100,6450,6030,6370,103086
2021-04-05,6510,7990,6450,7210,1347343
2021-04-06,7230,7700,7060,7300,314168
2021-04-07,7410,7770,7250,7570,213578
2021-04-08,7600,7740,7500,7740,152117
2021-04-09,7800,8910,7660,7990,607267
2021-04-12,7910,8910,7760,8350,392173
2021-04-13,8380,8540,7920,8030,185667
2021-04-14,8020,8430,7920,8200,150261
2021-04-15,8200,8690,8100,8550,205235
2021-04-16,8690,8910,8190,8410,168320
2021-04-19,8410,8480,7790,7900,128028
2021-04-20,7900,7940,7590,7900,60795
2021-04-21,7860,8800,7800,7860,352570
2021-04-22,7830,8020,7780,7870,38313
2021-04-23,7810,8070,7640,7870,86290
2021-04-26,7880,8210,7880,8080,65159
2021-04-27,8050,8520,7910,8370,111600
2021-04-28,8350,8550,8050,8290,63129
2021-04-29,8350,8350,7950,8050,63955
2021-04-30,8070,8180,7800,8060,71572
2021-05-03,7950,7980,7720,7730,34935
2021-05-04,7610,7940,7540,7910,54994
2021-05-06,7990,8140,7780,8070,54323
2021-05-07,8070,8170,7900,8080,32367
2021-05-10,8270,8320,8080,8250,52305
2021-05-11,8250,8330,8130,8260,32156
2021-05-12,8200,8260,7930,8120,23286
2021-05-13,8010,8290,7900,8000,32263
2021-05-14,7940,8050,7920,8010,16405
2021-05-17,7970,8090,7750,7750,29452
2021-05-18,7700,7900,7630,7850,21395
2021-05-20,7850,8080,7710,7830,36079
2021-05-21,7800,7900,7710,7720,19993
2021-05-24,7620,7730,7420,7470,29876
2021-05-25,7420,7540,7310,7350,27439
2021-05-26,7400,7400,7150,7300,24299
2021-05-27,7320,7390,7290,7380,4124
2021-05-28,7380,7500,7290,7290,11828
2021-05-31,7290,7350,7120,7180,25555
2021-06-01,7180,7390,7160,7260,20890
2021-06-02,7260,7470,7200,7330,14806
2021-06-03,7330,7400,7310,7360,9278
2021-06-04,7270,7540,7270,7360,18986
2021-06-07,7500,7500,7210,7210,13819
2021-06-08,7210,7210,7010,7060,19703
2021-06-09,7060,7120,7020,7100,13638
2021-06-10,7030,8000,7030,7700,515371
2021-06-11,8080,8670,7800,8200,697171
2021-06-14,9540,10650,9060,10650,5919967
2021-06-15,11200,13650,10650,13650,4835673
2021-06-16,13100,15000,12550,13300,1940851
2021-06-17,13600,14050,13050,13300,803438
2021-06-18,13150,13700,12600,13500,783812
2021-06-21,12800,12950,11650,11900,750387
2021-06-22,11850,12250,11400,11600,487090
2021-06-23,11700,12000,11450,11800,411042
2021-06-24,11750,11950,11250,11400,386528
2021-06-25,11350,11600,11100,11400,285517
2021-06-28,11250,11350,10650,10850,569458
2021-06-29,10800,11400,10800,11250,449508
2021-06-30,11100,11500,10700,11150,251823
2021-07-01,11100,11750,11000,11600,411079
2021-07-02,11550,11750,11250,11650,206731
2021-07-05,11600,11650,10800,10850,233582
2021-07-06,10800,10900,10300,10450,241492
2021-07-07,10450,11000,10450,10800,180449
2021-07-08,10800,11250,10600,11100,211282
2021-07-09,10950,11100,10700,11050,89657
2021-07-12,10950,11150,10700,11050,129062
2021-07-13,11100,11150,10700,10950,119420
2021-07-14,11000,11250,10850,11050,100091
2021-07-15,11050,11050,10800,10800,62699
2021-07-16,10950,10950,10500,10900,67834
2021-07-19,10850,10900,10650,10750,56012
2021-07-20,10500,10750,10450,10650,46074
2021-07-21,10750,10750,10400,10500,86124
2021-07-22,10500,10750,10450,10750,39945
2021-07-23,10650,10800,10550,10550,36204
2021-07-26,10550,10700,10250,10350,40368
2021-07-27,10350,11250,10100,10500,286119
2021-07-28,10500,10850,10300,10400,75865
2021-07-29,10400,10500,10150,10200,42829
2021-07-30,10200,10350,9820,9860,93444
2021-08-02,9870,10250,9870,10050,45613
2021-08-03,10150,10150,9900,10000,40445
2021-08-04,10000,10150,9920,10150,27973
2021-08-05,10400,10400,10000,10250,24722
2021-08-06,10150,10250,10000,10250,28190
2021-08-09,10250,10250,10000,10000,24302
2021-08-10,10000,10000,9760,9830,65068
2021-08-11,9770,9950,9720,9720,32824
2021-08-12,9720,9720,9440,9560,72541
2021-08-13,9610,9640,8960,9500,43148
2021-08-17,9450,9450,8960,9100,35209
2021-08-18,9060,9570,9000,9500,27008
2021-08-19,9770,9780,9030,9040,37543
2021-08-20,9070,9480,8600,8670,53585
2021-08-23,9090,10000,8620,8800,126291
2021-08-24,9130,10000,8800,9290,199260
2021-08-25,9480,9560,9210,9440,21008
2021-08-26,9440,9550,9300,9430,15299
2021-08-27,9430,9530,9280,9420,18433
2021-08-30,9460,9890,9390,9800,38854
2021-08-31,9800,9820,9610,9800,26147
2021-09-01,9750,9910,9320,9400,89631
2021-09-02,9420,9990,9340,9990,33677
2021-09-03,9900,10500,9670,10500,85138
2021-09-06,10900,10900,8450,8450,1956223
2021-09-07,8550,8570,7680,8040,672763
2021-09-08,8040,8040,7480,7570,207963
2021-09-09,7570,7760,7350,7440,87573
2021-09-10,7580,7610,7420,7550,51959
2021-09-13,7590,7860,7520,7530,86486
2021-09-14,7430,7560,7270,7470,80195
2021-09-15,7500,7890,7420,7420,92434
2021-09-16,7430,7590,7360,7360,44094
2021-09-17,7370,7470,7240,7270,61570
2021-09-23,7240,7350,7040,7180,57543
2021-09-24,7120,7250,7090,7220,33080
2021-09-27,7320,7320,7070,7110,24706
2021-09-28,7160,7160,6780,6990,55931
2021-09-29,6830,6960,6790,6950,31220
2021-09-30,6880,7170,6870,7110,48065
2021-10-01,7140,7140,6810,6870,24768
2021-10-05,6690,6870,6460,6560,60601
2021-10-06,6430,6760,6250,6410,51471
2021-10-07,6600,6810,6420,6810,30012
2021-10-08,6810,6910,6590,6750,29949
2021-10-12,6750,6930,6680,6730,31347
2021-10-13,6580,6800,6580,6800,24963
2021-10-14,6860,7180,6860,7050,25083
2021-10-15,7120,7190,7000,7120,30981
2021-10-18,7150,7200,7070,7110,16204
2021-10-19,7110,7130,7010,7070,25757
2021-10-20,7150,7150,7030,7040,10976
2021-10-21,7040,7070,6980,7070,12631
2021-10-22,7040,7040,6910,6910,12148
2021-10-25,6910,6910,6610,6800,17220
2021-10-26,6800,6950,6700,6900,37175
2021-10-27,6990,7050,6910,7040,14504
2021-10-28,7070,7180,6860,6920,25683
2021-10-29,6910,7040,6820,6820,21406
2021-11-01,6760,6830,6620,6800,27044
2021-11-02,6860,6990,6840,6960,20229
2021-11-03,7020,7020,6830,6870,11106
2021-11-04,6870,6890,6550,6650,29145
2021-11-05,6700,6700,6430,6510,18218
2021-11-08,6430,6630,6340,6610,25560
2021-11-09,6700,6740,6540,6580,15682
2021-11-10,6580,6580,6250,6250,27751
2021-11-11,6120,6300,6090,6210,38749
2021-11-12,6150,6350,6130,6310,29637
2021-11-15,6430,6560,6370,6370,20050
2021-11-16,6430,6540,6390,6490,31909
2021-11-17,6560,6980,6510,6700,65880
2021-11-18,6700,6700,6500,6580,21737
2021-11-19,6600,6690,6460,6690,18044
2021-11-22,6690,6690,6260,6260,29106
2021-11-23,6260,6870,6200,6510,166926
2021-11-24,6460,6810,6460,6710,41772
2021-11-25,6740,7150,6740,7020,83457
2021-11-26,6970,7020,6660,6700,35529
2021-11-29,6460,6710,6460,6630,20333
2021-11-30,6600,6960,6180,6270,47842
2021-12-01,6210,6350,6070,6320,24233
2021-12-02,6320,6500,6250,6480,27194
2021-12-03,6540,6740,6480,6600,21555
2021-12-06,6600,6750,6540,6720,24385
2021-12-07,6720,6880,6720,6790,30679
2021-12-08,6810,6880,6570,6570,28369
2021-12-09,6530,6700,6530,6650,14758
2021-12-10,6650,6730,6580,6580,9180
2021-12-13,6580,6650,6380,6400,30814
2021-12-14,6320,6400,6310,6350,29853
2021-12-15,6300,6350,6280,6300,17018
2021-12-16,6310,6340,6190,6330,24940
2021-12-17,6330,6330,6260,6270,14365
2021-12-20,6230,6250,6080,6090,30867
2021-12-21,6040,6190,6000,6180,16986
2021-12-22,6250,6250,6140,6150,12670
2021-12-23,6210,6210,6060,6100,42608
2021-12-24,6390,7020,6120,6120,274692
2021-12-27,6170,6240,6120,6180,20376
2021-12-28,6210,6280,6180,6200,20338
2021-12-29,6200,6200,6100,6200,16522
2021-12-30,6200,6270,6170,6200,15518
2022-01-03,6270,6300,6230,6300,13212
2022-01-04,6330,6350,6170,6320,27164
2022-01-05,6320,6330,6200,6330,19800
2022-01-06,6200,6450,6190,6320,31688
2022-01-07,6260,6590,6210,6590,48704
2022-01-10,6630,6750,6470,6630,60904
2022-01-11,6630,6800,6530,6700,38709
2022-01-12,6700,7450,6640,7300,609257
2022-01-13,7330,7400,7150,7230,105200
2022-01-14,7210,7210,6900,7140,89011
2022-01-17,7060,7060,6710,6720,50328
2022-01-18,6720,6830,6540,6540,30023
2022-01-19,6540,6630,6260,6270,22487
2022-01-20,6300,6390,6270,6390,16611
2022-01-21,6450,6600,6390,6400,17958
2022-01-24,6400,6400,6170,6240,23239
2022-01-25,6210,6250,6040,6070,20408
2022-01-26,6070,6210,6050,6090,24376
2022-01-27,6090,6120,5780,5820,31058
2022-01-28,5820,6100,5790,6100,15516
2022-02-03,6140,6490,6140,6330,18519
2022-02-04,6340,6380,6260,6330,18766
2022-02-07,6330,6380,6280,6300,13007
2022-02-08,6300,6540,6150,6210,12165
2022-02-09,6210,6310,6210,6300,9691
2022-02-10,6330,6360,6230,6240,22068
2022-02-11,6110,6270,6080,6170,10798
2022-02-14,6010,6080,5910,5920,27462
2022-02-15,5860,5920,5730,5770,18932
2022-02-16,5830,5960,5830,5930,20652
2022-02-17,5990,6060,5890,5910,29515
2022-02-18,5950,6050,5850,6050,9149
2022-02-21,6040,6300,6000,6300,10314
2022-02-22,6230,6280,6040,6050,17147
2022-02-23,6050,6200,6050,6200,11191
2022-02-24,6200,6200,5940,5940,26163
2022-02-25,6050,6300,6000,6220,33019
2022-02-28,6250,6280,6130,6280,9570
2022-03-02,6280,6630,6280,6420,50081
2022-03-03,6450,7000,6450,6800,92638
2022-03-04,6740,6750,6600,6720,32821
2022-03-07,6580,6710,6340,6430,38071
2022-03-08,6420,6630,6250,6260,44336
2022-03-10,6300,7150,6220,6690,216638
2022-03-11,6690,7190,6570,7000,90992
2022-03-14,6860,6900,6440,6440,110362
2022-03-15,6380,6470,6320,6430,18737
2022-03-16,6470,6690,6450,6570,21358
2022-03-17,6600,6750,6600,6690,42431
2022-03-18,6720,6780,6600,6670,11771
2022-03-21,6690,6690,6450,6470,29564
2022-03-22,6530,6790,6470,6630,42783
2022-03-23,6630,6770,6490,6730,122724
2022-03-24,6730,6790,6620,6700,36619
2022-03-25,6760,6790,6670,6720,27588
2022-03-28,6680,6720,6600,6630,26950
2022-03-29,6630,7290,6590,7000,277513
2022-03-30,7000,7070,6890,7010,48512
2022-03-31,7000,7130,6950,7100,48217
2022-04-01,7110,7530,7030,7480,103676
2022-04-04,7400,7460,7210,7340,71216
2022-04-05,7340,7450,7210,7400,33345
2022-04-06,7390,7390,7110,7130,32877
2022-04-07,7110,7110,6550,6600,224000
2022-04-08,6610,6760,6590,6760,29801
2022-04-11,6750,6840,6660,6710,34083
2022-04-12,6680,6840,6490,6650,24057
2022-04-13,6590,6700,6570,6700,21870
2022-04-14,6740,6810,6660,6690,14600
2022-04-15,6690,6760,6570,6730,16260
2022-04-18,6730,6950,6690,6700,37770
2022-04-19,6640,6700,6630,6700,16710
2022-04-20,6760,6770,6530,6630,52955
2022-04-21,6630,6630,6440,6550,82728
2022-04-22,6520,6750,6500,6630,70319
2022-04-25,6510,6530,6270,6350,62740
2022-04-26,6320,6450,6320,6440,18658
2022-04-27,6210,6320,6170,6260,22085
2022-04-28,6240,6340,6240,6280,10831
2022-04-29,6300,6530,6290,6530,23459
2022-05-02,6460,6580,6370,6400,28383
2022-05-03,6430,6600,6400,6530,29252
2022-05-04,6530,6610,6410,6480,15504
2022-05-06,6470,7110,6350,6710,375829
2022-05-09,6680,6680,6310,6340,71443
2022-05-10,6160,6340,6010,6210,52931
2022-05-11,6190,6320,6150,6190,21985
2022-05-12,6230,6290,5970,6020,43348
2022-05-13,5990,6070,5920,6070,27391
2022-05-16,6130,6230,6120,6180,14388
2022-05-17,6210,6310,6180,6270,23630
