Date,Open,High,Low,Close,Volume
2019-12-11,6590,6650,6420,6560,96375
2019-12-12,6570,6710,6520,6690,93613
2019-12-13,6690,6720,6620,6660,62704
2019-12-16,6590,6730,6540,6580,63436
2019-12-17,6590,6660,6530,6530,38300
2019-12-18,6520,6630,6520,6590,169473
2019-12-19,7400,7440,6650,6650,1539802
2019-12-20,6690,6730,6550,6640,178423
2019-12-23,6660,6770,6630,6630,178219
2019-12-24,6630,6640,6400,6440,161181
2019-12-26,6410,6570,6390,6540,86644
2019-12-27,6500,6670,6490,6660,69754
2019-12-30,6690,6780,6540,6540,130158
2020-01-02,6620,6730,6600,6700,98292
2020-01-03,6710,6780,6620,6700,97338
2020-01-06,6670,6710,6470,6480,107412
2020-01-07,6500,6600,6470,6570,44961
2020-01-08,6500,6530,6240,6270,195415
2020-01-09,6490,6960,6420,6450,679207
2020-01-10,6470,6600,6410,6490,82919
2020-01-13,6470,6600,6470,6500,58356
2020-01-14,6540,6630,6450,6500,79178
2020-01-15,6590,6590,6480,6530,41996
2020-01-16,6530,6590,6500,6570,65992
2020-01-17,6590,6920,6510,6650,326430
2020-01-20,6710,6880,6610,6830,329272
2020-01-21,6930,7000,6680,6720,306680
2020-01-22,6770,6970,6750,6860,318782
2020-01-23,6940,7140,6860,7140,909455
2020-01-28,7400,8450,7140,8050,4929844
2020-01-29,7700,7790,6940,7200,965526
2020-01-30,7270,7290,6830,6830,512918
2020-01-31,6830,6970,6480,6530,598318
2020-02-03,6490,6800,6390,6430,397944
2020-02-04,6430,6610,6400,6530,155420
2020-02-05,6820,7300,6600,7000,1204078
2020-02-06,7300,8540,7200,7560,14386508
2020-02-07,7520,7630,7080,7200,1539220
2020-02-10,7190,7350,6870,6890,1160318
2020-02-11,6830,7030,6710,6970,530507
2020-02-12,6900,6940,6740,6740,377429
2020-02-13,6780,6900,6600,6880,492037
2020-02-14,6860,6920,6710,6720,244107
2020-02-17,6780,6790,6620,6620,178607
2020-02-18,6650,7250,6570,6810,1734691
2020-02-19,6750,7180,6710,7030,829596
2020-02-20,7060,7260,6890,7000,750429
2020-02-21,7220,7260,6790,6940,735848
2020-02-24,7270,7580,6810,7260,2103980
2020-02-25,7190,7330,6840,7230,655024
2020-02-26,7100,7480,7040,7230,1089737
2020-02-27,7230,7510,6880,6900,903025
2020-02-28,6620,6890,6380,6400,810025
2020-03-02,6300,6600,6240,6330,344515
2020-03-03,6470,6850,6350,6560,1045737
2020-03-04,6770,7950,6610,7210,9228622
2020-03-05,7180,7370,7060,7270,1674210
2020-03-06,7230,7240,7020,7030,650525
2020-03-09,7040,7300,6830,6830,1026668
2020-03-10,6600,6940,6470,6520,674231
2020-03-11,6630,6680,6110,6250,453252
2020-03-12,6120,6340,5600,5790,793454
2020-03-13,6500,7100,5590,5690,7944311
2020-03-16,5770,6160,5490,5490,1580789
2020-03-17,5050,5590,5050,5430,1025779
2020-03-18,5480,5810,4935,4935,1285889
2020-03-19,5100,5160,3910,3915,1010989
2020-03-20,4610,5080,4270,5080,2671904
2020-03-23,6050,6600,6030,6600,2219824
2020-03-24,7400,8300,7350,8000,14108349
2020-03-25,7680,8130,7240,8000,7330836
2020-03-26,7860,9540,7600,8320,19358765
2020-03-27,8640,9040,6850,7630,10304043
2020-03-30,8180,9910,8080,9910,11695933
2020-03-31,11250,12850,10500,12150,18041983
2020-04-01,11400,11550,9500,9830,6279286
2020-04-02,9420,12200,8520,10250,34028710
2020-04-03,10250,12350,9870,11100,24422511
2020-04-06,11900,13000,11400,11600,9183108
2020-04-07,11800,11850,10050,11250,4706579
2020-04-08,11600,11750,10550,10750,5822064
2020-04-09,10750,12150,10600,10850,9618683
2020-04-10,11400,11550,9910,9960,4413742
2020-04-13,9700,10000,9060,9120,2062896
