Date,Open,High,Low,Close,Volume
2021-01-12,8250,8460,8250,8290,10244
2021-01-13,8280,8390,8150,8330,64517
2021-01-14,8350,8640,8300,8600,107849
2021-01-15,8600,8710,8440,8550,34076
2021-01-18,8560,8660,8440,8510,81903
2021-01-19,8510,8660,8420,8630,68184
2021-01-20,8680,8970,8630,8800,121758
2021-01-21,8800,8910,8740,8910,56439
2021-01-22,8910,9030,8820,9000,46964
2021-01-25,9000,9090,8790,8800,43803
2021-01-26,8780,8850,8620,8670,28183
2021-01-27,8770,8790,8630,8750,28306
2021-01-28,8690,8970,8540,8970,69836
2021-01-29,8970,9010,8620,8770,55365
2021-02-01,8770,8770,8600,8710,22068
2021-02-02,8660,8900,8660,8780,29777
2021-02-03,8790,8890,8740,8800,16930
2021-02-04,8740,8800,8630,8680,15400
2021-02-05,8680,8760,8610,8750,12929
2021-02-08,8750,8930,8660,8870,32067
2021-02-09,8820,8880,8800,8800,13080
2021-02-10,8800,8870,8700,8740,8476
2021-02-15,8740,9090,8700,8830,20713
2021-02-16,8830,8860,8800,8850,14466
2021-02-17,8900,8920,8770,8850,29911
2021-02-18,8850,8900,8760,8790,18699
2021-02-19,8780,8840,8680,8840,17246
2021-02-22,8840,8930,8780,8900,23754
2021-02-23,8910,8910,8800,8890,10981
2021-02-24,8850,8890,8640,8640,26673
2021-02-25,8650,8800,8400,8660,14027
2021-02-26,8650,8650,8510,8550,14660
2021-03-02,8670,8720,8540,8590,15758
2021-03-03,8560,8660,8560,8660,33350
2021-03-04,8660,8720,8630,8720,10473
2021-03-05,8720,8720,8540,8690,11335
2021-03-08,8660,8730,8620,8700,11313
2021-03-09,8670,8700,8510,8700,16941
2021-03-10,8670,8720,8590,8630,4410
2021-03-11,8600,8670,8580,8650,7132
2021-03-12,8690,8690,8580,8680,12136
2021-03-15,8640,8750,8640,8730,17123
2021-03-16,8740,8790,8710,8730,12646
2021-03-17,8730,8760,8680,8730,7699
2021-03-18,8730,8810,8700,8800,13468
2021-03-19,8800,8870,8710,8830,22532
2021-03-22,8910,8930,8850,8890,25701
2021-03-23,8890,8960,8860,8900,22119
2021-03-24,8900,8970,8830,8950,29925
2021-03-25,8950,9230,8920,9200,71251
2021-03-26,9200,9250,9110,9160,35891
2021-03-29,9180,9200,9050,9170,32312
2021-03-30,9150,9250,9110,9200,25880
2021-03-31,9200,9370,9180,9350,49024
2021-04-01,9350,9500,9310,9420,32998
2021-04-02,9500,9500,9320,9370,19404
2021-04-05,9370,9370,9200,9330,22189
2021-04-06,9330,9430,9230,9280,12012
2021-04-07,9280,9320,9050,9300,14295
2021-04-08,9300,9390,9250,9300,17416
2021-04-09,9310,9480,9300,9360,21341
2021-04-12,9380,9580,9360,9530,30193
2021-04-13,9540,9710,9520,9650,90453
2021-04-14,10500,11400,9600,9840,1364044
2021-04-15,9870,9900,9720,9820,119212
2021-04-16,10350,10350,9950,9960,248692
2021-04-19,10450,10900,10250,10500,419096
2021-04-20,10500,11050,10400,10550,284228
2021-04-21,10500,10700,10050,10450,103598
2021-04-22,10400,10600,10350,10500,57365
2021-04-23,10500,10500,10200,10350,49875
2021-04-26,10350,10500,10200,10500,52416
2021-04-27,10500,10700,10400,10550,65555
2021-04-28,10550,10600,10200,10350,38453
2021-04-29,10350,10350,9960,9990,117593
2021-04-30,10000,10200,9960,10000,52100
2021-05-03,10050,10250,9980,9990,36615
2021-05-04,10000,10200,9770,9980,53447
2021-05-06,9980,10200,9980,10150,26152
2021-05-07,10150,10450,10150,10400,54704
2021-05-10,10500,10700,10450,10600,56143
2021-05-11,10600,10700,10400,10600,42918
2021-05-12,10550,11100,10450,10450,190257
2021-05-13,10400,10850,10100,10650,104598
2021-05-14,10650,11900,10650,11050,528753
2021-05-17,11050,11900,11050,11500,328617
2021-05-18,11500,11900,11350,11700,121545
2021-05-20,11700,11700,11250,11550,75968
2021-05-21,11550,11550,10450,11000,115192
2021-05-24,10850,11400,10800,10950,63493
2021-05-25,10900,11250,10900,11150,47541
2021-05-26,11150,11600,11150,11550,44173
2021-05-27,11550,11650,11250,11450,34945
2021-05-28,11600,11600,11100,11100,59228
2021-05-31,11150,11500,11150,11300,52603
2021-06-01,12000,12000,11450,11550,101493
2021-06-02,11500,11550,11000,11450,76727
2021-06-03,11350,11400,11150,11200,36117
2021-06-04,11150,11300,11100,11250,27263
2021-06-07,11250,11250,10900,10950,68246
2021-06-08,10950,11900,10850,11550,156445
2021-06-09,11550,11900,11500,11650,66331
2021-06-10,11600,12100,11500,11900,114277
2021-06-11,11900,12300,11650,11950,44129
2021-06-14,11950,12000,11650,11750,34721
2021-06-15,11700,11700,11250,11600,63927
2021-06-16,11550,11550,11350,11400,36732
2021-06-17,11400,11550,11250,11500,40259
2021-06-18,11450,11500,11200,11350,43401
2021-06-21,11350,11350,11000,11150,46800
2021-06-22,11150,11400,11150,11400,25688
2021-06-23,11400,11500,11150,11300,31385
2021-06-24,11300,11300,11050,11150,23867
2021-06-25,11150,11250,11050,11200,26256
2021-06-28,11100,11300,11000,11300,28379
2021-06-29,11300,11350,11100,11200,20122
2021-06-30,11200,11500,11150,11450,18448
2021-07-01,11350,11450,11200,11300,21076
2021-07-02,11350,11550,11300,11500,24169
2021-07-05,11400,11650,11400,11550,31953
2021-07-06,11550,11550,11350,11400,18108
2021-07-07,11400,11400,11150,11250,24387
2021-07-08,11250,11300,11050,11100,28726
2021-07-09,10950,11050,10550,10700,48198
2021-07-12,10600,10900,10600,10850,37929
2021-07-13,10850,11000,10850,10850,19571
2021-07-14,10850,10950,10750,10850,11923
2021-07-15,10800,11100,10750,11000,21722
2021-07-16,10950,11200,10950,11050,18800
2021-07-19,11000,11100,10800,11050,18844
2021-07-20,10900,10900,10700,10800,20440
2021-07-21,10750,10850,10600,10750,17087
2021-07-22,10650,10800,10650,10700,15522
2021-07-23,10750,10750,10550,10600,28653
2021-07-26,10600,10700,10550,10550,13671
2021-07-27,10500,10550,10300,10400,17698
2021-07-28,10450,10550,10300,10550,13310
2021-07-29,10550,10600,10400,10450,5695
2021-07-30,10700,10700,10450,10500,11080
2021-08-02,10500,10500,10350,10450,6359
2021-08-03,10450,10700,10450,10550,10284
2021-08-04,10550,10600,10500,10600,5498
2021-08-05,10650,10650,10550,10650,6451
2021-08-06,10650,10650,10450,10500,11894
2021-08-09,10500,10500,10300,10300,7022
2021-08-10,10300,10400,10050,10100,25536
2021-08-11,10100,10200,10000,10000,12023
2021-08-12,10000,10100,9970,10000,16547
2021-08-13,10000,10200,9740,10150,29182
2021-08-17,10050,10100,9890,9890,21911
2021-08-18,9850,10100,9850,9920,15516
2021-08-19,10000,10350,9980,10150,36163
2021-08-20,10350,10350,9860,9870,23976
2021-08-23,9940,9970,9840,9870,13269
2021-08-24,9930,10200,9920,10100,17605
2021-08-25,10150,10200,10100,10200,5038
2021-08-26,10200,10300,10100,10150,3729
2021-08-27,10150,10350,10000,10300,10078
2021-08-30,10400,10400,10300,10300,5011
2021-08-31,10200,10400,10100,10200,10250
2021-09-01,10250,10500,10200,10500,8082
2021-09-02,10450,10550,10350,10550,19562
2021-09-03,10550,10600,10450,10500,5645
2021-09-06,10550,10600,10300,10450,8640
2021-09-07,10450,10500,10400,10500,8260
2021-09-08,10500,10500,10300,10300,16292
2021-09-09,10300,10350,10200,10300,29194
2021-09-10,10300,10400,10100,10150,19202
2021-09-13,10200,10300,10100,10300,11059
2021-09-14,10200,10300,10150,10200,8385
2021-09-15,10300,10350,10150,10250,7620
2021-09-16,10450,10450,10100,10150,9051
2021-09-17,10100,10200,10050,10150,7488
2021-09-23,10050,10250,9900,10150,12126
2021-09-24,10050,10750,10000,10200,24161
2021-09-27,10400,10400,10250,10250,4764
2021-09-28,10300,10350,10050,10300,11832
2021-09-29,10100,10150,9980,10050,24192
2021-09-30,10100,10150,10050,10150,4051
2021-10-01,10100,10150,9950,9970,10437
2021-10-05,9880,9950,9720,9830,11526
2021-10-06,9830,9980,9780,9810,14365
2021-10-07,9770,10050,9770,9970,7125
2021-10-08,9970,10000,9900,9950,6566
2021-10-12,9950,9950,9780,9830,7828
2021-10-13,9830,9860,9730,9840,9222
2021-10-14,9860,10150,9860,10050,9270
2021-10-15,10150,10150,10000,10100,5892
2021-10-18,10100,10250,10100,10250,11067
2021-10-19,10250,10350,10200,10250,8527
2021-10-20,10250,10350,10100,10200,10398
2021-10-21,10200,10250,10100,10100,7389
2021-10-22,10100,10150,10000,10100,8261
2021-10-25,10100,10350,10000,10050,12128
2021-10-26,10150,10150,10000,10100,17496
2021-10-27,10100,10100,9990,10000,15240
2021-10-28,10000,10050,9980,10050,5298
2021-10-29,10000,10050,9900,9900,23018
2021-11-01,9900,9900,9850,9860,4204
2021-11-02,9860,10050,9860,9990,6551
2021-11-03,9970,10050,9920,9980,5964
2021-11-04,9990,9990,9890,9950,6427
2021-11-05,9940,10050,9890,9910,9955
2021-11-08,9860,9950,9830,9900,8832
2021-11-09,9900,9950,9870,9890,6652
2021-11-10,9920,9920,9780,9810,10384
2021-11-11,9660,9760,9630,9670,7623
2021-11-12,9650,9800,9650,9800,7050
2021-11-15,9880,9990,9800,9870,5210
2021-11-16,9750,9860,9710,9730,14798
2021-11-17,9680,9690,9450,9470,24981
2021-11-18,9470,9470,9010,9150,34500
2021-11-19,9280,9280,8930,9100,24441
2021-11-22,9100,9150,9080,9130,11567
2021-11-23,9130,9180,9100,9150,16477
2021-11-24,9100,9230,9100,9210,5885
2021-11-25,9280,9310,9210,9290,2915
2021-11-26,9290,9400,9140,9150,9816
2021-11-29,9000,9090,8940,8970,14866
2021-11-30,8970,9020,8720,8790,13167
2021-12-01,8800,8840,8650,8780,17172
2021-12-02,8780,8990,8660,8880,12610
2021-12-03,8890,9130,8880,9090,5064
2021-12-06,9160,9160,9040,9140,7531
2021-12-07,9170,9350,9120,9300,3739
2021-12-08,9260,9310,9210,9240,4344
2021-12-09,9170,9330,9170,9280,3463
2021-12-10,9280,9280,9180,9250,3903
2021-12-13,9320,9320,9180,9240,5210
2021-12-14,9240,9240,9120,9120,4086
2021-12-15,9120,9290,9080,9230,10785
2021-12-16,9270,9300,9160,9280,4918
2021-12-17,9280,9300,9170,9200,6934
2021-12-20,9150,9200,9100,9160,5253
2021-12-21,9110,9150,9110,9150,16968
2021-12-22,9150,9150,9130,9140,5529
2021-12-23,9140,9180,9100,9130,4315
2021-12-24,9130,9180,9120,9120,20191
2021-12-27,9200,9200,9120,9130,16479
2021-12-28,9130,9180,9110,9130,11879
2021-12-29,9070,9150,9030,9150,10393
2021-12-30,9110,9150,9080,9150,3265
2022-01-03,9180,9210,9110,9190,3944
2022-01-04,9190,9220,9080,9210,5367
2022-01-05,9240,9240,9130,9160,3395
2022-01-06,9160,9160,9100,9140,3677
2022-01-07,9140,9210,9070,9140,4738
2022-01-10,9210,9230,9100,9230,10688
2022-01-11,9190,9250,9190,9240,5708
2022-01-12,9270,9410,9260,9340,8533
2022-01-13,9380,9410,9290,9410,7185
2022-01-14,9350,9450,9340,9420,6546
2022-01-17,9380,9380,9210,9240,5701
2022-01-18,9240,9280,9140,9230,10458
2022-01-19,9140,9220,9120,9170,7041
2022-01-20,9170,9320,9110,9280,5565
2022-01-21,9280,9300,9190,9290,6415
2022-01-24,9260,9260,9080,9160,9590
2022-01-25,9140,9140,8970,9080,10627
2022-01-26,9080,9170,8990,9030,8909
2022-01-27,9030,9060,8940,9040,5897
2022-01-28,8940,9040,8820,8910,8651
2022-02-03,8940,9130,8940,9110,5874
2022-02-04,9120,9250,9110,9220,3785
2022-02-07,9250,9250,9190,9230,5343
2022-02-08,9320,9320,9190,9290,5140
2022-02-09,9300,9340,9300,9330,3516
2022-02-10,9370,9370,9250,9330,4773
2022-02-11,9250,9330,9250,9300,4488
2022-02-14,9250,9300,9210,9290,10741
2022-02-15,9200,9300,9190,9270,2849
2022-02-16,9270,9330,9230,9250,6508
2022-02-17,9360,9360,9250,9300,5239
2022-02-18,9300,9340,9230,9300,3507
2022-02-21,9300,9370,9210,9350,6221
2022-02-22,9350,9350,9250,9340,3846
2022-02-23,9240,9340,9240,9300,6389
2022-02-24,9380,9380,9240,9300,3024
2022-02-25,9290,9300,9170,9280,6059
2022-02-28,9280,9440,9280,9440,8803
2022-03-02,9490,9680,9370,9650,22200
2022-03-03,9650,9820,9470,9800,31783
2022-03-04,9710,9800,9640,9770,16154
2022-03-07,9740,9850,9600,9630,16612
2022-03-08,9530,9560,9350,9350,15142
2022-03-10,9400,9420,9340,9390,4397
2022-03-11,9410,9410,9300,9400,6471
2022-03-14,9450,9450,9300,9360,6853
2022-03-15,9330,9330,9230,9240,10054
2022-03-16,9240,9430,9240,9420,5169
2022-03-17,9420,9650,9420,9640,15427
2022-03-18,9660,9710,9590,9700,10499
2022-03-21,9740,10200,9690,10150,52984
2022-03-22,10250,10350,10000,10300,32979
2022-03-23,10250,10350,10000,10150,20756
2022-03-24,10150,10250,9970,10150,13833
2022-03-25,10200,10250,9990,10050,14853
2022-03-28,10050,10300,10000,10200,13404
2022-03-29,10200,10350,10100,10200,8247
2022-03-30,10200,10200,9850,9860,19491
2022-03-31,9860,10100,9860,9910,7747
2022-04-01,9890,10100,9890,9960,9418
2022-04-04,10250,10400,10050,10300,15614
2022-04-05,10300,10350,10150,10250,10560
2022-04-06,10150,10250,10100,10200,4467
2022-04-07,10100,10200,9990,10200,10495
2022-04-08,10100,10200,10050,10100,3016
2022-04-11,10100,10250,10000,10200,11111
2022-04-12,10150,10300,10100,10300,7301
2022-04-13,10200,10300,10150,10300,6130
2022-04-14,10400,10400,10200,10250,4254
2022-04-15,10300,10300,10100,10200,3457
2022-04-18,10200,10400,10100,10350,18555
2022-04-19,10300,10500,10250,10450,10158
2022-04-20,10550,11050,10350,10550,74949
2022-04-21,10700,10700,10400,10500,8438
2022-04-22,10500,11300,10350,11250,93912
2022-04-25,11150,11250,10650,11000,48393
2022-04-26,11000,11250,10850,11250,29507
2022-04-27,11150,11500,10700,10700,40287
2022-04-28,10800,10850,10450,10550,18245
2022-04-29,10550,11050,10550,10950,22819
2022-05-02,10950,11050,10650,10750,13660
2022-05-03,10750,10850,10650,10750,7291
2022-05-04,10650,10750,10450,10500,8448
2022-05-06,10400,10450,10100,10200,20336
2022-05-09,10200,10200,9870,10050,15790
2022-05-10,9990,9990,9660,9890,13092
2022-05-11,9850,10150,9840,10100,9043
2022-05-12,10100,10150,9980,9990,14397
2022-05-13,10000,10150,9500,10050,8292
2022-05-16,10300,11100,10200,10450,52117
2022-05-17,10550,10600,10200,10400,11890
