Date,Open,High,Low,Close,Volume
2019-12-11,22850,24450,22750,23850,108918
2019-12-12,24150,25200,23700,24800,223859
2019-12-13,24900,25750,24550,24800,127057
2019-12-16,24800,25100,23150,23400,195781
2019-12-17,23500,24200,23350,24200,117583
2019-12-18,24000,24500,23750,24250,88170
2019-12-19,24400,24900,24050,24300,97456
2019-12-20,24200,24450,23500,23500,66581
2019-12-23,23700,24250,23450,24150,93899
2019-12-24,24150,24200,23300,23750,119537
2019-12-26,23950,24350,23550,24350,151877
2019-12-27,25200,25450,24800,25150,213480
2019-12-30,25350,25650,25150,25450,125940
2020-01-02,25550,25550,24400,25200,145415
2020-01-03,25150,25400,24300,24300,102947
2020-01-06,23800,24000,23200,23200,162524
2020-01-07,23200,23700,22800,23500,82929
2020-01-08,23200,23400,22050,22300,166509
2020-01-09,22900,23500,22700,23500,71821
2020-01-10,23550,23850,23050,23800,55999
2020-01-13,23800,24750,23400,24750,133530
2020-01-14,24750,25000,24050,24650,95922
2020-01-15,24650,25750,24300,25200,177913
2020-01-16,24900,25700,24900,25500,63613
2020-01-17,25750,25900,25300,25650,106633
2020-01-20,25650,25650,24650,24700,91529
2020-01-21,24750,25200,24000,24050,72950
2020-01-22,24300,24700,24150,24600,51329
2020-01-23,24600,24650,24000,24250,51790
2020-01-28,23300,23800,22750,23000,122235
2020-01-29,23150,23900,22700,23650,78387
2020-01-30,23500,23800,22850,23500,114710
2020-01-31,23600,23850,23200,23600,65586
2020-02-03,23450,24300,23150,23300,132211
2020-02-04,23300,24100,23250,24100,75789
2020-02-05,24350,28300,24300,25300,888621
2020-02-06,25350,25550,24750,25350,111321
2020-02-07,25400,25800,24600,25700,121993
2020-02-10,25200,26500,25000,26150,108150
2020-02-11,26300,26750,25450,25800,106890
2020-02-12,25800,26600,25200,26300,98122
2020-02-13,26100,26400,25300,25500,80834
2020-02-14,25400,25800,25050,25050,55452
2020-02-17,25050,25300,24850,25050,60958
2020-02-18,24800,25150,24300,24500,86463
2020-02-19,24500,24600,23650,24350,88833
2020-02-20,24650,25100,24250,24250,52192
2020-02-21,24200,24450,23550,23600,58118
2020-02-24,23500,23950,22300,22650,98235
2020-02-25,22650,23050,22050,22850,99313
2020-02-26,22250,24000,21900,24000,192221
2020-02-27,23650,24200,22850,23200,99970
2020-02-28,22800,23300,21450,21850,125494
2020-03-02,21600,22550,21550,22500,79670
2020-03-03,22900,23050,22250,22400,66916
2020-03-04,22400,23200,22150,23200,77204
2020-03-05,23200,24050,22900,23750,111852
2020-03-06,23450,23750,22650,23000,95287
2020-03-09,22900,22900,21450,21450,164482
2020-03-10,21000,22200,20800,22100,164783
2020-03-11,21900,22050,20250,20600,169554
2020-03-12,20600,20800,18200,18600,309088
2020-03-13,15950,17750,14800,17000,468365
2020-03-16,17000,18000,15350,15350,317379
2020-03-17,14000,16200,14000,15750,324827
2020-03-18,15650,15950,13950,13950,310926
2020-03-19,14600,14900,10400,11750,391162
2020-03-20,12500,15250,11850,15250,452443
2020-03-23,15200,15250,13450,13500,443937
2020-03-24,13950,15150,13600,15000,314985
2020-03-25,15650,16400,15100,15650,385280
2020-03-26,15700,17250,15650,15650,462263
2020-03-27,16650,16650,14550,15400,391279
2020-03-30,14950,17250,14850,17250,467561
2020-03-31,17400,18100,16900,17900,389254
2020-04-01,17900,18600,16700,16700,286414
2020-04-02,17150,19750,16500,18000,787046
2020-04-03,18150,19450,17550,18600,418217
2020-04-06,19500,20600,19500,20200,454752
2020-04-07,20500,20600,19350,19900,235002
2020-04-08,19700,20350,19650,19650,160992
2020-04-09,19900,20050,18950,19600,217362
2020-04-10,19700,21500,19400,21450,484792
2020-04-13,21550,27650,21500,22300,3290495
2020-04-14,23000,25400,22450,23900,1278726
2020-04-16,24150,24650,23500,24650,433825
2020-04-17,24550,24900,23900,24300,260678
2020-04-20,24400,25900,24350,24900,409509
2020-04-21,24900,24950,22700,24250,299947
2020-04-22,24400,29050,24200,26900,2449603
2020-04-23,27200,28450,27000,27150,487404
2020-04-24,28050,31650,28050,29400,2242560
2020-04-27,30450,30700,29200,29300,391080
2020-04-28,28900,29050,27500,27950,445699
2020-04-29,28050,28600,27150,28150,285936
2020-05-04,28000,29650,26800,26800,501199
2020-05-06,27200,27800,26850,27550,224458
2020-05-07,27150,27900,27050,27800,135575
2020-05-08,28200,28750,27600,28250,182300
2020-05-11,28050,28700,27750,27750,202583
2020-05-12,27850,28000,26750,27100,225466
2020-05-13,26800,27950,26350,27800,232019
2020-05-14,27400,28200,26950,27700,216645
2020-05-15,27550,29500,27050,29450,581868
2020-05-18,29550,30700,28800,29100,314731
2020-05-19,29550,29650,28200,28700,220668
2020-05-20,28700,29600,28350,29550,189514
2020-05-21,29900,31700,29500,30900,736653
2020-05-22,31000,31550,29750,30650,346648
2020-05-25,31250,32150,30750,31400,270088
2020-05-26,31400,31750,30700,31500,201570
2020-05-27,31100,31650,30500,30550,213974
2020-05-28,30750,31000,28150,28600,430561
2020-05-29,28500,29500,28300,28350,203820
2020-06-01,28400,29400,27750,29400,190531
2020-06-02,29350,30700,28900,30450,242312
2020-06-03,30450,32000,30350,31200,468952
2020-06-04,31250,32250,31250,31700,297597
2020-06-05,31800,34100,31000,34100,568501
2020-06-08,34200,36300,33900,34700,639811
2020-06-09,34500,34550,33200,33650,321853
2020-06-10,33350,33600,32350,32850,317961
2020-06-11,32900,35050,32550,33850,589431
2020-06-12,31400,33150,31300,32750,447835
2020-06-15,32350,32750,29200,29200,492146
2020-06-16,30550,31850,30400,31600,353336
2020-06-17,31150,32550,30950,31150,279723
2020-06-18,31450,31650,29500,30200,320467
2020-06-19,30350,30350,29400,30000,231944
2020-06-22,29850,30450,29500,29650,182422
2020-06-23,30000,35300,29800,33500,2074711
2020-06-24,34000,35850,32550,34450,1165117
2020-06-25,33900,35600,33350,33700,609195
2020-06-26,34050,34250,31850,32650,384312
2020-06-29,32200,32200,29850,30100,508690
2020-06-30,30400,31100,29150,29300,326538
2020-07-01,30100,30950,28850,30100,285550
2020-07-02,30400,31650,30400,31500,278626
2020-07-03,31650,32000,30650,31700,214160
2020-07-06,31800,35400,31150,35250,1263401
2020-07-07,35600,40550,35550,39000,3619566
2020-07-08,38900,39700,37500,39000,908556
2020-07-09,38750,39900,33000,34000,1741782
2020-07-10,33500,34150,32500,33000,624900
2020-07-13,33000,33900,32650,33100,360624
2020-07-14,34650,37800,33900,34050,1825898
2020-07-15,34400,35350,33150,33750,372736
2020-07-16,33800,33900,32550,32600,273657
2020-07-17,32500,34650,32450,34400,343418
2020-07-20,34400,35100,33850,34650,242417
2020-07-21,34500,36350,34350,35350,463187
2020-07-22,35500,36600,34850,36250,292650
2020-07-23,36250,36550,35400,35950,243705
2020-07-24,35500,35750,33950,34400,357998
2020-07-27,34500,35800,34400,34450,254769
2020-07-28,35200,36450,34650,36450,437561
2020-07-29,36550,38550,35800,36700,891436
2020-07-30,37000,37500,35500,36600,440450
2020-07-31,36300,37950,35750,37450,578907
2020-08-03,38250,40400,37950,40400,1434935
2020-08-04,41150,41550,39600,39850,819450
2020-08-05,40300,40550,39550,39650,438545
2020-08-06,40300,41700,40000,40150,696360
2020-08-07,40150,41000,38550,39500,496606
2020-08-10,39500,39900,38200,39000,534232
2020-08-11,38800,40850,38350,40750,588896
2020-08-12,40450,41100,39600,39700,431576
2020-08-13,40350,40900,39250,39750,420981
2020-08-14,41300,41400,39800,40000,551419
2020-08-18,40000,40100,34650,36000,712080
2020-08-19,36850,37800,36400,37500,367913
2020-08-20,37250,37250,34650,35450,509596
2020-08-21,35650,36150,34350,35450,265390
2020-08-24,35250,37500,34750,37450,344493
2020-08-25,37450,40700,37100,40500,1007466
2020-08-26,40700,42600,39550,41600,1298305
2020-08-27,41600,42250,40500,41050,592172
2020-08-28,41650,43500,41100,42250,983738
2020-08-31,43300,43850,40350,41300,807207
2020-09-01,41050,42700,40550,41100,397313
2020-09-02,41500,41800,39950,41300,359914
