Date,Open,High,Low,Close,Volume
2020-08-12,41950,46950,40550,45700,1514215
2020-08-13,46150,46800,42450,42600,840482
2020-08-14,43150,43550,40150,42100,467144
2020-08-18,41250,41400,37300,37800,623557
2020-08-19,38250,38750,36900,38000,325780
2020-08-20,37950,37950,35200,35800,425587
2020-08-21,36550,37400,35800,36400,244694
2020-08-24,36350,36900,34800,36850,163005
2020-08-25,37250,39050,37200,38550,252542
2020-08-26,38300,38300,37150,38250,131602
2020-08-27,38050,38050,36300,36450,186968
2020-08-28,36950,37300,35250,35800,253625
2020-08-31,37050,38550,36850,37100,238781
2020-09-01,37350,37900,36600,37300,150234
2020-09-02,37300,37650,36600,37200,195612
2020-09-03,37650,41200,37650,40900,875309
2020-09-04,39350,40900,39250,40700,436858
2020-09-07,40900,42600,39850,41300,439128
2020-09-08,41500,42200,40350,40850,181009
2020-09-09,40000,40200,39300,39450,225818
2020-09-10,39850,41100,39600,40550,186990
2020-09-11,40050,40300,39600,40000,132481
2020-09-14,41000,41000,39800,39800,106540
2020-09-15,39950,41100,39550,40800,165146
2020-09-16,40950,43350,40550,41800,739842
2020-09-17,42250,42450,40050,40600,287386
2020-09-18,40200,40550,39150,40050,249993
2020-09-21,39900,40250,38600,38900,163050
2020-09-22,38900,39450,37400,37500,206149
2020-09-23,38100,38350,37050,38000,142875
2020-09-24,36900,38100,36700,37150,157728
2020-09-25,38000,38050,37150,37200,70370
2020-09-28,37800,39100,37500,38700,109834
2020-09-29,39150,39400,38700,38850,102280
2020-10-05,38950,40150,38900,39800,149513
2020-10-06,40150,40200,39650,39950,119883
2020-10-07,40200,41900,40200,41700,365032
2020-10-08,41750,42050,41300,41700,131174
2020-10-12,42150,42150,41250,41900,87894
2020-10-13,42150,42400,41100,41350,152723
2020-10-14,41350,41450,40200,40400,120800
2020-10-15,40400,40400,39050,39500,129033
2020-10-16,39500,39500,38050,38950,196655
2020-10-19,38850,39850,38100,39000,105563
2020-10-20,38600,40000,38350,40000,120781
2020-10-21,40150,40400,39250,39550,98766
2020-10-22,39550,39550,38400,38650,123169
2020-10-23,39050,39450,38100,38350,105506
2020-10-26,38350,38600,37100,37350,149498
2020-10-27,37100,38150,37050,37400,120751
2020-10-28,36550,38250,36300,38200,188966
2020-10-29,37550,40700,37200,40600,478246
2020-10-30,40250,40400,38300,38700,239204
2020-11-02,38700,39300,38050,38400,121915
2020-11-03,39000,39550,38700,39200,130554
2020-11-04,39550,40100,39050,39800,168477
2020-11-05,40300,40800,39850,40000,104038
2020-11-06,40150,40400,38850,38950,166224
2020-11-09,39350,40250,39200,40100,151631
2020-11-10,41000,44500,40000,43950,1245637
2020-11-11,43950,49000,43900,48550,1538712
2020-11-12,48150,49650,46250,47150,600542
2020-11-13,46850,47400,45350,47050,324090
2020-11-16,46600,47050,45350,46050,351364
2020-11-17,46300,47100,44900,46750,318355
2020-11-18,46600,47000,44550,45000,301377
2020-11-19,44650,45400,44000,44700,216177
2020-11-20,44800,46550,44800,46050,279123
2020-11-23,46200,47050,45500,46150,263008
2020-11-24,46750,51200,45800,50300,810909
2020-11-25,51100,54900,51000,54400,1189125
2020-11-26,53700,53800,51000,51200,321066
2020-11-27,51200,52700,50700,51900,216243
2020-11-30,52200,52700,51200,52600,159647
2020-12-01,52000,52900,51100,52400,150823
2020-12-02,52200,52200,51000,51700,163506
2020-12-03,52100,53300,51000,51700,271760
2020-12-04,52000,52000,50700,51400,154445
2020-12-07,51500,51800,50000,51000,185093
2020-12-08,51000,52100,50300,50800,171898
2020-12-09,50800,52100,50600,51700,130430
2020-12-10,51000,52000,50700,51100,157951
2020-12-11,51400,52400,50800,51300,169405
2020-12-14,50800,50900,49850,49900,186840
2020-12-15,50000,53800,49950,52700,445802
2020-12-16,52800,53600,51500,53000,200359
2020-12-17,52900,53300,51600,52100,131645
2020-12-18,52000,52200,50900,51100,116851
2020-12-21,51100,52500,50900,52200,154872
2020-12-22,51600,51700,49800,49900,176679
2020-12-23,50000,51100,49000,49550,133613
2020-12-24,49550,50800,49550,50600,97969
2020-12-28,51000,51100,49700,51100,145415
2020-12-29,51200,51600,50100,51200,105954
2020-12-30,51100,51500,50500,51000,73756
2021-01-04,51500,51600,49950,50500,164112
2021-01-05,50500,50500,49650,50100,186356
2021-01-06,50200,51400,49500,50700,297329
2021-01-07,51000,51200,50100,50300,161447
2021-01-08,50300,53800,50100,51900,392887
2021-01-11,52500,53200,49700,50400,305044
2021-01-12,50000,51300,49600,50400,145490
2021-01-13,51000,51000,49900,49950,148874
2021-01-14,50300,51700,50000,51400,159592
2021-01-15,51500,52600,50900,51900,213077
2021-01-18,51500,51700,49550,50600,197558
2021-01-19,50600,52600,50200,52200,234531
2021-01-20,52800,57400,52400,57300,635456
2021-01-21,57300,58900,55400,55700,304514
2021-01-22,55900,56400,54500,55400,213673
2021-01-25,56500,59800,56100,59300,405073
2021-01-26,59800,61700,57200,57600,483330
2021-01-27,57800,58900,57300,58000,165829
2021-01-28,56500,75400,56400,74500,4062612
2021-01-29,72800,75800,66000,68700,1426552
2021-02-01,68700,73100,67000,72300,685616
2021-02-02,72000,73700,69000,69400,530292
2021-02-03,70400,70400,67400,69000,356450
2021-02-04,68200,68400,65700,66200,348545
2021-02-05,66500,70400,66500,67700,375255
2021-02-08,67700,68900,66400,66900,199040
2021-02-09,68000,71400,67800,69100,331328
2021-02-10,69300,76200,68200,73800,546589
2021-02-15,73200,74300,72000,73800,283665
2021-02-16,73400,73700,71500,71700,232787
2021-02-17,71700,73800,70400,70800,200612
2021-02-18,70900,73300,70900,72000,192313
2021-02-19,72100,72200,68800,71500,167248
2021-02-22,70700,71300,69200,70200,158626
2021-02-23,69500,70700,69000,69500,120013
2021-02-24,70600,73700,69800,69800,427488
2021-02-25,71400,75700,70700,74400,560772
2021-02-26,72300,73800,71000,72700,305051
2021-03-02,73900,75300,69800,70500,317625
2021-03-03,70500,72100,69900,71300,134034
2021-03-04,70400,71700,69800,71200,158650
2021-03-05,70700,72800,70000,72300,129182
2021-03-08,73300,75800,71800,73400,343895
2021-03-09,73600,79900,71900,78400,639218
2021-03-10,79100,81200,77000,78400,400902
2021-03-11,78600,83800,78000,83200,583250
2021-03-12,83000,84000,81500,81500,183556
2021-03-15,81500,86300,81400,82700,240182
2021-03-16,82700,86300,81200,83200,271791
2021-03-17,82600,84900,81700,84500,147608
2021-03-18,85200,87000,83000,83500,135918
2021-03-19,82300,88000,82200,87700,235049
2021-03-22,87700,90700,85500,89400,218536
2021-03-23,89400,90000,87700,89400,125799
2021-03-24,88300,90700,88100,88100,110655
2021-03-25,87600,87900,86300,86900,167417
2021-03-26,86100,87900,84300,85000,181712
2021-03-29,84500,85400,83300,84200,158214
2021-03-30,84200,87200,83700,85500,118831
2021-03-31,85800,88800,85000,85000,129862
2021-04-01,85200,92700,84900,91500,253661
2021-04-02,91500,91500,88000,88700,209589
2021-04-05,88600,88700,86800,88300,100248
2021-04-06,88000,90800,87300,89100,152223
2021-04-07,88500,90500,87400,87900,136570
2021-04-08,87600,88500,86400,87900,104599
2021-04-09,88000,92800,87700,91000,257557
2021-04-12,91700,92200,88400,89000,126846
2021-04-13,89000,94900,88000,91900,316684
2021-04-14,91100,92900,90600,91900,97252
2021-04-15,92300,96400,92100,94800,269515
2021-04-16,95000,95100,87700,89900,706225
2021-04-19,88900,88900,84100,85200,508153
2021-04-20,86600,92100,86400,91800,705442
2021-04-21,93900,94700,89500,89800,454090
2021-04-22,90800,94000,90400,92500,220104
2021-04-23,92100,93100,91100,91700,150192
2021-04-26,92600,95800,90400,91000,478833
2021-04-27,91700,92500,88900,90000,361112
2021-04-28,90300,90800,88500,89300,216502
2021-04-29,89400,90500,88200,88600,184081
2021-04-30,88000,89400,85300,88800,282912
2021-05-03,88000,90700,87400,88700,191438
2021-05-04,88400,89300,84800,86900,254513
2021-05-06,86200,89900,85700,89800,175884
2021-05-07,89100,90700,89100,89600,103179
2021-05-10,89600,90000,87600,87800,173785
2021-05-11,87600,88200,84400,84900,251874
2021-05-12,86000,87300,85000,85900,165636
2021-05-13,84000,84800,81200,81400,291613
2021-05-14,82500,83200,81200,82600,118969
2021-05-17,83200,83500,80800,82800,155139
2021-05-18,82500,83800,82400,82900,70523
2021-05-20,82400,83400,81300,83200,137219
2021-05-21,83700,85900,83300,85600,157252
2021-05-24,85000,86800,84900,85500,96487
2021-05-25,86800,88800,85900,85900,214175
2021-05-26,85900,88000,85200,87800,116412
2021-05-27,87800,91600,87200,91300,310363
2021-05-28,91700,91900,88300,88900,215224
2021-05-31,89000,89100,87700,88200,74429
2021-06-01,87300,89500,87300,89100,67398
2021-06-02,89300,91300,89000,91000,162783
2021-06-03,91800,91800,90200,90800,86904
2021-06-04,90200,91700,90200,90800,63143
2021-06-07,91400,91400,88700,89300,92394
2021-06-08,89300,90700,89000,89500,74861
2021-06-09,90000,93400,90000,91600,278812
2021-06-10,91100,99900,90800,99100,698023
2021-06-11,98400,99200,96200,97200,258684
2021-06-14,96000,101100,95100,98900,329529
2021-06-15,98000,99500,97400,99400,113801
2021-06-16,99800,101500,98500,100400,157065
2021-06-17,101000,111200,100100,106500,604854
2021-06-18,106800,112300,106200,110400,329205
2021-06-21,109600,111000,107500,110300,162555
2021-06-22,110400,114400,108300,112400,166740
2021-06-23,112500,114200,111400,111500,155916
2021-06-24,111500,112300,109500,111500,112264
2021-06-25,110700,111800,107700,110000,191236
2021-06-28,110000,110000,105900,107600,208406
2021-06-29,107700,111000,107200,110100,121583
2021-06-30,110100,114800,110100,113700,123506
2021-07-01,113600,113700,108400,108800,272801
2021-07-02,110000,111700,108300,109000,162555
2021-07-05,110100,110100,108000,108300,110816
2021-07-06,108000,110200,106400,108300,133486
2021-07-07,108400,111900,107700,110200,195015
2021-07-08,110300,111200,108400,109300,129858
2021-07-09,108300,110000,105900,109800,172656
2021-07-12,110100,110800,109200,109700,100252
2021-07-13,109700,112700,108600,109400,137092
2021-07-14,108800,114400,108300,114100,197043
2021-07-15,115200,119200,114700,115400,184452
2021-07-16,116600,124200,115300,118700,308349
2021-07-19,118000,118100,111000,116200,430175
2021-07-20,114000,115900,112100,113000,155187
2021-07-21,114100,118000,113500,114700,150229
2021-07-22,114800,116100,112500,113500,132330
2021-07-23,114400,120700,113500,119600,242618
2021-07-26,119800,125100,119300,121800,173561
2021-07-27,122000,126300,118600,120100,257428
2021-07-28,124500,127000,115500,116100,506673
2021-07-29,117600,130000,117000,128200,720704
2021-07-30,127200,129900,124700,129200,216096
2021-08-02,128700,132600,128200,129900,190803
2021-08-03,131000,138800,130300,135000,400545
2021-08-04,136500,139800,133500,138800,299695
2021-08-05,137200,146800,137200,145000,328697
2021-08-06,146800,147600,143000,146100,243813
2021-08-09,144900,146200,139000,143800,331789
2021-08-10,140600,146000,140500,143000,205913
2021-08-11,141600,148400,141500,145300,211581
2021-08-12,147000,154300,146000,147200,407934
2021-08-13,146600,150600,142800,144900,263887
2021-08-17,144900,148900,139800,143200,297513
2021-08-18,141900,147400,136600,145500,325794
2021-08-19,143200,145800,141000,141000,188258
2021-08-20,141100,145000,140400,142400,244230
2021-08-23,144500,147300,143000,144500,182921
2021-08-24,145800,156400,145600,154900,447897
2021-08-25,155000,162100,154400,158500,393197
2021-08-26,159400,166000,158200,162500,348009
2021-08-27,162500,166000,159500,162000,204100
2021-08-30,162000,163600,158700,159800,156234
2021-08-31,159900,162000,159300,160300,124513
2021-09-01,160400,164600,159400,159900,191380
2021-09-02,160500,162900,158500,162400,136736
2021-09-03,162400,165900,160700,161000,134585
2021-09-06,161200,162000,159700,160700,79676
2021-09-07,161900,164000,160100,163600,124637
2021-09-08,163900,165800,151200,158000,383472
2021-09-09,158100,160600,156000,160000,193698
2021-09-10,160000,163300,158400,159900,134068
2021-09-13,159900,160200,149500,152700,343168
2021-09-14,152400,157000,150000,154900,231782
2021-09-15,153000,156300,152300,155100,78422
2021-09-16,154900,154900,144300,144600,367550
2021-09-17,145600,147600,140100,145200,203137
2021-09-23,143200,147100,142500,146000,130227
2021-09-24,147000,150000,145500,148300,151461
2021-09-27,147400,147500,142700,143500,117491
2021-09-28,143900,143900,139000,139100,146164
2021-09-29,133900,137700,132500,137600,163298
2021-09-30,136100,137600,131900,133900,183092
2021-10-01,132000,134000,128700,133000,172211
2021-10-05,131500,132000,128700,129900,122831
2021-10-06,130400,135700,124000,124100,160697
2021-10-07,124600,126900,121600,125000,184333
2021-10-08,128400,137400,127700,132500,275890
2021-10-12,132800,134900,131200,133500,150115
2021-10-13,134400,134700,129200,131600,158746
2021-10-14,132800,136700,131800,132900,125636
2021-10-15,134100,135900,132200,132900,104565
2021-10-18,133100,137800,133000,135500,126779
2021-10-19,137000,144300,133900,143500,233590
2021-10-20,143600,146200,138000,138000,208546
2021-10-21,139000,142500,138100,141100,142775
2021-10-22,140000,140200,135000,136900,142953
2021-10-25,136500,138900,134700,136800,81124
2021-10-26,136800,138100,134100,134100,112960
2021-10-27,134600,135800,131000,133000,117548
2021-10-28,132800,134800,123100,126500,255575
2021-10-29,126900,127900,123400,123500,187144
2021-11-01,123500,123600,115200,116300,403999
2021-11-02,116800,118200,112900,113900,246701
2021-11-03,113900,118600,113900,114200,268922
2021-11-04,115800,118400,114700,116600,192710
2021-11-05,116900,117500,113800,115000,149631
2021-11-08,115000,120000,113000,117400,138577
2021-11-09,118300,119500,116300,117000,134524
2021-11-10,116100,117500,113900,114500,138097
2021-11-11,112900,114500,111500,111800,142153
2021-11-12,111600,116300,110200,114000,140805
2021-11-15,115300,116200,111900,114900,90107
2021-11-16,117000,122100,115000,118600,253325
2021-11-17,119000,119200,115000,115200,129722
2021-11-18,115200,115800,113200,113300,95259
2021-11-19,112800,116400,112700,114500,69254
2021-11-22,115900,116300,113500,116000,70673
2021-11-23,114000,115400,113500,113700,67796
2021-11-24,115000,117400,113000,115100,72590
2021-11-25,115600,119900,115200,118700,158543
2021-11-26,118700,121800,112100,112600,235879
2021-11-29,108000,111800,106800,110200,167207
2021-11-30,111400,114700,110000,112000,135081
2021-12-01,112500,114300,109700,114100,117853
2021-12-02,112700,117800,111000,116700,147358
2021-12-03,116100,129100,116100,129100,573129
2021-12-06,129100,134900,127400,133400,404410
2021-12-07,133400,143300,133400,140800,442393
2021-12-08,142200,144200,136400,140800,273790
2021-12-09,140000,146500,136200,138800,305337
2021-12-10,138100,139100,134200,136000,161230
2021-12-13,136500,137400,132600,134400,153842
2021-12-14,132800,133000,127600,129700,201762
2021-12-15,128700,131700,127300,129700,84234
2021-12-16,133000,140200,132500,139700,405203
2021-12-17,138400,142600,136400,139600,181994
2021-12-20,138400,139100,133400,136100,164113
2021-12-21,136000,139300,135000,137300,91715
2021-12-22,138700,140300,136300,136600,82846
2021-12-23,137300,138600,134900,137800,78214
2021-12-24,137800,138300,135000,137800,95602
2021-12-27,137800,144700,137600,141500,228126
2021-12-28,142300,144200,139800,144100,197260
2021-12-29,144000,145200,140800,142100,144286
2021-12-30,142500,144400,141000,142700,92887
2022-01-03,142700,142700,142700,142700,0
2022-01-04,142700,142700,142700,142700,0
2022-01-05,142700,142700,142700,142700,0
2022-01-06,142700,142700,142700,142700,0
2022-01-07,142700,142700,142700,142700,0
2022-01-10,142700,142700,142700,142700,0
2022-01-11,142700,142700,142700,142700,0
2022-01-12,142700,142700,142700,142700,0
2022-01-13,142700,142700,142700,142700,0
2022-01-14,142700,142700,142700,142700,0
2022-01-17,142700,142700,142700,142700,0
2022-01-18,142700,142700,142700,142700,0
2022-01-19,142700,142700,142700,142700,0
2022-01-20,142700,142700,142700,142700,0
2022-01-21,142700,142700,142700,142700,0
2022-01-24,142700,142700,142700,142700,0
2022-01-25,142700,142700,142700,142700,0
2022-01-26,142700,142700,142700,142700,0
2022-01-27,142700,142700,142700,142700,0
2022-01-28,142700,142700,142700,142700,0
2022-02-03,142700,142700,142700,142700,0
2022-02-04,142700,142700,142700,142700,0
2022-02-07,142700,142700,142700,142700,0
2022-02-08,142700,142700,142700,142700,0
2022-02-09,142700,142700,142700,142700,0
2022-02-10,142700,142700,142700,142700,0
2022-02-11,142700,142700,142700,142700,0
2022-02-14,142700,142700,142700,142700,0
2022-02-15,142700,142700,142700,142700,0
2022-02-16,142700,142700,142700,142700,0
2022-02-17,142700,142700,142700,142700,0
2022-02-18,142700,142700,142700,142700,0
2022-02-21,142700,142700,142700,142700,0
2022-02-22,142700,142700,142700,142700,0
2022-02-23,142700,142700,142700,142700,0
2022-02-24,142700,142700,142700,142700,0
2022-02-25,142700,142700,142700,142700,0
2022-02-28,142700,142700,142700,142700,0
2022-03-02,142700,142700,142700,142700,0
2022-03-03,142700,142700,142700,142700,0
2022-03-04,142700,142700,142700,142700,0
2022-03-07,142700,142700,142700,142700,0
2022-03-08,142700,142700,142700,142700,0
2022-03-10,142700,142700,142700,142700,0
2022-03-11,142700,142700,142700,142700,0
2022-03-14,142700,142700,142700,142700,0
2022-03-15,142700,142700,142700,142700,0
2022-03-16,142700,142700,142700,142700,0
2022-03-17,142700,142700,142700,142700,0
2022-03-18,142700,142700,142700,142700,0
2022-03-21,142700,142700,142700,142700,0
2022-03-22,142700,142700,142700,142700,0
2022-03-23,142700,142700,142700,142700,0
2022-03-24,142700,142700,142700,142700,0
2022-03-25,142700,142700,142700,142700,0
2022-03-28,142700,142700,142700,142700,0
2022-03-29,142700,142700,142700,142700,0
2022-03-30,142700,142700,142700,142700,0
2022-03-31,142700,142700,142700,142700,0
2022-04-01,142700,142700,142700,142700,0
2022-04-04,142700,142700,142700,142700,0
2022-04-05,142700,142700,142700,142700,0
2022-04-06,142700,142700,142700,142700,0
2022-04-07,142700,142700,142700,142700,0
2022-04-08,142700,142700,142700,142700,0
2022-04-11,142700,142700,142700,142700,0
2022-04-12,142700,142700,142700,142700,0
2022-04-13,142700,142700,142700,142700,0
2022-04-14,142700,142700,142700,142700,0
2022-04-15,142700,142700,142700,142700,0
2022-04-18,142700,142700,142700,142700,0
2022-04-19,142700,142700,142700,142700,0
2022-04-20,142700,142700,142700,142700,0
2022-04-21,142700,142700,142700,142700,0
2022-04-22,142700,142700,142700,142700,0
2022-04-25,142700,142700,142700,142700,0
2022-04-26,142700,142700,142700,142700,0
2022-04-27,142700,142700,142700,142700,0
2022-04-28,121000,131900,109600,112000,2948953
2022-04-29,109900,116400,106400,112500,1414154
2022-05-02,110500,118200,110100,116100,639513
2022-05-03,115500,117800,114900,116200,320083
2022-05-04,115200,115700,112300,113300,255830
2022-05-06,110200,110700,106000,107600,420163
2022-05-09,106200,106600,99300,99900,467753
2022-05-10,96700,99400,95000,97100,351018
2022-05-11,97500,104400,97400,103500,228440
2022-05-12,101100,108000,100000,103800,243446
2022-05-13,104000,106900,103500,105300,93468
2022-05-16,107100,107400,100700,102900,229723
2022-05-17,101400,101400,99100,99800,263278
