Date,Open,High,Low,Close,Volume
2019-12-11,6580,7170,6530,7000,1751470
2019-12-12,6950,7130,6940,7030,451209
2019-12-13,7150,7150,7000,7080,295949
2019-12-16,7080,7410,7020,7330,735608
2019-12-17,7330,7440,7200,7300,415921
2019-12-18,7230,7240,6970,7080,580723
2019-12-19,7130,7200,7040,7150,203952
2019-12-20,7120,7180,7000,7010,267422
2019-12-23,7010,7050,6750,6850,304898
2019-12-24,6840,6970,6790,6840,299737
2019-12-26,6850,6930,6750,6820,303297
2019-12-27,6870,7200,6850,7180,521234
2019-12-30,7190,7450,7180,7210,656239
2020-01-02,7280,7480,7250,7380,484532
2020-01-03,7460,7800,7440,7540,1285101
2020-01-06,7430,7610,7340,7560,645819
2020-01-07,7750,7810,7420,7450,687734
2020-01-08,7350,7450,7080,7130,745488
2020-01-09,7380,7740,7370,7700,923244
2020-01-10,7770,8010,7670,7800,916030
2020-01-13,7770,7900,7420,7580,1079606
2020-01-14,7660,7750,7370,7440,957212
2020-01-15,7440,7460,7330,7450,467551
2020-01-16,7450,7550,7290,7400,793562
2020-01-17,7420,7470,7290,7400,576792
2020-01-20,7370,7820,7300,7600,1413521
2020-01-21,7570,7610,7350,7430,614693
2020-01-22,7470,7730,7390,7610,739975
2020-01-23,7680,7820,7560,7690,722272
2020-01-28,7100,7500,7050,7370,937162
2020-01-29,7380,7560,7300,7500,562231
2020-01-30,7570,7810,7440,7600,1324884
2020-01-31,7580,7700,7150,7300,702706
2020-02-03,7110,7360,6840,7300,756433
2020-02-04,7600,8540,7520,8360,6027206
2020-02-05,8700,8790,8310,8620,2850975
2020-02-06,8400,8760,8380,8690,1348855
2020-02-07,8710,9480,8630,9180,3118184
2020-02-10,9120,9330,9050,9190,1129032
2020-02-11,9270,10300,9190,10200,4189472
2020-02-12,10150,11400,10000,11000,3122411
2020-02-13,11150,11650,10700,11500,1964101
2020-02-14,11400,11750,11200,11600,1189932
2020-02-17,11300,12250,11100,11900,1629237
2020-02-18,11800,12200,11600,11800,1013035
2020-02-19,12250,12500,11050,11450,2130730
2020-02-20,11550,12500,11250,12500,2105924
2020-02-21,12050,12550,11450,11550,1791486
2020-02-24,10850,11950,10850,11700,2250460
2020-02-25,11700,12200,11150,12200,1940345
2020-02-26,11800,12100,11050,11050,2973536
2020-02-27,10100,10850,9500,9720,4679463
2020-02-28,9500,9630,8670,9000,2672179
2020-03-02,9250,10150,8970,9950,2684668
2020-03-03,10550,10650,9960,9990,1946108
2020-03-04,9780,10400,9780,10350,1087737
2020-03-05,10550,10600,9940,10150,1418817
2020-03-06,9920,10200,9880,10050,1022682
2020-03-09,9700,9840,9200,9390,1261897
2020-03-10,9220,9820,8900,9780,2029559
2020-03-11,9840,9860,9050,9180,1548971
2020-03-12,8980,9340,8680,8980,1703670
2020-03-13,8190,8820,7130,8340,2438247
2020-03-16,8400,8690,7500,7500,1431853
2020-03-17,6810,7840,6800,7520,1926273
2020-03-18,7650,7760,6510,6510,1483849
2020-03-19,6710,6780,4560,4810,3279697
2020-03-20,5250,5680,5050,5680,2218676
2020-03-23,5070,5580,4970,5160,1855251
2020-03-24,5450,5940,5320,5890,1724119
2020-03-25,6200,6490,6070,6440,1771816
2020-03-26,6490,7070,6210,6580,1912082
2020-03-27,6990,7080,6300,6700,1259078
2020-03-30,6400,6920,6340,6860,949150
2020-03-31,6980,7070,6680,6890,1065323
2020-04-01,6810,7270,6650,6740,1247470
2020-04-02,6750,6910,6450,6880,1029819
2020-04-03,7180,7250,6890,7070,1162681
2020-04-06,7100,7460,7000,7460,1191012
2020-04-07,7730,7980,7460,7780,1648856
2020-04-08,7800,9080,7660,8550,3428044
2020-04-09,8900,9300,8700,8820,1555101
2020-04-10,9020,9260,8360,9260,2216529
2020-04-13,9100,9320,8710,8760,1645119
2020-04-14,9200,9220,8900,8970,1227764
2020-04-16,8970,9830,8970,9760,2387334
2020-04-17,9900,10300,9830,9980,1939631
2020-04-20,10050,10150,9640,9840,1195622
2020-04-21,9710,10000,9000,9670,1808438
2020-04-22,9380,9670,9220,9670,880823
2020-04-23,9900,9930,9600,9620,754330
2020-04-24,9420,9600,9250,9300,744419
2020-04-27,9310,9520,9270,9350,603013
2020-04-28,9540,9630,9210,9350,821408
2020-04-29,9430,9620,9320,9620,777603
2020-05-04,9370,9670,9370,9490,555031
2020-05-06,9610,9620,9340,9480,473599
2020-05-07,9510,9870,9460,9840,1073185
2020-05-08,9910,10100,9740,10100,970698
2020-05-11,10150,10200,9800,9970,895551
2020-05-12,9980,9990,9530,9710,1055388
2020-05-13,9670,10750,9630,10400,4248507
2020-05-14,10400,11000,9960,10800,3094627
2020-05-15,11200,11200,10450,10700,1361554
2020-05-18,10850,11400,10550,11100,1653683
2020-05-19,11400,11600,11100,11550,1798700
2020-05-20,11650,12050,11550,12000,1461275
2020-05-21,12250,12350,11900,11950,2644259
2020-05-22,12000,12100,11450,11750,1535840
2020-05-25,12100,12750,11900,12750,3012054
2020-05-26,13050,13500,12600,12950,2379865
2020-05-27,12700,13100,12400,12600,1367133
2020-05-28,12700,12950,11700,12050,2181877
2020-05-29,11850,12300,11700,12100,1295240
2020-06-01,12200,12900,12150,12500,1852852
2020-06-02,12700,12950,12300,12400,928032
2020-06-03,12500,12600,11800,11950,1042890
2020-06-04,12100,12450,11950,12250,814103
2020-06-05,12300,12400,12000,12300,448219
2020-06-08,12500,12500,12150,12450,573456
2020-06-09,12650,12850,12100,12250,1084390
2020-06-10,12300,12350,12100,12300,475803
2020-06-11,12500,13250,12350,12600,2309940
2020-06-12,11800,12350,11700,12350,1679424
2020-06-15,12050,12150,10550,10700,1687189
2020-06-16,11250,11800,11050,11400,1073261
2020-06-17,11250,11900,11100,11600,983431
2020-06-18,11600,11750,11400,11600,579966
2020-06-19,11850,12000,11500,12000,928620
2020-06-22,11950,12250,11800,12000,730055
2020-06-23,12100,12600,12000,12250,1537411
2020-06-24,12400,12400,11950,12150,759931
2020-06-25,11850,12550,11800,12300,886686
2020-06-26,12800,13200,12450,12550,2016124
2020-06-29,12200,12400,11900,12100,813294
2020-06-30,12350,12350,11800,11950,528969
2020-07-01,12200,12750,11900,12000,1133792
2020-07-02,12550,14200,12350,14000,7800521
2020-07-03,14050,14500,13700,13900,2777101
2020-07-06,14050,14650,13700,14400,1910684
2020-07-07,14700,14950,13900,14500,2125481
2020-07-08,14400,14600,13950,14400,945927
2020-07-09,14450,15200,14100,15000,1381547
2020-07-10,14800,15200,14150,14350,1189688
