Date,Open,High,Low,Close,Volume
2019-12-11,3775,3970,3775,3860,76198
2019-12-12,3860,3925,3770,3800,29750
2019-12-13,3780,3875,3745,3855,55438
2019-12-16,3820,3865,3780,3840,15758
2019-12-17,3770,3975,3760,3950,132544
2019-12-18,3950,4240,3930,4185,186310
2019-12-19,4160,4185,3815,3920,166609
2019-12-20,3915,3915,3525,3630,118308
2019-12-23,3635,3715,3535,3590,90952
2019-12-24,3555,3650,3485,3590,42141
2019-12-26,3580,3610,3545,3565,13265
2019-12-27,3605,3675,3555,3615,7782
2019-12-30,3610,3740,3610,3690,15611
2020-01-02,3825,3825,3720,3760,30367
2020-01-03,3760,3800,3660,3725,26767
2020-01-06,3680,3740,3500,3570,18734
2020-01-07,3645,3670,3500,3570,72230
2020-01-08,3555,3700,3420,3490,58828
2020-01-09,3505,3750,3505,3640,38976
2020-01-10,3845,3845,3670,3685,32285
2020-01-13,3700,3770,3685,3730,94172
2020-01-14,3700,3770,3700,3750,28148
2020-01-15,3725,3790,3690,3755,31399
2020-01-16,3760,3770,3590,3750,69396
2020-01-17,3730,3750,3685,3730,24315
2020-01-20,3700,3760,3700,3745,31576
2020-01-21,3745,3805,3680,3710,20721
2020-01-22,3680,3710,3455,3500,86805
2020-01-23,3470,3535,3445,3515,33848
2020-01-28,3480,4140,3380,3670,636124
2020-01-29,3745,3770,3565,3645,161959
2020-01-30,3650,3720,3520,3610,62029
2020-01-31,3590,3675,3475,3520,79596
2020-02-03,3500,3580,3380,3485,67510
2020-02-04,3460,3535,3445,3505,47397
2020-02-05,3495,3535,3275,3300,182195
2020-02-06,3330,3370,3270,3305,98873
2020-02-07,3340,3565,3280,3535,105774
2020-02-10,3505,3635,3475,3620,73150
2020-02-11,3605,3700,3515,3570,75788
2020-02-12,3560,3600,3400,3490,92232
2020-02-13,3550,3550,3300,3385,96369
2020-02-14,3420,3420,3260,3355,70624
2020-02-17,3350,3350,3210,3255,79041
2020-02-18,3255,3280,3190,3245,40720
2020-02-19,3230,3380,3210,3355,47116
2020-02-20,3340,3470,3320,3355,64067
2020-02-21,3375,3375,3180,3225,75547
2020-02-24,3160,3220,2935,3030,71608
2020-02-25,3000,3170,2960,3135,43100
2020-02-26,3100,3145,3000,3060,58651
2020-02-27,3095,3430,3050,3160,171504
2020-02-28,3160,3750,2950,2980,675096
2020-03-02,2985,3065,2950,3040,61492
2020-03-03,3055,3230,3015,3185,78220
2020-03-04,3185,3200,3080,3160,54049
2020-03-05,3200,3365,3200,3285,104772
2020-03-06,3255,3400,3210,3360,121345
2020-03-09,3360,3785,3270,3675,1046153
2020-03-10,3380,3720,3120,3230,966327
2020-03-11,3310,3460,3200,3320,511095
2020-03-12,3400,3600,3080,3180,656268
2020-03-13,3045,3080,2370,2780,346414
2020-03-16,2800,2875,2600,2600,237812
2020-03-17,2355,2995,2355,2615,279413
2020-03-18,2700,2865,2500,2615,217918
2020-03-19,2680,2810,2150,2270,738404
2020-03-20,2395,2530,2290,2530,335367
2020-03-23,2375,2885,2375,2630,679558
2020-03-24,2630,2770,2530,2755,304308
2020-03-25,2850,2990,2725,2875,595439
2020-03-26,2950,3415,2920,3205,945446
2020-03-27,3310,3425,2770,3055,695980
2020-03-30,3010,3070,2800,3055,305368
2020-03-31,3080,3385,3010,3205,673748
2020-04-01,3280,3730,3185,3730,1366992
2020-04-02,4000,4050,3495,3570,1161088
2020-04-03,3745,3845,3525,3825,394805
2020-04-06,3850,4110,3850,4070,612995
2020-04-07,4070,4070,3665,3930,363661
2020-04-08,3880,3880,3685,3770,217638
2020-04-09,4035,4900,3930,4900,2619219
2020-04-10,5330,5750,4360,5020,3499363
2020-04-13,5020,5150,4575,4710,822013
2020-04-14,4865,5350,4700,4800,1963832
2020-04-16,4990,5240,4835,4910,1271808
2020-04-17,4940,5210,4630,4905,813900
2020-04-20,4860,5050,4860,4970,437569
2020-04-21,4970,5000,4200,4750,424674
2020-04-22,4740,4740,4220,4365,744828
2020-04-23,4425,4435,4115,4270,675557
2020-04-24,4270,4270,4070,4225,437669
2020-04-27,4300,4470,4220,4470,463036
2020-04-28,4500,4605,4195,4450,545555
2020-04-29,4450,4450,4305,4355,144415
2020-05-04,4250,4300,4140,4145,141287
2020-05-06,4200,4350,4170,4250,259004
2020-05-07,4275,4400,4190,4230,264254
2020-05-08,4230,4360,4195,4335,132081
2020-05-11,4400,4610,4340,4525,402260
2020-05-12,4600,4640,4400,4615,239865
2020-05-13,4800,5120,4710,4980,861865
2020-05-14,5030,5550,4920,5440,1357974
2020-05-15,5600,5870,5170,5340,1003581
2020-05-18,5750,6140,5340,5380,2174065
2020-05-19,5120,5200,4670,4725,731542
2020-05-20,4725,5080,4630,4745,579483
2020-05-21,4760,4840,4590,4660,405682
2020-05-22,4660,4720,4545,4660,206203
2020-05-25,4620,4845,4620,4845,344303
2020-05-26,4900,5220,4865,5200,534256
2020-05-27,5210,5370,5110,5210,425221
2020-05-28,5300,6080,5220,5990,2320961
2020-05-29,5820,5870,5370,5630,597090
2020-06-01,5650,5760,5300,5370,323809
2020-06-02,5360,5390,5150,5260,220961
2020-06-03,5270,5770,5230,5270,565739
2020-06-04,5380,5380,5000,5070,311163
2020-06-05,5060,5300,4850,5240,274199
2020-06-08,5300,5490,5030,5120,340695
2020-06-09,5120,5120,4865,4945,277736
2020-06-10,4975,4975,4850,4915,125084
2020-06-11,4915,5110,4860,5060,234844
2020-06-12,4900,5010,4600,4915,132356
2020-06-15,4900,5040,4600,4650,147209
2020-06-16,4700,5020,4700,5010,128091
2020-06-17,4970,4970,4720,4735,157085
2020-06-18,4715,4830,4495,4735,144829
2020-06-19,4740,4795,4600,4695,124576
2020-06-22,4695,4960,4670,4765,177206
2020-06-23,4805,4860,4720,4820,134215
2020-06-24,4875,5190,4855,5160,405970
2020-06-25,5170,5630,5080,5370,720952
2020-06-26,5610,5980,5530,5970,1150570
2020-06-29,6030,6300,5550,5760,1064762
2020-06-30,5800,5820,5450,5720,329861
2020-07-01,5920,6280,5780,5930,858876
2020-07-02,5930,6130,5880,5890,253864
2020-07-03,5890,6200,5720,6190,400457
2020-07-06,6250,6250,5940,6000,380578
2020-07-07,6000,6020,5730,5900,256311
2020-07-08,5890,6050,5800,6020,275582
2020-07-09,6100,6100,5820,6010,215021
2020-07-10,6010,6750,5950,6730,1199980
2020-07-13,6770,7150,6740,6790,833179
2020-07-14,6800,7100,6720,6950,382385
2020-07-15,7150,7150,6430,6660,475253
2020-07-16,6660,6710,6090,6470,393212
2020-07-17,6460,6460,6200,6250,114927
2020-07-20,6330,6710,6330,6400,328946
2020-07-21,6500,6960,6450,6900,474505
2020-07-22,6900,7270,6800,7240,463071
2020-07-23,7240,7560,7030,7560,499828
2020-07-24,7580,8180,7400,7760,752651
2020-07-27,7760,7920,7110,7380,489804
2020-07-28,7250,7320,6900,7000,401359
2020-07-29,7000,7160,6760,7090,234766
2020-07-30,7100,9210,6790,8400,4875027
2020-07-31,8270,8730,8060,8450,1066272
2020-08-03,8560,10350,8500,9970,2766340
2020-08-04,11350,11600,9740,11100,2425719
2020-08-05,11300,12250,10900,11500,1330236
2020-08-06,10950,11550,10450,11500,784410
2020-08-07,11400,12400,10750,11850,817565
2020-08-10,12300,13900,12200,13600,1331792
2020-08-11,13050,14700,13000,14250,1231592
2020-08-12,14500,14800,13500,14200,693683
2020-08-13,14500,14500,13450,13500,667242
2020-08-14,13050,14550,11000,13700,1362805
2020-08-18,14200,17800,13500,17700,2657918
2020-08-19,18800,23000,18050,23000,3732944
2020-08-20,23000,23000,23000,23000,0
2020-08-21,25000,26500,16200,22100,4278774
2020-08-24,20000,22250,18250,18950,1605861
2020-08-25,19250,19850,15950,18000,2490895
2020-08-26,17800,18450,15200,16150,3541481
2020-08-27,15250,17400,14850,15400,2345456
2020-08-28,16150,16950,15550,16300,1595340
2020-08-31,16300,16600,15350,15500,721939
2020-09-01,15600,16000,14400,14950,986080
2020-09-02,14700,15100,14300,14800,745695
2020-09-03,15550,19200,15200,19200,6454617
2020-09-04,18000,21750,17550,20550,3561595
2020-09-07,21150,26250,20800,24450,4765273
2020-09-08,26000,26700,20300,20500,3194868
2020-09-09,20000,20800,18300,19550,1671271
2020-09-10,19400,20700,18900,20700,772556
2020-09-11,20050,22500,19700,22000,1278055
2020-09-14,21350,21500,20350,20650,509630
2020-09-15,20450,20700,19700,20200,442737
2020-09-16,19850,20100,19300,19900,428654
2020-09-17,20000,21650,19250,20300,1074856
2020-09-18,19900,20350,19500,19850,470582
2020-09-21,19450,20950,18750,19300,966424
2020-09-22,16400,19950,16350,18800,1521120
2020-09-23,19100,19300,17800,17800,397527
2020-09-24,17750,19200,16300,17050,833434
2020-09-25,19500,20450,18150,19000,1177233
2020-09-28,19600,20050,18700,19900,364423
2020-09-29,19950,22000,19300,22000,1076914
2020-10-05,21650,22750,20650,22100,865173
2020-10-06,21750,24600,21350,22750,1013943
2020-10-07,22150,23200,22150,23100,466636
2020-10-08,23200,25000,23100,24700,1275519
2020-10-12,24500,29500,23750,29300,2945087
2020-10-13,30250,33650,26500,26600,2868935
2020-10-14,27750,28900,24500,25000,1622631
2020-10-15,24550,25850,23350,25200,850375
2020-10-16,24600,24850,22200,24200,701537
2020-10-19,23550,26750,22700,24200,1035940
2020-10-20,23600,24250,23200,23800,340900
2020-10-21,23700,24100,22400,22750,384386
2020-10-22,22500,22500,20300,20800,863073
2020-10-23,20500,22850,20000,22750,647496
2020-10-26,22000,22850,18850,19350,697131
2020-10-27,18800,20650,17700,19000,959497
2020-10-28,19100,21150,19000,20500,632083
2020-10-29,19750,21750,19750,21750,366830
2020-10-30,21750,23750,21300,22850,570694
2020-11-02,22850,23400,21350,22400,350173
2020-11-03,22350,22400,21050,21600,311583
2020-11-04,21000,21400,20000,20500,416360
2020-11-05,21000,22500,20500,20750,554705
2020-11-06,20450,21000,19950,20200,268262
2020-11-09,20250,20950,19900,20300,263794
2020-11-10,18650,19500,18300,19000,569670
2020-11-11,18500,18650,14050,14100,2052245
2020-11-12,14600,15500,13550,14500,1024957
2020-11-13,14250,14650,13400,14450,700820
2020-11-16,14050,14600,13850,14000,414135
2020-11-17,13400,13400,12100,12450,875288
2020-11-18,12700,14050,12550,12650,1248334
2020-11-19,15650,15700,13950,14850,2999507
2020-11-20,15400,16000,15050,15350,976474
2020-11-23,15250,15250,14450,14700,463978
2020-11-24,15000,15350,14400,15050,454907
2020-11-25,15100,15500,14650,14950,326333
2020-11-26,15000,15250,14450,15050,276919
2020-11-27,15050,16450,15050,16100,654536
2020-11-30,16100,16100,15100,15250,365339
2020-12-01,15150,15250,14100,14350,469472
2020-12-02,14150,14200,13200,13250,561228
2020-12-03,13200,13400,12800,13250,343839
2020-12-04,13100,13550,12350,13100,488516
2020-12-07,13100,13700,12500,13550,346970
2020-12-08,13450,13750,12650,12700,293203
2020-12-09,12550,12850,11850,12000,424464
2020-12-10,11850,12050,10900,11300,1011289
2020-12-11,11400,11800,10850,11400,727876
2020-12-14,11400,11600,11000,11150,309501
2020-12-15,11200,11250,10350,10750,566897
2020-12-16,10600,11450,10400,10800,590565
2020-12-17,10800,11500,10550,11300,399355
2020-12-18,11150,11300,10600,10750,391389
2020-12-21,10600,10700,9920,10050,619097
2020-12-22,10000,10000,9410,9510,550818
2020-12-23,9480,9480,8200,8710,1389020
2020-12-24,8710,8760,8180,8620,836553
2020-12-28,8650,8650,8080,8080,540552
2020-12-29,8070,9750,8070,9090,1691901
2020-12-30,9090,9800,8760,9590,731480
2021-01-04,9690,9690,8790,8850,558156
2021-01-05,8620,9070,8420,8920,456365
2021-01-06,9000,9600,8770,9290,490745
2021-01-07,9250,9280,8560,8830,444843
2021-01-08,8900,8900,8310,8390,445779
2021-01-11,8340,8390,7590,7740,745102
2021-01-12,7740,8200,7650,8010,376851
2021-01-13,7980,8340,7770,8170,367445
2021-01-14,8040,8270,7950,8200,191901
2021-01-15,8210,8290,7890,8020,191036
2021-01-18,7900,8170,7770,7800,236463
2021-01-19,7980,7980,7260,7490,385026
2021-01-20,7490,7960,7360,7750,237034
2021-01-21,7770,7920,7640,7790,139864
2021-01-22,7940,8040,7720,8000,191522
2021-01-25,8190,8220,7830,7880,249287
2021-01-26,7810,7950,7630,7710,228802
2021-01-27,7710,7710,7250,7280,373879
2021-01-28,7100,7150,6780,6940,350373
2021-01-29,7020,7160,6520,6710,300279
2021-02-01,6560,7810,6560,7630,731162
2021-02-02,7630,8500,7500,8290,829456
2021-02-03,8300,8500,7600,7850,640338
2021-02-04,7860,7960,7600,7600,136343
2021-02-05,7600,8100,7450,7550,211177
2021-02-08,7550,7550,7250,7250,189361
2021-02-09,7230,7340,7000,7070,152243
2021-02-10,7250,7250,6980,7090,94383
2021-02-15,7100,7100,6910,7100,142004
2021-02-16,7130,7200,6760,6790,255486
2021-02-17,6800,6800,6500,6530,252594
2021-02-18,6440,6530,5990,6000,580780
2021-02-19,6020,6300,5760,6020,439739
2021-02-22,6030,6030,5360,5370,564696
2021-02-23,5340,5340,5000,5150,507051
2021-02-24,5100,5830,4955,5050,750582
2021-02-25,5110,5750,5060,5430,338758
2021-02-26,5310,5350,5040,5190,232885
2021-03-02,5250,6050,5220,5750,647726
2021-03-03,5690,6170,5560,5630,448222
2021-03-04,5510,5570,5390,5400,93207
2021-03-05,5350,5550,5150,5410,203104
2021-03-08,5370,5470,5030,5060,239784
2021-03-09,5020,5150,4835,5080,249414
2021-03-10,5080,5220,4800,4815,223185
2021-03-11,4815,5150,4815,5050,190247
2021-03-12,5050,5230,5050,5190,133050
2021-03-15,5180,5230,4920,4990,155834
2021-03-16,5010,5060,4850,5020,133292
2021-03-17,5020,5090,4950,4995,71350
2021-03-18,5010,5070,4940,4995,115999
2021-03-19,4990,5150,4855,4890,295131
2021-03-22,4900,4950,4610,4620,363507
2021-03-23,4610,5400,4590,5040,742652
2021-03-24,5000,5030,4745,4800,219106
