Date,Open,High,Low,Close,Volume
2020-03-18,2545,2585,2405,2580,17741
2020-03-19,2580,2600,2050,2080,63303
2020-03-20,2050,2190,2010,2175,60891
2020-03-23,2150,2150,1730,1840,59876
2020-03-24,1850,2020,1805,1950,71490
2020-03-25,1995,2150,1930,2040,50987
2020-03-26,2050,2190,2020,2130,46219
2020-03-27,2165,2245,2090,2100,49455
2020-03-30,2060,2330,2005,2330,49228
2020-03-31,2340,2610,2340,2575,58138
2020-04-01,2575,2745,2430,2525,57053
2020-04-02,2495,2680,2430,2670,31693
2020-04-03,2605,2660,2500,2620,60701
2020-04-06,2620,2790,2615,2785,39271
2020-04-07,2815,2980,2815,2970,49765
2020-04-08,2970,3155,2955,3155,98248
2020-04-09,3160,3215,3005,3030,88777
2020-04-10,3030,3130,2910,2975,43285
2020-04-13,2975,3040,2820,2900,40503
2020-04-14,2900,2970,2875,2950,8346
2020-04-16,2950,2970,2835,2950,8335
2020-04-17,2950,3030,2940,2975,23439
2020-04-20,2980,3080,2945,3050,32774
2020-04-21,3005,3050,2750,2900,43431
2020-04-22,2900,2915,2810,2915,15686
2020-04-23,2915,3000,2830,2995,33701
2020-04-24,3050,3065,2995,3050,48895
2020-04-27,3050,3155,3025,3110,29448
2020-04-28,3135,3200,2920,3185,47380
2020-04-29,3225,3225,3150,3200,32752
2020-05-04,3200,3220,3160,3200,21629
2020-05-06,3200,3290,3145,3280,34772
2020-05-07,3280,3380,3250,3375,17983
2020-05-08,3380,3440,3370,3420,18718
2020-05-11,3420,3480,3385,3450,28217
2020-05-12,3450,3515,3440,3510,37244
2020-05-13,3510,3685,3475,3670,79500
2020-05-14,3670,3690,3560,3650,51658
2020-05-15,3600,3660,3570,3645,42898
2020-05-18,3645,3655,3535,3605,47635
2020-05-19,3605,3680,3565,3580,19712
2020-05-20,3610,3875,3580,3875,48312
2020-05-21,3840,4025,3835,3860,79228
2020-05-22,3860,3930,3710,3810,20884
2020-05-25,3810,3945,3780,3900,19550
2020-05-26,3900,3935,3780,3855,46645
2020-05-27,3855,3925,3755,3840,52579
2020-05-28,3840,3875,3690,3790,25947
2020-05-29,3760,3825,3720,3785,13456
2020-06-01,3785,3810,3670,3730,56134
2020-06-02,3730,3770,3655,3765,20054
2020-06-03,3765,3800,3660,3750,29429
2020-06-04,3750,3780,3710,3745,20505
2020-06-05,3745,3870,3695,3800,47318
2020-06-08,3800,3830,3730,3765,51120
2020-06-09,3765,3865,3700,3755,31072
2020-06-10,3780,3890,3680,3830,61774
2020-06-11,3850,3880,3775,3775,35287
2020-06-12,3735,3795,3600,3795,42397
2020-06-15,3900,3900,3550,3550,50075
2020-06-16,3555,3840,3555,3840,63845
2020-06-17,3845,3850,3750,3850,47491
2020-06-18,3850,3940,3700,3720,33388
2020-06-19,3755,3900,3640,3900,41179
2020-06-22,3990,3990,3790,3835,25040
2020-06-23,3840,3910,3750,3800,26717
2020-06-24,3805,4145,3805,4145,127160
2020-06-25,4145,4185,3980,4025,77750
2020-06-26,4025,4220,4010,4220,104225
2020-06-29,4225,4385,4100,4120,82560
2020-06-30,4100,4160,3995,4120,39759
2020-07-01,4075,4100,3885,3890,41971
2020-07-02,3890,4095,3890,4020,25929
2020-07-03,4060,4360,4030,4345,132389
2020-07-06,4345,4400,4255,4340,45856
2020-07-07,4340,4545,4305,4405,106902
2020-07-08,4405,4650,4405,4615,112033
2020-07-09,4650,4690,4300,4535,106078
2020-07-10,4535,4780,4400,4640,94205
2020-07-13,4640,4780,4415,4460,48111
2020-07-14,4460,4545,4380,4490,24074
2020-07-15,4500,4580,4480,4560,30463
2020-07-16,4675,4795,4570,4785,116315
2020-07-17,4785,5700,4780,5590,734536
2020-07-20,5570,5790,5410,5760,193518
2020-07-21,5710,6400,5630,6200,372580
2020-07-22,6200,6390,6000,6150,233908
2020-07-23,6120,6730,5910,6500,231497
2020-07-24,6500,7740,6300,7250,819638
2020-07-27,7050,7790,7050,7650,331546
2020-07-28,7510,7870,7120,7360,243958
2020-07-29,7360,7560,6850,7190,149274
2020-07-30,7300,7530,7100,7190,98451
2020-07-31,7060,7450,7060,7380,52367
2020-08-03,7380,7590,7150,7440,72353
2020-08-04,7440,7670,7220,7440,91002
2020-08-05,7380,7730,7360,7620,164759
2020-08-06,7620,7700,7410,7450,116661
2020-08-07,7450,7620,7370,7600,133894
2020-08-10,7600,9000,7590,8800,529939
2020-08-11,8820,9340,8490,8530,273257
2020-08-12,8530,8820,8360,8530,150635
2020-08-13,8550,9200,8330,8450,238000
2020-08-14,8450,8870,7830,8000,192408
2020-08-18,8050,8960,7810,8030,330083
2020-08-19,8030,8490,7940,8350,82619
2020-08-20,8350,8720,8170,8550,191581
2020-08-21,8570,9020,8570,8800,226789
2020-08-24,8840,9440,8710,9420,184386
2020-08-25,9500,9610,9000,9260,176728
2020-08-26,9260,9820,9140,9760,145854
2020-08-27,9750,9750,9100,9320,179848
2020-08-28,9120,9420,9120,9330,82181
2020-08-31,9330,9480,9030,9200,115892
2020-09-01,9120,9390,9100,9260,50388
2020-09-02,9260,9380,9070,9270,89965
2020-09-03,9270,9340,9110,9320,59132
2020-09-04,9000,10750,9000,10300,369207
2020-09-07,10250,11450,10050,11150,290572
2020-09-08,11150,11500,10350,10650,145512
2020-09-09,10450,10600,9900,10600,123195
2020-09-10,10600,10900,10300,10700,74272
2020-09-11,10500,10950,10450,10450,122143
2020-09-14,10300,10300,9820,10050,153270
2020-09-15,10000,10000,9700,9920,93945
2020-09-16,9950,12800,9950,11250,1135469
2020-09-17,11000,12500,10950,12250,564046
2020-09-18,12200,12550,11700,12150,195328
2020-09-21,12000,13300,11950,12700,336721
2020-09-22,12750,13100,12200,12600,164630
2020-09-23,12600,12950,11900,12600,162535
2020-09-24,12300,12650,12050,12600,80535
2020-09-25,12650,14000,12650,13650,265226
2020-09-28,13750,16500,13750,16000,825817
2020-09-29,15900,16800,15850,16700,269181
2020-10-05,16700,18350,16700,18350,323254
2020-10-06,18650,19500,18200,18450,309980
2020-10-07,18400,19350,18100,19000,151927
2020-10-08,19150,19200,16100,17100,660491
2020-10-12,17100,17400,15850,16150,271945
2020-10-13,15900,16750,15550,16700,179251
2020-10-14,16900,17300,16150,16500,103626
2020-10-15,16500,17050,16050,16850,87975
2020-10-16,16850,17150,16500,17000,70945
2020-10-19,17200,17250,16800,17150,66858
2020-10-20,16900,18450,16900,18400,166936
2020-10-21,18550,19150,18050,18650,110386
2020-10-22,18300,18800,18000,18700,77350
2020-10-23,18700,18750,17600,18100,189479
2020-10-26,17700,18400,17500,17850,84181
2020-10-27,17800,18000,17300,17700,65026
2020-10-28,17700,18550,17450,18050,110626
2020-10-29,17600,18450,17600,18150,65761
2020-10-30,18200,19000,18100,18350,126743
2020-11-02,18250,18900,18200,18600,101727
2020-11-03,18400,20800,17850,20800,290150
2020-11-04,21500,22300,19750,20500,320733
2020-11-05,20750,20800,19950,20450,83778
2020-11-06,20450,21450,20200,21000,114462
2020-11-09,20900,21800,20850,21150,97028
2020-11-10,21350,21400,20100,21000,58757
2020-11-11,21150,21500,20500,21200,73170
2020-11-12,20950,21800,20900,21200,55601
2020-11-13,21500,22050,21350,21650,142540
2020-11-16,21650,21700,20750,21200,91777
2020-11-17,20950,21150,20700,21000,43447
2020-11-18,20800,21200,20600,20650,61929
2020-11-19,20350,20350,18950,19500,313452
2020-11-20,19800,20300,18650,20100,220117
2020-11-23,20100,20700,19550,20150,91936
2020-11-24,20150,20450,19550,20000,81379
2020-11-25,20050,20100,19000,19300,99311
2020-11-26,19400,19500,18300,18400,127585
2020-11-27,18350,18900,17700,18300,97208
2020-11-30,18300,18750,17550,18000,122492
2020-12-01,18050,19200,17750,19200,227577
2020-12-02,19200,19200,18450,18700,80281
2020-12-03,19000,19000,18350,18400,43672
2020-12-04,18850,18850,18150,18450,59950
2020-12-07,18300,18450,17400,17900,77815
2020-12-08,17900,19300,17850,18950,308746
2020-12-09,18950,21000,18850,20800,290036
2020-12-10,20750,21350,20500,20900,202235
2020-12-11,20950,21350,20850,20900,99653
2020-12-14,20600,21250,20300,20650,127658
2020-12-15,20650,23900,20650,23800,552289
2020-12-16,23550,24350,21800,23000,411784
2020-12-17,22400,22850,22100,22600,125267
2020-12-18,22450,22750,21500,21600,135323
2020-12-21,21600,22000,21250,21500,85933
2020-12-22,21500,21500,20350,20400,123224
2020-12-23,20150,20700,19750,20400,115505
2020-12-24,20450,21050,20100,21000,81785
2020-12-28,21000,21700,20500,20500,184474
2020-12-29,20550,25400,20550,24700,608455
2020-12-30,24750,27550,24250,26300,314298
2021-01-04,27750,34150,27750,34150,563977
2021-01-05,34850,44350,34500,44000,1185578
2021-01-06,50000,50000,39000,39500,693643
2021-01-07,21500,23600,20400,21150,604421
2021-01-08,19800,21150,19800,21050,154843
2021-01-11,20900,22150,20400,21450,148112
2021-01-12,21450,22000,20950,21900,62121
2021-01-13,22350,22700,21650,22350,163449
2021-01-14,22350,26300,22350,25000,312051
2021-01-15,25150,25150,22000,23850,316625
2021-01-18,23900,24400,22700,24050,103009
2021-01-19,24100,25400,24100,25000,122489
2021-01-20,25000,25350,24550,25000,77797
2021-01-21,25000,25650,24550,24650,86093
2021-01-22,24750,28700,24750,26000,300327
2021-01-25,26500,27000,25850,26700,97873
2021-01-26,26700,26750,24950,25300,117353
2021-01-27,24150,24450,22000,22800,313582
2021-01-28,21300,22750,20400,20700,193276
2021-01-29,20000,23200,19250,21500,743797
2021-02-01,21600,23450,21600,23300,311793
2021-02-02,23800,24600,23450,24300,295401
2021-02-03,24550,29900,24550,28800,710387
2021-02-04,28500,32900,28500,32000,900024
2021-02-05,31850,33200,24650,27550,1407277
2021-02-08,27550,28150,25300,26250,319281
2021-02-09,26250,27600,25900,27250,246705
2021-02-10,27900,28350,27250,28000,203383
2021-02-15,28600,28600,27450,27900,126857
2021-02-16,28000,28350,27300,27300,92972
2021-02-17,27650,28750,27500,28150,160183
2021-02-18,28600,28600,27600,27650,68489
2021-02-19,27650,28300,26500,27350,95121
2021-02-22,27350,27650,26200,26550,107696
2021-02-23,26100,26800,24500,25800,185559
2021-02-24,25800,26150,24700,24850,111334
2021-02-25,25000,25600,22300,22450,305467
2021-02-26,22000,24700,21150,24000,283058
2021-03-02,24250,28000,24250,26950,324888
2021-03-03,26950,27300,26500,26750,110174
2021-03-04,26100,27000,26100,26800,80288
2021-03-05,26550,26900,25900,26600,125723
2021-03-08,26600,27600,26300,26450,113908
2021-03-09,26300,26650,24900,25250,109397
2021-03-10,26000,26000,24150,24400,112132
2021-03-11,24350,25000,24200,24550,54082
2021-03-12,24550,25900,24550,25050,69654
2021-03-15,25300,25300,24150,24500,93255
2021-03-16,24350,25350,24250,24700,163619
2021-03-17,24800,25900,24200,25000,302246
2021-03-18,25000,25800,24450,25300,500407
2021-03-19,25000,26300,25000,25900,165923
2021-03-22,25900,28350,25900,28100,450486
2021-03-23,28250,28950,26850,27600,377681
2021-03-24,27350,28750,27300,28550,317612
2021-03-25,28900,31250,28550,30550,541419
2021-03-26,31150,31700,29850,30400,229992
2021-03-29,30650,31950,29300,30150,171843
2021-03-30,30200,30450,28350,29700,152697
2021-03-31,29750,30700,29400,29650,59925
2021-04-01,29800,30150,28900,29650,59673
2021-04-02,29700,31000,29500,30450,123385
2021-04-05,31050,31350,29450,29500,136140
2021-04-06,29100,30050,28600,29900,79027
2021-04-07,30000,30000,29400,29400,66060
2021-04-08,29400,29950,29100,29800,65472
2021-04-09,29950,30500,29550,29650,105176
2021-04-12,30100,30250,29050,29350,67339
2021-04-13,29050,29450,28950,29050,50195
2021-04-14,29100,29150,28600,29150,72753
2021-04-15,29150,29250,28650,28750,55711
2021-04-16,28750,30350,28750,29350,174270
2021-04-19,29950,29950,29050,29450,54414
2021-04-20,29450,29450,29050,29100,50372
2021-04-21,29100,29150,28700,28800,51635
2021-04-22,28800,28900,27900,28100,102479
2021-04-23,28100,28200,27400,28000,94409
2021-04-26,28200,28200,27300,27350,93100
2021-04-27,27350,27800,26500,27400,100170
2021-04-28,27900,27900,25150,25500,173679
2021-04-29,25200,27450,25200,26900,143446
2021-04-30,27000,27500,26150,26800,70935
2021-05-03,26350,26950,25300,25650,79672
2021-05-04,25650,27000,24400,26950,179990
2021-05-06,26600,27350,26000,26850,49204
2021-05-07,27000,27300,26500,26700,39836
2021-05-10,27150,27150,26600,26700,52166
2021-05-11,26700,27000,25800,26000,59998
2021-05-12,26000,26300,25000,25400,76879
2021-05-13,24800,25200,23900,24700,92088
2021-05-14,25450,25800,24700,25200,49857
2021-05-17,25900,25900,24200,24300,72820
2021-05-18,24350,24700,23800,23900,57004
2021-05-20,23150,24650,23000,23100,110313
2021-05-21,23100,23600,22350,22550,125151
2021-05-24,22550,22700,21500,21850,194235
2021-05-25,21850,25000,21850,24900,312731
2021-05-26,25500,26150,24800,25200,230223
2021-05-27,25500,25500,24400,24850,78245
2021-05-28,24900,25450,24650,25150,52558
2021-05-31,25150,25150,24600,24750,47046
2021-06-01,24650,25500,23950,24700,85576
2021-06-02,24700,24900,23650,24600,60032
2021-06-03,24400,24600,23900,23900,49763
2021-06-04,24100,24100,23100,23100,64971
2021-06-07,23100,23400,22100,22350,92894
2021-06-08,22350,23450,22200,22600,97282
2021-06-09,22600,22850,21800,22100,82577
2021-06-10,22100,22650,21950,22400,55640
2021-06-11,22400,24000,22300,23500,165700
2021-06-14,23500,24000,23250,23750,57504
2021-06-15,23750,24400,23650,24100,58960
2021-06-16,24100,24500,23700,23950,49381
2021-06-17,24600,25150,24000,24600,110438
2021-06-18,24600,24950,23100,23400,93814
2021-06-21,23400,23700,22350,22850,84927
2021-06-22,23150,23150,22450,22500,47421
2021-06-23,22300,23250,21950,22200,88370
2021-06-24,22200,22550,21800,21800,79811
2021-06-25,22050,22600,21700,21850,82246
2021-06-28,22200,22250,21400,21650,87237
2021-06-29,21650,21800,20250,20700,209553
2021-06-30,20550,20800,19800,20200,179271
2021-07-01,20000,20650,19600,20550,117258
2021-07-02,20550,20650,20050,20200,61332
2021-07-05,20100,20550,19900,19950,80763
2021-07-06,19750,20850,19700,20300,85506
2021-07-07,20300,20400,19600,19950,81979
2021-07-08,19850,20000,18950,19300,109454
2021-07-09,19000,19350,18050,18850,142547
2021-07-12,18900,19500,18500,19000,83476
2021-07-13,19000,20000,18550,19800,65484
2021-07-14,19500,22450,19500,21150,349074
2021-07-15,21100,22150,21000,21800,123538
2021-07-16,21800,22500,21400,22400,100201
2021-07-19,22450,23650,22300,23600,160210
2021-07-20,23500,24950,23050,24600,228150
2021-07-21,24500,25600,23600,23850,205603
2021-07-22,23800,24300,23050,23250,93386
2021-07-23,23350,24550,23350,24100,106096
2021-07-26,24100,24900,24100,24350,80713
2021-07-27,24450,24800,24000,24350,64089
2021-07-28,24300,24300,23550,23650,64487
2021-07-29,23450,23550,22050,23400,136493
2021-07-30,22900,23400,22600,22750,44825
2021-08-02,22750,23200,22100,22400,45617
2021-08-03,22100,23500,22100,23000,49991
2021-08-04,23000,23450,22750,23450,52490
2021-08-05,23500,23750,23200,23700,46827
2021-08-06,23700,23950,23150,23350,52952
2021-08-09,23400,23400,22800,22950,48817
2021-08-10,22950,23100,22300,22850,46862
2021-08-11,22850,22850,22050,22050,44897
2021-08-12,22500,22500,22000,22050,26064
2021-08-13,22400,22400,21250,21450,64206
2021-08-17,21700,21700,20500,20550,100126
2021-08-18,20150,21550,20150,20950,76356
2021-08-19,21100,21250,20300,20300,65451
2021-08-20,20300,20600,19750,20250,104650
2021-08-23,20250,20550,19700,20000,60026
2021-08-24,20000,20950,20000,20600,56119
2021-08-25,20950,21250,20800,21100,53007
2021-08-26,21150,21500,21100,21350,46715
2021-08-27,21500,21500,21000,21050,39086
2021-08-30,20950,21050,20400,20650,52818
2021-08-31,20900,22600,20600,22600,121827
2021-09-01,23100,23950,22850,23800,165074
2021-09-02,23800,24400,23400,24000,112300
2021-09-03,23950,24200,23450,23550,54841
2021-09-06,23450,24900,23400,24700,130766
2021-09-07,24700,25100,24450,24900,64132
2021-09-08,24950,25100,24600,24950,68927
2021-09-09,24950,26350,24850,25400,157775
2021-09-10,25550,25800,24550,25700,110084
2021-09-13,26000,26400,25250,25750,122591
2021-09-14,25950,26000,25250,25700,67443
2021-09-15,25900,26200,25600,26050,83633
2021-09-16,26100,29700,26050,29050,738710
2021-09-17,28700,28900,26800,27250,316616
2021-09-23,26900,27000,25900,26100,153769
2021-09-24,25850,28250,25850,27600,189062
2021-09-27,27750,28800,27750,28050,125908
2021-09-28,28050,28150,26750,27100,138480
2021-09-29,26600,26750,25700,26400,129094
2021-09-30,26250,26500,25550,25650,99584
2021-10-01,25750,26250,25050,25250,83164
2021-10-05,25250,25450,24050,25150,88795
2021-10-06,24800,25300,22450,23850,149083
2021-10-07,24800,25150,24050,25150,68275
2021-10-08,25250,25250,24000,25150,71978
2021-10-12,24850,25000,24100,24100,43544
2021-10-13,24150,24400,23950,24200,28990
2021-10-14,24200,25000,23850,25000,38378
2021-10-15,25050,25250,24750,25050,32600
2021-10-18,25100,25150,24300,24450,28270
2021-10-19,24550,24600,24050,24200,25275
2021-10-20,24400,24550,23900,23900,33767
2021-10-21,24100,24100,23000,23100,50915
2021-10-22,23100,24550,22750,24450,83387
2021-10-25,24850,24850,23850,23950,43556
2021-10-26,23950,24450,23950,24150,38791
2021-10-27,24250,24450,23900,23950,24233
2021-10-28,23950,24000,23550,23550,31510
2021-10-29,23650,23850,22850,23000,46570
2021-11-01,23000,23300,22900,23000,20101
2021-11-02,22800,23700,22800,23450,27809
2021-11-03,23400,23550,22800,22900,35505
2021-11-04,23000,23300,22750,22900,21266
2021-11-05,22800,23150,22300,22800,25278
2021-11-08,22500,23200,22450,23000,29472
2021-11-09,22850,23700,22850,23650,37810
2021-11-10,23850,25500,23850,25000,130218
2021-11-11,25050,25750,24700,25450,100905
2021-11-12,25400,26200,25100,25900,104068
2021-11-15,25900,25950,25400,25550,49981
2021-11-16,25450,25550,24750,25100,52793
2021-11-17,25100,25650,24650,25150,58722
2021-11-18,25200,25450,24900,25150,58691
2021-11-19,25150,25900,24850,25500,63233
2021-11-22,25600,26300,25500,26250,114147
2021-11-23,26550,26700,25950,26100,78606
2021-11-24,26100,26450,25050,26100,88690
2021-11-25,25600,26200,25550,25600,41400
2021-11-26,25600,25600,23250,23400,187510
2021-11-29,22500,23150,22000,22350,138689
2021-11-30,22800,22800,21850,22000,71313
2021-12-01,22050,23250,21500,22900,67279
2021-12-02,22750,23900,22600,23500,82919
2021-12-03,23500,23700,23100,23500,26300
2021-12-06,23500,23900,22350,23000,79766
2021-12-07,23050,23300,22450,22750,42623
2021-12-08,22750,23400,22750,22950,172146
2021-12-09,22950,23300,22800,22850,49215
2021-12-10,22850,23300,22600,23000,50337
2021-12-13,22850,23050,22700,22950,50506
2021-12-14,22950,23350,22750,22900,55999
2021-12-15,22750,22950,22600,22700,53254
2021-12-16,22900,22900,22100,22350,66066
2021-12-17,22450,22450,22000,22150,57460
2021-12-20,22200,22200,21300,21400,116678
2021-12-21,21250,22550,20800,22500,148147
2021-12-22,22750,23000,22350,22450,90657
2021-12-23,22800,23050,21900,22000,82344
2021-12-24,22100,22400,21850,22050,117760
2021-12-27,22300,24750,22050,24250,401432
2021-12-28,24250,24700,23450,23650,259533
2021-12-29,23850,26800,23850,26200,506288
2021-12-30,26100,27100,25900,26950,249564
2022-01-03,26950,27700,25900,26400,168155
2022-01-04,26050,26350,25350,25550,106742
2022-01-05,25250,25450,23950,24500,189266
2022-01-06,23900,24900,23700,24850,90419
2022-01-07,24850,26050,24750,25600,104870
2022-01-10,25500,25600,24900,25050,54940
2022-01-11,25050,25200,24800,24950,37751
2022-01-12,25000,25600,25000,25400,36665
2022-01-13,25400,25500,25050,25350,43712
2022-01-14,25150,25250,24650,24650,43700
2022-01-17,24650,24850,24050,24200,27668
2022-01-18,24200,24450,23800,23800,33527
2022-01-19,23700,24250,23400,23600,28398
2022-01-20,23350,23800,23100,23650,33715
2022-01-21,23950,23950,23150,23200,44386
2022-01-24,23200,23200,22000,22350,94758
2022-01-25,22050,22650,21600,21600,83312
2022-01-26,21800,22000,21200,21700,44560
2022-01-27,21600,22000,20550,20700,82022
2022-01-28,21000,21800,20400,21800,50328
2022-02-03,22000,22700,21800,21900,45829
2022-02-04,21500,22250,21350,22000,29359
2022-02-07,22000,22500,21700,21850,23202
2022-02-08,22000,22050,21500,21700,21612
2022-02-09,21700,22050,21500,21900,25496
2022-02-10,22250,22750,21900,22200,22067
2022-02-11,22300,22400,21500,21900,29254
2022-02-14,21400,22000,21050,21300,43389
2022-02-15,20950,21350,20500,21000,30875
2022-02-16,21050,21700,21000,21000,23727
2022-02-17,21250,21400,20650,21100,27310
2022-02-18,20700,21200,20700,21100,29351
2022-02-21,21000,21100,20800,21100,12747
2022-02-22,21100,21100,20200,20200,46874
2022-02-23,20200,20750,20200,20250,23243
2022-02-24,19800,20200,18850,19300,95619
2022-02-25,19350,20000,19150,19850,50049
2022-02-28,20300,20300,19650,19850,20581
2022-03-02,20000,20650,19600,20450,32903
2022-03-03,20500,21100,20500,20800,24376
2022-03-04,21000,21000,20000,20400,29887
2022-03-07,20250,20250,19400,19800,33477
2022-03-08,19600,20050,19250,19800,32793
2022-03-10,20000,20200,19850,19900,17276
2022-03-11,19750,20100,19750,19950,12916
2022-03-14,20000,20000,19400,19700,27638
2022-03-15,19500,19900,19300,19900,23363
2022-03-16,19900,20100,19650,19800,11187
2022-03-17,20050,21000,20050,20850,51011
2022-03-18,21000,21150,20650,20850,21724
2022-03-21,21000,21100,20300,20300,22530
2022-03-22,20500,20700,20200,20450,11646
2022-03-23,20500,20700,20250,20250,21432
2022-03-24,20400,20400,19900,20000,16093
2022-03-25,20000,20850,19950,20600,41817
2022-03-28,20950,20950,20050,20350,32876
2022-03-29,20350,20750,20150,20500,12341
2022-03-30,20700,21850,20700,21450,80256
2022-03-31,21400,21700,21100,21200,42348
2022-04-01,21150,21200,20650,20900,24036
2022-04-04,20850,21000,20300,20950,40496
2022-04-05,20950,21350,20900,21150,25885
2022-04-06,20650,21550,20650,21250,32860
2022-04-07,21150,22050,21000,21850,58544
2022-04-08,21850,22350,21800,22350,46767
2022-04-11,22400,23300,22150,22750,90185
2022-04-12,22950,23200,22150,23100,54654
2022-04-13,23350,23900,23000,23200,72330
2022-04-14,23650,24450,23200,24000,119604
2022-04-15,24350,26050,24250,25600,386014
2022-04-18,25800,26300,25250,25750,119610
2022-04-19,25450,26150,25300,25950,99878
2022-04-20,25850,26650,25850,26200,66954
2022-04-21,26200,26600,25850,26000,71514
2022-04-22,25850,26250,25250,26000,100860
2022-04-25,25550,25850,25450,25650,48190
2022-04-26,25650,26150,25650,25650,39359
2022-04-27,25300,25450,24650,25000,92294
2022-04-28,25050,25300,23950,24000,70521
2022-04-29,24050,24400,23800,24150,51233
2022-05-02,24100,24100,23200,23300,57897
2022-05-03,23550,24750,23550,24050,49217
2022-05-04,23900,24500,23500,23600,36942
2022-05-06,23000,23950,23000,23500,41993
2022-05-09,23450,23700,22750,22800,72632
2022-05-10,22500,26800,22250,25150,270145
2022-05-11,25500,25500,24600,25000,64277
2022-05-12,24900,25300,24050,24100,67960
2022-05-13,24150,24800,24150,24400,34811
2022-05-16,24850,25250,24450,24500,46837
2022-05-17,24900,24900,24050,24050,34017
