Date,Open,High,Low,Close,Volume
2019-12-11,5090,5100,5050,5080,5208
2019-12-12,5080,5190,5070,5080,20530
2019-12-13,5100,5140,5060,5120,6849
2019-12-16,5120,5160,5090,5130,19301
2019-12-17,5150,5190,5110,5140,10382
2019-12-18,5140,5180,5030,5150,11075
2019-12-19,5150,5170,5110,5140,7111
2019-12-20,5120,5170,5100,5150,8373
2019-12-23,5160,5160,5090,5130,5668
2019-12-24,5170,5170,5050,5130,8573
2019-12-26,5170,5170,5050,5140,5668
2019-12-27,5140,5150,5100,5130,11999
2019-12-30,5130,5150,5040,5040,26536
2020-01-02,5040,5100,5040,5060,23557
2020-01-03,5100,5120,5050,5110,14532
2020-01-06,5080,5080,4950,5000,20949
2020-01-07,5000,5550,4990,5130,448438
2020-01-08,5130,5190,4900,4995,53413
2020-01-09,5100,5150,5030,5140,37563
2020-01-10,5190,5240,5130,5170,52636
2020-01-13,5210,5280,5130,5270,39651
2020-01-14,5280,5310,5230,5280,38550
2020-01-15,5280,5390,5240,5360,60553
2020-01-16,5430,5450,5300,5450,46867
2020-01-17,5420,5520,5420,5480,37936
2020-01-20,5480,5550,5410,5490,27587
2020-01-21,5480,5520,5430,5490,20276
2020-01-22,5500,5510,5410,5480,22345
2020-01-23,5520,5520,5420,5500,23907
2020-01-28,5390,5440,5290,5400,37875
2020-01-29,5400,5660,5330,5600,64075
2020-01-30,5590,5650,5440,5480,38756
2020-01-31,5480,5590,5360,5420,49563
2020-02-03,5320,5490,5010,5420,102843
2020-02-04,5420,5520,5360,5470,23254
2020-02-05,5500,5650,5470,5570,62116
2020-02-06,5550,5690,5470,5530,46029
2020-02-07,5530,5540,5440,5530,16587
2020-02-10,5530,5610,5470,5570,47473
2020-02-11,5570,5650,5540,5650,43238
2020-02-12,5650,5810,5600,5800,88372
2020-02-13,5800,5880,5710,5810,37370
2020-02-14,5810,5870,5770,5810,34016
2020-02-17,5810,5850,5670,5850,43380
2020-02-18,5850,5880,5720,5820,14298
2020-02-19,5840,5840,5670,5820,25207
2020-02-20,5810,5970,5620,5820,50713
2020-02-21,5800,5800,5650,5650,16328
2020-02-24,5500,5750,5350,5460,55486
2020-02-25,5360,5520,5360,5490,33559
2020-02-26,5390,5500,5320,5440,19333
2020-02-27,5380,5450,5160,5190,44645
2020-02-28,5100,5180,4790,4935,86838
2020-03-02,4840,5100,4665,5080,31501
2020-03-03,5140,5230,5050,5190,34143
2020-03-04,5190,5200,5100,5150,14443
2020-03-05,5340,5340,5150,5220,23557
2020-03-06,5210,5210,5070,5170,38433
2020-03-09,5130,5130,4910,5020,33186
2020-03-10,4950,5020,4855,5020,24627
2020-03-11,5020,5090,4850,4880,23072
2020-03-12,4750,4895,4535,4650,88936
2020-03-13,4050,4345,3540,3950,135006
2020-03-16,3950,4110,3750,3780,69508
2020-03-17,3405,3830,3405,3830,33862
2020-03-18,3830,4195,3745,3815,22601
2020-03-19,3705,3820,3065,3065,48993
2020-03-20,3065,3255,2880,3085,188902
2020-03-23,2770,2840,2695,2770,90461
2020-03-24,2680,2900,2680,2900,143998
2020-03-25,2920,3120,2915,3000,55411
2020-03-26,3005,3120,2965,2995,119085
2020-03-27,3090,3140,2900,3025,153943
2020-03-30,2950,3145,2895,3045,84528
2020-03-31,3195,3495,3125,3480,185437
2020-04-01,3450,3995,3415,3565,308867
2020-04-02,3620,3700,3510,3700,55436
2020-04-03,3745,3750,3600,3720,66111
2020-04-06,3720,3890,3710,3850,79827
2020-04-07,3855,3990,3830,3935,76404
2020-04-08,3935,4045,3820,3990,34803
2020-04-09,4040,4390,4015,4185,112273
2020-04-10,4200,4675,3890,4190,556910
2020-04-13,4190,4195,3960,4060,73815
2020-04-14,4095,4140,4025,4055,24056
2020-04-16,4055,4160,3940,4055,32209
2020-04-17,4105,4200,4100,4165,62829
2020-04-20,4175,4215,4115,4170,48317
2020-04-21,4175,4280,3790,4130,83250
2020-04-22,4105,4140,3950,4130,29629
2020-04-23,4175,4455,4105,4300,141926
2020-04-24,4300,4400,4115,4170,105338
2020-04-27,4170,4220,4100,4190,55067
2020-04-28,4195,4480,4180,4390,229470
2020-04-29,4395,4445,4160,4235,151598
2020-05-04,4235,4325,4120,4250,40718
2020-05-06,4250,4305,4220,4290,54880
2020-05-07,4290,4420,4255,4370,82262
2020-05-08,4370,4465,4345,4370,47915
2020-05-11,4370,4465,4255,4455,69044
2020-05-12,4450,4530,4310,4380,71746
2020-05-13,4355,4360,4220,4360,47193
2020-05-14,4360,4370,4215,4295,53797
2020-05-15,4305,4395,4245,4355,46470
2020-05-18,4365,5100,4325,4910,2245690
2020-05-19,5160,5160,4645,4825,486873
2020-05-20,4890,5160,4650,4950,376406
2020-05-21,5080,5100,4840,4880,174329
2020-05-22,4880,4950,4675,4770,69043
2020-05-25,4855,5340,4680,5140,613452
2020-05-26,5190,5230,4965,4970,260191
2020-05-27,5050,5100,4940,4965,96572
2020-05-28,5020,5070,4765,4830,63097
2020-05-29,4755,4850,4600,4705,91900
2020-06-01,4815,4845,4610,4795,48293
2020-06-02,4800,4800,4710,4800,48259
2020-06-03,4810,4870,4735,4795,32459
2020-06-04,4805,4805,4745,4775,34960
2020-06-05,4730,4845,4730,4780,30022
2020-06-08,4800,4800,4645,4705,41344
2020-06-09,4850,4895,4710,4790,65884
2020-06-10,4800,4930,4740,4930,67249
2020-06-11,4980,5000,4750,4815,62371
2020-06-12,4505,4730,4400,4700,82867
2020-06-15,4750,4770,4255,4310,73900
2020-06-16,4400,4565,4360,4495,43227
2020-06-17,4460,4560,4305,4445,33082
2020-06-18,4470,4515,4345,4400,26360
2020-06-19,4500,4555,4420,4530,34771
2020-06-22,4700,4700,4495,4550,38684
2020-06-23,4500,4585,4350,4410,42397
2020-06-24,4450,4450,4350,4410,30687
2020-06-25,4355,4425,4200,4250,65839
2020-06-26,4290,4400,4235,4245,38767
2020-06-29,4200,4300,4185,4300,69197
2020-06-30,4340,4670,4270,4640,62279
2020-07-01,4675,4820,4505,4775,54843
2020-07-02,4820,4955,4700,4915,56209
2020-07-03,4960,5000,4750,4900,35877
2020-07-06,4970,4970,4780,4880,21185
2020-07-07,4880,4880,4700,4775,43698
2020-07-08,4775,4875,4650,4805,74674
2020-07-09,4900,5450,4745,4750,2690575
2020-07-10,4785,4785,4555,4600,189824
2020-07-13,4700,4715,4600,4645,88309
2020-07-14,4640,4735,4525,4580,69149
2020-07-15,4605,4820,4530,4795,134486
2020-07-16,4850,4865,4675,4730,50434
2020-07-17,4730,4800,4650,4655,32036
2020-07-20,4660,4720,4565,4700,45132
2020-07-21,4705,4730,4635,4710,25874
2020-07-22,4695,4745,4660,4740,31095
2020-07-23,4735,4760,4610,4625,35688
2020-07-24,4625,4665,4435,4485,57845
2020-07-27,4485,4500,4365,4430,57051
2020-07-28,4430,4510,4405,4435,31351
2020-07-29,4435,4530,4420,4530,15034
2020-07-30,4530,4555,4450,4480,22788
2020-07-31,4480,4490,4400,4460,31264
2020-08-03,4415,4580,4415,4545,16842
2020-08-04,4565,4595,4510,4520,28798
2020-08-05,4535,4600,4435,4545,33007
2020-08-06,4545,4595,4470,4580,33533
2020-08-07,4580,4700,4505,4680,53770
2020-08-10,4675,4680,4600,4625,27594
2020-08-11,4650,4650,4550,4645,27218
2020-08-12,4645,4645,4505,4555,18765
2020-08-13,4555,4610,4480,4510,33745
2020-08-14,4510,4540,4350,4350,49234
2020-08-18,4355,4425,4150,4250,40240
2020-08-19,4250,4390,4055,4225,39200
2020-08-20,4190,4230,4000,4095,38157
2020-08-21,4095,4255,4010,4240,39800
2020-08-24,4180,4265,4180,4230,10681
2020-08-25,4165,4300,4165,4285,25871
2020-08-26,4310,4330,4245,4300,17044
2020-08-27,4285,4445,4285,4380,46496
2020-08-28,4375,4440,4340,4385,22908
2020-08-31,4385,4525,4385,4525,26722
2020-09-01,4520,4565,4430,4465,23561
2020-09-02,4465,4525,4385,4500,18023
