Date,Open,High,Low,Close,Volume
2019-12-11,130000,131000,130000,131000,3
2019-12-12,111400,150600,111400,111400,113
2019-12-13,110500,110500,110500,110500,0
2019-12-16,110500,110500,110500,110500,0
2019-12-17,94000,94000,94000,94000,2
2019-12-18,94000,108100,94000,108100,62
2019-12-19,120000,120000,120000,120000,1
2019-12-20,125000,125000,102100,102100,11
2019-12-23,117000,117000,117000,117000,1
2019-12-24,125000,125000,125000,125000,1
2019-12-26,140000,140000,140000,140000,11
2019-12-27,119000,149000,119000,149000,101
2019-12-30,140600,140600,140600,140600,100
2020-01-02,132700,132700,132700,132700,100
2020-01-03,125200,125200,125200,125200,100
2020-01-06,118200,118200,118200,118200,100
2020-01-07,101000,101000,101000,101000,0
2020-01-08,105000,105000,105000,105000,0
2020-01-09,105000,105000,105000,105000,0
2020-01-10,89400,89400,89400,89400,0
2020-01-13,102800,102800,102800,102800,3
2020-01-14,102800,102800,102800,102800,0
2020-01-15,117000,117000,117000,117000,0
2020-01-16,128000,128000,128000,128000,1
2020-01-17,108800,145000,108800,145000,11
2020-01-20,123300,123300,123300,123300,12
2020-01-21,123300,123300,123300,123300,0
2020-01-22,120500,120500,120500,120500,20
2020-01-23,112000,112000,112000,112000,20
2020-01-28,112000,112000,112000,112000,0
2020-01-29,110000,110000,109000,109000,50
2020-01-30,109000,109000,109000,109000,0
2020-01-31,109000,109000,109000,109000,0
2020-02-03,109000,109000,109000,109000,0
2020-02-04,109000,109000,109000,109000,0
2020-02-05,109000,109000,109000,109000,0
2020-02-06,109000,109000,109000,109000,0
2020-02-07,109000,109000,109000,109000,0
2020-02-10,92800,92800,92700,92700,8
2020-02-11,92700,92700,92700,92700,0
2020-02-12,105000,105000,105000,105000,1
2020-02-13,105000,105000,105000,105000,0
2020-02-14,105000,105000,105000,105000,0
2020-02-17,105000,105000,105000,105000,0
2020-02-18,90100,90100,90100,90100,0
2020-02-19,103600,103600,103000,103000,3
2020-02-20,115000,115000,115000,115000,1
2020-02-21,115000,115000,115000,115000,0
2020-02-24,97900,97900,97900,97900,0
2020-02-25,97900,97900,97900,97900,0
2020-02-26,97900,97900,97900,97900,0
2020-02-27,111500,111500,83400,83400,2
2020-02-28,95900,95900,71000,71000,101
2020-03-02,81600,81600,71000,71000,101
2020-03-03,81600,81600,71000,71000,101
2020-03-04,75200,75200,71000,71000,101
2020-03-05,75200,75200,75200,75200,100
2020-03-06,86400,86400,86400,86400,1
2020-03-09,99300,99300,99300,99300,6
2020-03-10,99300,99300,99300,99300,0
2020-03-11,99300,99300,99300,99300,3
2020-03-12,108900,108900,108900,108900,0
2020-03-13,108900,120000,108900,120000,11
2020-03-16,102000,102000,102000,102000,10
2020-03-17,117300,117300,117300,117300,1
2020-03-18,120000,130000,102000,102200,5
2020-03-19,100000,116500,100000,116500,11
2020-03-20,119500,119500,119500,119500,1
2020-03-23,101600,115000,101600,115000,7
2020-03-24,108500,115000,108500,115000,101
2020-03-25,104800,111000,104800,111000,101
