Date,Open,High,Low,Close,Volume
2020-11-10,7560,7610,7460,7470,32081
2020-11-11,7460,7580,7350,7530,46283
2020-11-12,7500,7880,7460,7810,47114
2020-11-13,7810,7850,7580,7700,26439
2020-11-16,7780,7900,7650,7850,30862
2020-11-17,7810,7850,7500,7550,46960
2020-11-18,7550,7680,7520,7640,18719
2020-11-19,7630,7630,7450,7590,26017
2020-11-20,7650,7650,7530,7630,21130
2020-11-23,7620,7620,7490,7580,26998
2020-11-24,7540,7730,7530,7660,23709
2020-11-25,7640,7770,7490,7610,36521
2020-11-26,7530,7620,7420,7480,41858
2020-11-27,7560,7560,7380,7480,20772
2020-11-30,7520,7520,7420,7470,14913
2020-12-01,7470,7540,7380,7530,28076
2020-12-02,7530,7570,7410,7490,46348
2020-12-03,7490,7530,7420,7520,24947
2020-12-04,7450,7840,7450,7640,74413
2020-12-07,7780,7800,7450,7760,63225
2020-12-08,7700,7780,7620,7620,16131
2020-12-09,7620,7620,7480,7580,36846
2020-12-10,7580,7670,7520,7540,15106
2020-12-11,7590,7590,7480,7550,38238
2020-12-14,7550,7550,7460,7520,22751
2020-12-15,7550,7550,7450,7500,29807
2020-12-16,7510,7850,7470,7650,55823
2020-12-17,7710,8280,7680,8110,228836
2020-12-18,8150,8210,7910,8130,91755
2020-12-21,8100,8130,7950,8060,46546
2020-12-22,8020,8060,7850,7880,44705
2020-12-23,7860,7910,7690,7710,48263
2020-12-24,7770,7920,7720,7880,27007
2020-12-28,7860,7860,7600,7720,74162
2020-12-29,7780,7810,7720,7740,27838
2020-12-30,7790,7850,7680,7740,41646
2021-01-04,7750,8030,7710,7940,65260
2021-01-05,7910,8000,7820,7850,43829
2021-01-06,7890,7900,7710,7730,74905
2021-01-07,7810,8000,7750,7950,110136
2021-01-08,8040,8040,7840,7880,73233
2021-01-11,7950,7970,7560,7690,87587
2021-01-12,7760,7760,7570,7660,43118
2021-01-13,7670,7790,7540,7740,83893
2021-01-14,7530,7900,7530,7860,61801
2021-01-15,7900,8400,7860,8120,398002
2021-01-18,8100,8100,7880,7950,104088
2021-01-19,7990,8230,7860,8190,89250
2021-01-20,8270,8400,8130,8350,121412
2021-01-21,8500,8500,8270,8340,87478
2021-01-22,8380,8380,8170,8240,50711
2021-01-25,8300,8300,8070,8270,143470
2021-01-26,8280,8400,8200,8380,123201
2021-01-27,8390,8440,8180,8180,68221
2021-01-28,8020,8170,7900,7930,84022
2021-01-29,7940,8050,7590,7610,98671
2021-02-01,7650,7890,7550,7860,73306
2021-02-02,8100,8580,7880,8160,246209
2021-02-03,8120,8300,7990,8100,48915
2021-02-04,8080,8120,7850,7900,88993
2021-02-05,7890,7960,7870,7940,31546
2021-02-08,7940,8010,7850,7900,25435
2021-02-09,7910,8080,7850,7920,26373
2021-02-10,7920,7940,7840,7900,27942
2021-02-15,7910,8050,7910,8010,47317
2021-02-16,8010,8290,8010,8230,99981
2021-02-17,8280,8290,8070,8240,75646
2021-02-18,8200,8300,8110,8140,39683
2021-02-19,8130,8190,7960,8060,57632
2021-02-22,8150,8380,8090,8150,87078
2021-02-23,8140,8140,7950,8010,42606
2021-02-24,8070,8070,7700,7750,47380
2021-02-25,7800,7900,7730,7840,27521
2021-02-26,7650,7900,7400,7500,65901
2021-03-02,7600,7670,7450,7450,29187
2021-03-03,7570,7570,7310,7520,38590
2021-03-04,7450,7540,7400,7490,25474
2021-03-05,7430,7450,7270,7420,43788
2021-03-08,7420,7440,7300,7320,39106
2021-03-09,7270,7340,6970,7100,47439
2021-03-10,7140,7230,7040,7040,24592
2021-03-11,6970,7200,6860,7020,27051
2021-03-12,7050,7110,7020,7110,21653
2021-03-15,7080,7220,7050,7130,23289
2021-03-16,7110,7210,7110,7200,17205
2021-03-17,7200,7200,7060,7130,38120
2021-03-18,7150,7230,7080,7170,15808
2021-03-19,7150,7240,7100,7230,17591
2021-03-22,7250,7290,7180,7250,23142
2021-03-23,7270,7300,7150,7190,23167
2021-03-24,7150,7190,7090,7120,17728
2021-03-25,7120,7250,7110,7180,17650
2021-03-26,7120,7210,7100,7120,19898
2021-03-29,7120,7190,7090,7140,23256
2021-03-30,7100,7270,7100,7250,22941
2021-03-31,7250,7260,7110,7190,8866
2021-04-01,7190,7270,7180,7220,17982
2021-04-02,7280,7350,7250,7280,19713
2021-04-05,7280,7340,7160,7260,21975
2021-04-06,7260,7330,7180,7190,24951
2021-04-07,7230,7610,7190,7590,77461
2021-04-08,7640,7740,7590,7730,44807
2021-04-09,7740,7740,7610,7740,26098
2021-04-12,7740,7820,7690,7790,29229
2021-04-13,7790,7850,7610,7750,32212
2021-04-14,7750,7750,7610,7630,30625
2021-04-15,7640,7720,7560,7620,33612
2021-04-16,7620,7720,7510,7680,31519
2021-04-19,7680,7700,7610,7690,31947
2021-04-20,7730,7780,7700,7730,27849
2021-04-21,7730,7730,7570,7600,30609
2021-04-22,7610,7720,7580,7650,33081
2021-04-23,7640,7710,7590,7660,22909
2021-04-26,7640,7700,7620,7660,28067
2021-04-27,7610,7760,7570,7650,32222
2021-04-28,7690,7690,7520,7530,19503
2021-04-29,7530,7540,7370,7450,19248
2021-04-30,7470,7560,7390,7420,13842
2021-05-03,7380,7490,7300,7300,37904
2021-05-04,7210,7350,7110,7290,35420
2021-05-06,7290,7410,7120,7340,17735
2021-05-07,7290,7450,7270,7360,7283
2021-05-10,7410,7470,7300,7400,13900
2021-05-11,7250,7380,7250,7310,19737
2021-05-12,7310,7350,7220,7280,14201
2021-05-13,7120,7280,7120,7240,14258
2021-05-14,7220,7310,7130,7160,22085
2021-05-17,7220,7230,7110,7150,15273
2021-05-18,7150,7240,7150,7230,12745
2021-05-20,7190,7260,7120,7230,18177
2021-05-21,7290,7290,7210,7230,21328
2021-05-24,7230,7300,7170,7170,22364
2021-05-25,7160,7250,7150,7180,11126
2021-05-26,7180,7240,7140,7210,10318
2021-05-27,7270,7270,7140,7150,19319
2021-05-28,7140,7270,7140,7200,23395
2021-05-31,7200,7380,7200,7380,55138
2021-06-01,7350,7470,7350,7460,21828
2021-06-02,7460,7650,7460,7630,60301
2021-06-03,7590,7720,7590,7690,24738
2021-06-04,7730,7840,7650,7790,43928
2021-06-07,7860,7960,7750,7920,62958
2021-06-08,8060,8060,7690,7700,90882
2021-06-09,7800,7800,7630,7630,21439
2021-06-10,7630,7770,7630,7730,21793
2021-06-11,7810,7810,7620,7620,23297
2021-06-14,7720,7720,7500,7640,20400
2021-06-15,7640,7660,7610,7620,12592
2021-06-16,7650,7670,7590,7650,13183
2021-06-17,7650,7670,7550,7600,8775
2021-06-18,7640,7640,7460,7540,71787
2021-06-21,7540,7730,7410,7720,56105
2021-06-22,7730,7740,7590,7600,17600
2021-06-23,7620,7630,7520,7550,22898
2021-06-24,7550,7670,7480,7500,15595
2021-06-25,7500,7640,7480,7640,43548
2021-06-28,7640,7900,7610,7820,129750
2021-06-29,7940,7940,7770,7810,69671
2021-06-30,7780,8070,7780,7950,129956
2021-07-01,8000,8010,7820,7860,32886
2021-07-02,7840,7990,7840,7870,17176
2021-07-05,7850,8290,7800,8240,173337
2021-07-06,8250,8300,8150,8220,59154
2021-07-07,8150,8250,8070,8100,43335
2021-07-08,8100,8300,7970,8130,74185
2021-07-09,8080,8130,7850,8130,70160
2021-07-12,8130,8300,8050,8100,41127
2021-07-13,8110,8300,8100,8250,51382
2021-07-14,8250,8480,8140,8470,149183
2021-07-15,8480,8530,8340,8480,109719
2021-07-16,8400,8480,8230,8260,60137
2021-07-19,8210,8450,8090,8410,45774
2021-07-20,8280,8430,8150,8210,69427
2021-07-21,8370,8440,8140,8210,76022
2021-07-22,8180,8400,8160,8370,45699
2021-07-23,8370,8400,8190,8200,34039
2021-07-26,8180,8250,8100,8120,31413
2021-07-27,8050,8190,7960,7960,41733
2021-07-28,7900,8000,7800,7920,39394
2021-07-29,7920,8030,7860,7940,16328
2021-07-30,7940,7980,7810,7900,23040
2021-08-02,7900,7980,7810,7820,19297
2021-08-03,7820,7900,7700,7750,35809
2021-08-04,7790,7860,7710,7810,18683
2021-08-05,7850,8000,7820,7980,21742
2021-08-06,8000,8050,7850,7870,20686
2021-08-09,7920,8070,7890,7920,16833
2021-08-10,7990,8000,7720,7790,38017
2021-08-11,7790,7970,7750,7860,18544
2021-08-12,7820,7860,7710,7720,44736
2021-08-13,7720,7780,7500,7580,47935
2021-08-17,7570,7570,7270,7280,58167
2021-08-18,7130,7410,7130,7280,21991
2021-08-19,7250,7300,7000,7010,47981
2021-08-20,6970,7170,6810,6820,49022
2021-08-23,6820,7010,6820,6950,12901
2021-08-24,6940,7230,6940,7180,12719
2021-08-25,7190,7230,7010,7060,28191
2021-08-26,7130,7130,6990,7070,36570
2021-08-27,7070,7070,6990,7030,16012
2021-08-30,7030,7100,7000,7020,10933
2021-08-31,7080,7160,7020,7160,17386
2021-09-01,7110,7230,7100,7180,14564
2021-09-02,7180,7200,7120,7180,13922
2021-09-03,7210,7270,7110,7180,21055
2021-09-06,7300,7300,7100,7260,27024
2021-09-07,7300,7300,7140,7190,16224
2021-09-08,7200,7200,7100,7110,16241
2021-09-09,6990,7140,6990,7110,21487
2021-09-10,7110,7150,7010,7130,9322
2021-09-13,7100,7130,6990,7060,14668
2021-09-14,7060,7130,7030,7070,9286
2021-09-15,7120,7120,7000,7020,12630
2021-09-16,7020,7130,6980,7040,15622
2021-09-17,7010,7020,6850,7000,26283
2021-09-23,6860,6990,6860,6900,19096
2021-09-24,6900,7000,6890,6900,12852
2021-09-27,6950,7000,6850,6860,11070
2021-09-28,6860,6940,6790,6860,26521
2021-09-29,6860,6900,6710,6750,16706
2021-09-30,6690,6830,6690,6720,6421
2021-10-01,6680,6830,6610,6630,13348
2021-10-05,6610,6750,6410,6410,41140
2021-10-06,6350,6560,6150,6170,25219
2021-10-07,6050,6570,6050,6400,44551
2021-10-08,6420,6490,6320,6400,10481
2021-10-12,6490,6490,6230,6300,2135
2021-10-13,6150,6460,6150,6280,24973
2021-10-14,6400,6500,6240,6500,16392
2021-10-15,6520,6600,6420,6540,13591
2021-10-18,6560,6600,6460,6460,5656
2021-10-19,6500,6500,6290,6420,21213
2021-10-20,6470,6560,6390,6480,4746
2021-10-21,6520,6520,6330,6380,6893
2021-10-22,6380,6510,6300,6300,7139
2021-10-25,6310,6450,6300,6360,4890
2021-10-26,6350,6430,6310,6380,7630
2021-10-27,6380,6470,6370,6440,16423
2021-10-28,6470,6470,6350,6350,6369
2021-10-29,6350,6400,6220,6220,12741
2021-11-01,6220,6340,6150,6170,10409
2021-11-02,6180,6350,6160,6310,6131
2021-11-03,6270,6940,6270,6640,111618
2021-11-04,6640,6700,6500,6510,15248
2021-11-05,6530,6530,6400,6510,22954
2021-11-08,6420,6450,6240,6280,18076
2021-11-09,6300,6400,6230,6280,14837
2021-11-10,6280,6300,6100,6150,31805
2021-11-11,6120,6220,6050,6210,17474
2021-11-12,6150,6290,6000,6290,13537
2021-11-15,6440,6520,6270,6520,14917
2021-11-16,6520,6540,6430,6530,16818
2021-11-17,6530,6550,6310,6380,11400
2021-11-18,6380,6420,6200,6340,15578
2021-11-19,6320,6530,6320,6460,8284
2021-11-22,6470,6570,6360,6450,40131
2021-11-23,7740,8300,6650,6650,2478682
2021-11-24,6980,6980,6530,6540,146830
2021-11-25,6620,6740,6430,6540,92319
2021-11-26,6590,6750,6410,6410,73608
2021-11-29,6210,6410,6120,6140,54794
2021-11-30,6110,6220,6040,6100,67774
2021-12-01,6110,6150,5770,6100,44664
2021-12-02,6100,6300,5980,6100,43160
2021-12-03,6130,6310,6100,6300,24063
2021-12-06,6290,6290,6060,6290,11685
2021-12-07,6240,6350,6230,6340,16409
2021-12-08,6360,6390,6260,6270,29845
2021-12-09,6210,6420,6210,6330,13076
2021-12-10,6350,6590,6320,6500,50393
2021-12-13,6500,6890,6410,6550,121383
2021-12-14,6650,6650,6390,6450,50239
2021-12-15,6450,6490,6300,6420,51210
2021-12-16,6450,6500,6320,6350,36302
2021-12-17,6440,6820,6350,6700,114512
2021-12-20,6820,6820,6470,6500,56044
2021-12-21,6500,6580,6420,6500,27762
2021-12-22,6530,6590,6390,6430,24865
2021-12-23,6390,6600,6390,6500,23930
2021-12-24,6560,6680,6470,6540,26946
2021-12-27,6510,6690,6510,6600,12422
2021-12-28,6560,6640,6490,6560,17384
2021-12-29,6560,6670,6500,6620,22216
2021-12-30,6590,6650,6470,6490,38330
2022-01-03,6510,6900,6500,6660,82011
2022-01-04,6670,6800,6610,6700,33080
2022-01-05,6640,6740,6640,6700,28744
2022-01-06,6610,6800,6600,6600,23365
2022-01-07,6710,6710,6610,6650,11037
2022-01-10,6660,6690,6540,6580,21048
2022-01-11,6540,6650,6500,6600,19436
2022-01-12,6600,6860,6570,6850,30255
2022-01-13,6870,6870,6720,6810,22165
2022-01-14,6800,6870,6730,6820,24581
2022-01-17,6720,6780,6620,6650,37195
2022-01-18,6650,6950,6640,6690,50062
2022-01-19,6640,6690,6450,6480,34349
2022-01-20,6480,6690,6420,6620,13747
2022-01-21,6650,6650,6490,6570,19042
2022-01-24,6570,6570,6330,6330,31315
2022-01-25,6150,6380,6070,6210,63141
2022-01-26,6190,6220,6100,6160,22144
2022-01-27,6100,6700,5880,6200,103694
2022-01-28,6210,6380,6100,6370,31391
2022-02-03,6430,6550,6380,6470,29298
2022-02-04,6500,6580,6390,6490,30347
2022-02-07,6550,6580,6380,6540,15424
2022-02-08,6540,6590,6470,6520,18446
2022-02-09,6550,6610,6520,6600,17589
2022-02-10,6610,6700,6550,6550,28493
2022-02-11,6550,6650,6440,6470,22773
2022-02-14,6320,6460,6260,6350,36103
2022-02-15,6330,6390,6160,6180,21263
2022-02-16,6200,6570,6200,6350,11253
2022-02-17,6550,6550,6210,6310,18701
2022-02-18,6220,6530,6220,6400,10414
2022-02-21,6430,6430,6300,6300,11004
2022-02-22,6580,6600,6230,6250,9688
2022-02-23,6190,6450,6190,6360,22698
2022-02-24,6500,6500,6200,6210,18531
2022-02-25,6220,6410,6220,6270,9256
2022-02-28,6380,6430,6210,6310,23095
2022-03-02,6320,7120,6310,6890,348850
2022-03-03,6910,7150,6870,7070,110631
2022-03-04,7200,7200,6860,7100,73359
2022-03-07,7150,7340,6900,7130,69119
2022-03-08,6970,7130,6910,7030,46192
2022-03-10,7060,7250,7030,7040,39661
2022-03-11,7100,7150,6990,6990,24220
2022-03-14,7000,7280,6950,7220,80256
2022-03-15,7160,7340,6970,7090,53011
2022-03-16,7100,8240,7100,7340,885059
2022-03-17,7440,7440,7230,7250,76520
2022-03-18,7190,7310,7180,7250,45291
2022-03-21,7240,7300,7000,7000,42655
2022-03-22,7000,7190,6980,7170,37909
2022-03-23,7170,7180,6990,7060,61320
2022-03-24,7060,7150,7000,7110,24148
2022-03-25,7130,7140,7020,7100,24831
2022-03-28,7060,7120,6960,7050,29627
2022-03-29,7120,7120,7000,7000,25146
2022-03-30,7050,7110,6970,6970,26875
2022-03-31,7020,7090,6960,6980,30079
2022-04-01,6980,7080,6930,7060,35908
2022-04-04,7080,7080,7000,7050,31438
2022-04-05,7050,7120,7030,7110,35842
2022-04-06,7080,7110,7000,7070,24069
2022-04-07,7010,7100,6940,6950,31287
2022-04-08,6950,6980,6760,6900,20487
2022-04-11,6850,7000,6780,6810,25619
2022-04-12,6810,6890,6780,6850,13177
2022-04-13,6850,6950,6810,6860,10004
2022-04-14,6940,7000,6850,6880,7413
2022-04-15,6870,7090,6850,7070,26376
2022-04-18,7070,7080,6930,7000,17372
2022-04-19,6940,7060,6900,7000,10958
2022-04-20,7020,7100,6980,7000,16180
2022-04-21,6980,7040,6980,7040,9712
2022-04-22,6970,7100,6900,7000,28666
2022-04-25,6930,6990,6840,6840,26329
2022-04-26,6790,6970,6720,6910,13275
2022-04-27,6790,6900,6710,6780,28349
2022-04-28,6840,6870,6650,6820,24621
2022-04-29,6800,7030,6780,6820,19557
2022-05-02,6800,7020,6800,7020,12487
2022-05-03,7020,7110,6950,7000,24514
2022-05-04,7060,7070,6930,6970,12921
2022-05-06,6840,6930,6800,6900,11571
2022-05-09,6830,6880,6730,6780,16229
2022-05-10,6650,6830,6560,6760,24321
2022-05-11,6740,7000,6740,6860,11189
2022-05-12,6710,6990,6670,6760,43970
2022-05-13,6700,7000,6700,6820,36654
2022-05-16,6910,6960,6860,6900,16936
2022-05-17,6970,6970,6870,6930,6755
