Date,Open,High,Low,Close,Volume
2020-05-20,2000,2010,1990,2000,249764
2020-05-21,2000,2000,1990,1990,106736
2020-05-22,1990,2000,1990,1995,9560
2020-05-25,2000,2000,1990,1995,66669
2020-05-26,2000,2000,1990,1995,20501
2020-05-27,1995,2000,1985,1990,74784
2020-05-28,1990,2000,1985,1990,71216
2020-05-29,1990,1995,1985,1985,40002
2020-06-01,1985,1990,1985,1990,24794
2020-06-02,1990,1990,1985,1990,32995
2020-06-03,1985,1990,1985,1990,10680
2020-06-04,1990,1995,1985,1990,29364
2020-06-05,1990,1990,1985,1990,22075
2020-06-08,1990,1990,1985,1990,46152
2020-06-09,1990,1990,1985,1990,53740
2020-06-10,1990,1995,1975,1990,199433
2020-06-11,1990,1995,1990,1995,58534
2020-06-12,1990,1995,1985,1990,50724
2020-06-15,1990,1995,1990,1990,2268
2020-06-16,1990,1995,1990,1995,2522
2020-06-17,1990,1995,1990,1995,10
2020-06-18,1995,1995,1990,1995,15616
2020-06-19,1995,1995,1985,1995,14570
2020-06-22,1990,1995,1990,1990,38081
2020-06-23,1995,1995,1990,1995,976
2020-06-24,1995,1995,1985,1995,28922
2020-06-25,1995,1995,1990,1995,2336
2020-06-26,1995,1995,1990,1995,19568
2020-06-29,1990,1995,1990,1990,13402
2020-06-30,1985,1995,1985,1990,1053
2020-07-01,1995,1995,1990,1990,5077
2020-07-02,1995,1995,1990,1995,67400
2020-07-03,1995,1995,1990,1995,2340
2020-07-06,1990,1995,1990,1995,37441
2020-07-07,1995,1995,1990,1995,2770
2020-07-08,1995,1995,1990,1995,345
2020-07-09,1985,1995,1985,1985,67743
2020-07-10,1995,1995,1990,1990,1081
2020-07-13,1990,1995,1990,1990,657
2020-07-14,1995,1995,1990,1990,47681
2020-07-15,1990,1995,1985,1985,21532
2020-07-16,1995,1995,1985,1985,1236
2020-07-17,1990,1990,1990,1990,11232
2020-07-20,1985,1990,1985,1990,2015
2020-07-21,1990,1990,1990,1990,1165
2020-07-22,1990,1995,1990,1990,387
2020-07-23,1985,1995,1985,1995,1085
2020-07-24,1990,1995,1990,1995,3628
2020-07-27,1995,1995,1990,1990,16639
2020-07-28,1995,1995,1985,1985,64088
2020-07-29,1985,1995,1985,1995,737
2020-07-30,1985,1995,1985,1995,12
2020-07-31,1995,1995,1995,1995,0
2020-08-03,1985,1995,1985,1995,562
2020-08-04,1985,1995,1985,1995,27
2020-08-05,1990,1990,1990,1990,250
2020-08-06,1980,1995,1980,1990,20158
2020-08-07,1985,1995,1985,1995,87
2020-08-10,1990,1995,1990,1990,33242
2020-08-11,1985,1995,1985,1990,1562
2020-08-12,1985,1995,1985,1990,2410
2020-08-13,1995,1995,1990,1990,5047
2020-08-14,1995,1995,1990,1995,7
2020-08-18,1985,1995,1985,1990,3853
2020-08-19,1985,1990,1935,1990,46080
2020-08-20,1985,1990,1980,1990,18513
2020-08-21,1985,1990,1985,1990,2
2020-08-24,1980,1990,1980,1990,7351
2020-08-25,1985,1990,1985,1990,173
2020-08-26,1990,1995,1980,1985,15084
2020-08-27,1985,1990,1985,1990,7052
2020-08-28,1985,1990,1985,1985,9048
2020-08-31,1985,1985,1975,1980,3306
2020-09-01,1985,1985,1980,1985,5163
2020-09-02,1985,1985,1980,1985,26072
2020-09-03,1975,1985,1975,1985,167
2020-09-04,1985,2000,1985,1995,41274
2020-09-07,1990,2005,1980,2005,45519
2020-09-08,1995,2005,1995,2000,35608
2020-09-09,1990,1995,1990,1990,8086
2020-09-10,1990,1995,1990,1990,16690
2020-09-11,1995,1995,1985,1985,16124
2020-09-14,1995,1995,1990,1990,253
2020-09-15,1990,1995,1985,1990,4154
2020-09-16,1990,1990,1980,1990,13987
2020-09-17,1990,1990,1980,1990,27195
2020-09-18,1985,1995,1985,1995,169
2020-09-21,1990,1995,1990,1995,990
2020-09-22,1990,2000,1985,1995,15054
2020-09-23,1995,1995,1990,1995,856
2020-09-24,1990,2000,1990,1995,9108
2020-09-25,1995,2005,1995,2000,6612
2020-09-28,1995,2000,1995,2000,699
2020-09-29,2000,2005,1990,1990,22244
2020-10-05,1985,2000,1985,2000,177
2020-10-06,1985,2000,1985,2000,1002
2020-10-07,1995,1995,1995,1995,147946
2020-10-08,1985,2000,1985,2000,32
2020-10-12,2000,2000,1985,2000,25033
2020-10-13,2000,2000,2000,2000,9031
2020-10-14,2000,2000,1985,2000,13267
2020-10-15,2000,2000,1990,2000,6676
2020-10-16,1995,2000,1990,2000,3595
2020-10-19,2000,2000,2000,2000,301
2020-10-20,1995,2000,1995,2000,105
2020-10-21,2000,2000,1995,2000,68
2020-10-22,2000,2000,2000,2000,3
2020-10-23,2000,2000,2000,2000,10
2020-10-26,2000,2000,2000,2000,0
2020-10-27,1995,2000,1985,2000,1371
2020-10-28,1995,2000,1995,2000,6
2020-10-29,1995,1995,1995,1995,100
2020-10-30,1995,1995,1990,1995,6070
2020-11-02,1995,1995,1990,1990,40698
2020-11-03,1995,1995,1990,1995,4067
2020-11-04,1995,2000,1990,2000,5375
2020-11-05,2000,2000,2000,2000,0
2020-11-06,2000,2000,1990,1995,4971
2020-11-09,1990,1995,1985,1995,20312
2020-11-10,1990,1995,1990,1995,3707
2020-11-11,1995,1995,1990,1990,639
2020-11-12,1990,1995,1990,1995,4292
2020-11-13,1990,1995,1990,1990,18827
2020-11-16,1990,2000,1985,2000,5980
2020-11-17,1985,2000,1985,2000,1463
2020-11-18,2000,2000,2000,2000,100
2020-11-19,1990,2000,1990,2000,101
2020-11-20,1985,2000,1985,1995,1664
2020-11-23,1995,2000,1995,2000,5092
2020-11-24,2000,2000,1995,2000,8120
2020-11-25,1985,2000,1985,2000,3020
2020-11-26,1990,2000,1990,1990,6999
2020-11-27,2000,2000,1990,2000,3271
2020-11-30,2000,2000,2000,2000,2414
2020-12-01,1985,2000,1985,2000,1169
2020-12-02,2000,2000,1990,1990,3037
2020-12-03,2000,2000,1990,2000,803
2020-12-04,1985,2000,1985,2000,16012
2020-12-07,2000,2000,2000,2000,133
2020-12-08,1990,1995,1985,1990,50399
2020-12-09,2000,2000,1990,1995,365
2020-12-10,1980,1995,1980,1995,30040
2020-12-11,1990,1995,1990,1995,6005
2020-12-14,1990,1995,1985,1995,5119
2020-12-15,1995,1995,1995,1995,4203
2020-12-16,1995,2000,1990,1995,20143
2020-12-17,1995,2000,1995,2000,14246
2020-12-18,2000,2005,2000,2005,167
2020-12-21,2000,2005,2000,2005,473
2020-12-22,2005,2005,1995,2005,2960
2020-12-23,1995,2005,1995,2005,10440
2020-12-24,2000,2010,1995,2005,13777
2020-12-28,2005,2010,2005,2005,1014
2020-12-29,2000,2010,2000,2010,6012
2020-12-30,2010,2010,2005,2010,9686
2021-01-04,2010,2025,2010,2020,8288
2021-01-05,2020,2025,2020,2020,5041
2021-01-06,2025,2025,2015,2020,10399
2021-01-07,2020,2025,2020,2020,1436
2021-01-08,2015,2030,2015,2030,16299
2021-01-11,2030,2035,2025,2035,6980
2021-01-12,2020,2035,2020,2035,4619
2021-01-13,2020,2045,2020,2040,10382
2021-01-14,2040,2040,2025,2040,2720
2021-01-15,2030,2040,2030,2040,2061
2021-01-18,2040,2040,2030,2040,2992
2021-01-19,2045,2045,2040,2040,203
2021-01-20,2025,2040,2025,2040,1201
2021-01-21,2035,2055,2030,2050,12065
2021-01-22,2050,2050,2040,2045,4540
2021-01-25,2030,2045,2030,2045,307
2021-01-26,2030,2045,2025,2045,6778
2021-01-27,2045,2045,2045,2045,251
2021-01-28,2045,2045,2020,2045,1635
2021-01-29,2025,2040,2025,2040,2404
2021-02-01,2040,2040,2020,2040,9935
2021-02-02,2055,2055,2040,2055,632
2021-02-03,2050,2060,2050,2060,7158
2021-02-04,2060,2065,2060,2060,8765
2021-02-05,2060,2060,2055,2060,817
2021-02-08,2055,2055,2040,2055,2059
2021-02-09,2045,2055,2040,2055,1165
2021-02-10,2030,2055,2030,2055,3511
2021-02-15,2060,2060,2035,2060,20003
2021-02-16,2060,2060,2060,2060,1
2021-02-17,2060,2065,2030,2060,3228
2021-02-18,2050,2060,2050,2060,113
2021-02-19,2060,2060,2035,2060,113
2021-02-22,2035,2055,2035,2045,11
2021-02-23,2045,2055,2045,2050,1007
2021-02-24,2050,2050,2040,2045,2350
2021-02-25,2045,2045,2040,2045,1510
2021-02-26,2045,2055,2030,2055,8638
2021-03-02,2050,2055,2040,2055,4154
2021-03-03,2060,2060,2035,2060,351
2021-03-04,2055,2060,2055,2060,161
2021-03-05,2060,2060,2040,2055,275
2021-03-08,2055,2055,2035,2055,341
2021-03-09,2030,2055,2030,2055,1694
2021-03-10,2035,2050,2030,2050,9624
2021-03-11,2045,2055,2045,2055,3442
2021-03-12,2055,2060,2055,2060,501
2021-03-15,2060,2065,2060,2065,16455
2021-03-16,2065,2065,2065,2065,51
2021-03-17,2060,2060,2060,2060,1
2021-03-18,2040,2045,2040,2045,175
2021-03-19,2045,2045,2035,2045,569
2021-03-22,2040,2045,2035,2045,146
2021-03-23,2040,2045,2040,2045,479
2021-03-24,2055,2060,2055,2060,304
2021-03-25,2065,2065,2035,2060,2065
2021-03-26,2060,2065,2035,2065,615
2021-03-29,2065,2065,2065,2065,13
2021-03-30,2065,2065,2065,2065,106
2021-03-31,2065,2065,2040,2065,355
2021-04-01,2065,2065,2040,2065,230
2021-04-02,2050,2075,2050,2075,1967
2021-04-05,2075,2075,2060,2075,366
2021-04-06,2060,2070,2060,2070,120
2021-04-07,2075,2075,2070,2070,493
2021-04-08,2070,2080,2070,2080,2994
2021-04-09,2080,2080,2060,2080,51
2021-04-12,2080,2095,2080,2095,784
2021-04-13,2095,2095,2095,2095,1
2021-04-14,2090,2090,2070,2070,2163
2021-04-15,2060,2090,2060,2080,1942
2021-04-16,2085,2090,2085,2090,432
2021-04-19,2095,2095,2085,2090,106
2021-04-20,2090,2090,2070,2090,453
2021-04-21,2085,2085,2080,2080,451
2021-04-22,2080,2080,2075,2075,552
2021-04-23,2065,2080,2065,2080,1694
2021-04-26,2085,2095,2065,2095,2964
2021-04-27,2090,2115,2090,2115,6946
2021-04-28,2120,2130,2085,2120,2553
2021-04-29,2125,2125,2075,2125,4
2021-04-30,2130,2130,2100,2130,187
2021-05-03,2130,2590,2130,2270,2032061
2021-05-04,2250,2300,2145,2145,341623
2021-05-06,2190,2190,2110,2170,126233
2021-05-07,2160,2160,2110,2115,90033
2021-05-10,2145,2145,2095,2095,66013
2021-05-11,2145,2145,2085,2085,56676
2021-05-12,2090,2100,2070,2100,24607
2021-05-13,2105,2105,2080,2105,19067
2021-05-14,2105,2135,2085,2125,20512
2021-05-17,2130,2150,2080,2115,14753
2021-05-18,2115,2125,2095,2125,6069
2021-05-20,2135,2135,2130,2130,571
2021-05-21,2100,2130,2090,2120,11312
2021-05-24,2120,2125,2090,2105,10115
2021-05-25,2110,2120,2100,2115,26429
2021-05-26,2145,2295,2125,2175,360120
2021-05-27,2155,2320,2155,2270,317906
2021-05-28,2305,2410,2210,2230,1007934
2021-05-31,2255,2590,2255,2465,3004420
2021-06-01,2580,3055,2110,2205,4673197
2021-06-02,2220,2245,2115,2150,670077
2021-06-03,2175,2190,2120,2150,246488
2021-06-04,2165,2170,2120,2125,159759
2021-06-07,2125,2140,2105,2125,157900
2021-06-08,2125,2130,2100,2110,72275
2021-06-09,2100,2140,2095,2125,73185
2021-06-10,2140,2140,2105,2105,71942
2021-06-11,2105,2120,2100,2105,27716
2021-06-14,2120,2140,2100,2135,68041
2021-06-15,2135,2135,2105,2120,19428
2021-06-16,2125,2125,2095,2115,42596
2021-06-17,2120,2135,2105,2125,24075
2021-06-18,2125,2220,2115,2175,267365
2021-06-21,2165,2200,2140,2155,103262
2021-06-22,2160,2165,2115,2120,61831
2021-06-23,2120,2140,2110,2125,47673
2021-06-24,2125,2125,2115,2125,14560
2021-06-25,2125,2140,2125,2130,29616
2021-06-28,2130,2130,2115,2125,14822
2021-06-29,2125,2125,2110,2120,17572
2021-06-30,2120,2120,2100,2115,15263
2021-07-01,2110,2115,2100,2115,24128
2021-07-02,2115,2120,2110,2120,15168
2021-07-05,2130,2205,2110,2160,185364
2021-07-06,2150,2185,2135,2150,117675
2021-07-07,2165,2165,2130,2145,19987
2021-07-08,2165,2165,2145,2150,23937
2021-07-09,2140,2155,2140,2145,58921
2021-07-12,2165,2165,2140,2150,27464
2021-07-13,2160,2205,2150,2200,59901
2021-07-14,2210,2210,2180,2205,37515
2021-07-15,2220,2220,2185,2210,15000
2021-07-16,2220,2220,2200,2210,5422
2021-07-19,2215,2215,2200,2205,14564
2021-07-20,2215,2220,2185,2195,32344
2021-07-21,2210,2265,2190,2215,17165
2021-07-22,2215,2215,2175,2200,18801
2021-07-23,2210,2210,2160,2185,36320
2021-07-26,2180,2200,2165,2185,15314
2021-07-27,2220,2220,2170,2190,6572
2021-07-28,2190,2250,2170,2190,48932
2021-07-29,2200,2235,2175,2195,42930
2021-07-30,2235,2235,2185,2195,4720
2021-08-02,2195,2220,2180,2210,41804
2021-08-03,2200,2320,2200,2275,347211
2021-08-04,2345,2400,2230,2395,402344
2021-08-05,2390,2520,2270,2300,840756
2021-08-06,2270,2335,2250,2295,53866
2021-08-09,2310,2310,2235,2250,61212
2021-08-10,2240,2260,2205,2225,98398
2021-08-11,2230,2260,2205,2245,33092
2021-08-12,2230,2255,2225,2240,21944
2021-08-13,2260,2260,2210,2235,50723
2021-08-17,2235,2240,2195,2240,52302
2021-08-18,2245,2245,2210,2215,40761
2021-08-19,2210,2320,2205,2280,162116
2021-08-20,2310,2530,2275,2305,727556
2021-08-23,2285,2285,2225,2260,99145
2021-08-24,2260,2260,2225,2250,49098
2021-08-25,2255,2280,2215,2280,66685
2021-08-26,2275,2275,2230,2270,40084
2021-08-27,2250,2265,2240,2240,16647
2021-08-30,2230,2255,2220,2230,29652
2021-08-31,2245,2275,2210,2240,35583
2021-09-01,2255,2255,2215,2235,12939
2021-09-02,2255,2260,2220,2225,19796
2021-09-03,2235,2235,2205,2205,46772
2021-09-06,2225,2245,2205,2235,45763
2021-09-07,2245,2245,2210,2230,9051
2021-09-08,2230,2230,2205,2215,23120
2021-09-09,2220,2220,2170,2210,24147
2021-09-10,2220,2220,2185,2205,5132
2021-09-13,2220,2220,2190,2210,7310
2021-09-14,2210,2210,2180,2180,28205
2021-09-15,2180,2200,2170,2195,9239
2021-09-16,2185,2215,2180,2205,4098
2021-09-17,2200,2205,2160,2160,12361
2021-09-23,2150,2190,2150,2170,2142
2021-09-24,2190,2190,2145,2175,563
2021-09-27,2190,2190,2150,2160,3691
2021-09-28,2150,2165,2130,2165,21516
2021-09-29,2185,2185,2120,2130,13431
2021-09-30,2125,2135,2115,2135,9989
2021-10-01,2140,2140,2115,2135,5137
2021-10-05,2135,2135,2075,2095,22964
2021-10-06,2090,2130,2070,2070,64221
2021-10-07,2090,2090,2060,2080,3842
2021-10-08,2075,2105,2075,2085,3316
2021-10-12,2105,2110,2085,2095,6878
2021-10-13,2100,2110,2090,2105,10689
2021-10-14,2110,2110,2105,2110,3169
2021-10-15,2110,2110,2105,2110,1061
2021-10-18,2110,2115,2110,2115,1315
2021-10-19,2115,2115,2110,2110,4
2021-10-20,2110,2115,2100,2110,7593
2021-10-21,2115,2115,2080,2090,87234
2021-10-22,2110,2115,2090,2115,18035
2021-10-25,2115,2115,2100,2115,3833
2021-10-26,2120,2135,2110,2135,4214
2021-10-27,2135,2140,2110,2140,1217
2021-10-28,2140,2140,2135,2140,120
2021-10-29,2140,2150,2120,2150,13455
2021-11-01,2155,2155,2115,2155,7535
2021-11-02,2150,2155,2105,2110,3206
2021-11-03,2120,2120,2100,2100,23668
2021-11-04,2105,2120,2105,2115,19047
2021-11-05,2125,2125,2110,2115,752
2021-11-08,2120,2120,2100,2110,68
2021-11-09,2115,2115,2095,2095,2879
2021-11-10,2120,2120,2095,2100,10279
2021-11-11,2120,2120,2090,2105,18018
2021-11-12,2090,2110,2090,2100,7196
2021-11-15,2105,2105,2085,2090,25088
2021-11-16,2090,2100,2090,2100,3200
2021-11-17,2100,2100,2080,2090,13262
2021-11-18,2095,2095,2085,2095,8233
2021-11-19,2100,2100,2095,2100,5680
2021-11-22,2090,2105,2090,2105,823
2021-11-23,2110,2120,2095,2110,4507
2021-11-24,2100,2100,2095,2100,962
2021-11-25,2140,2140,2105,2105,690
2021-11-26,2130,2130,2095,2100,5246
2021-11-29,2110,2110,2090,2090,8507
2021-11-30,2115,2115,2065,2080,45013
2021-12-01,2085,2085,2070,2085,30802
2021-12-02,2090,2090,2070,2090,7111
2021-12-03,2090,2140,2090,2135,5368
2021-12-06,2130,2135,2100,2100,1088
2021-12-07,2130,2205,2100,2145,2769
2021-12-08,2150,2150,2110,2110,10985
2021-12-09,2145,2145,2105,2135,1472
2021-12-10,2135,2135,2105,2110,4007
2021-12-13,2130,2130,2090,2120,18800
2021-12-14,2120,2120,2100,2120,386
2021-12-15,2115,2190,2115,2160,3604
2021-12-16,2130,2175,2115,2160,2944
2021-12-17,2160,2160,2120,2155,8465
2021-12-20,2175,2180,2110,2180,41774
2021-12-21,2175,2270,2140,2160,32486
2021-12-22,2160,2190,2145,2180,958
2021-12-23,2185,2185,2180,2180,171
2021-12-24,2190,2190,2095,2180,17540
2021-12-27,2185,2185,2075,2080,85121
2021-12-28,2090,2450,2090,2145,2714790
2021-12-29,2120,2150,2080,2100,176837
2021-12-30,2100,2125,2080,2085,81919
2022-01-03,2090,2115,2085,2095,29159
2022-01-04,2100,2105,2095,2100,13147
2022-01-05,2100,2105,2085,2095,38388
2022-01-06,2090,2130,2085,2085,19804
2022-01-07,2080,2095,2080,2090,21222
2022-01-10,2080,2095,2080,2095,8516
2022-01-11,2100,2105,2085,2100,9306
2022-01-12,2095,2100,2090,2100,319
2022-01-13,2090,2100,2085,2095,6388
2022-01-14,2095,2095,2085,2090,3250
2022-01-17,2075,2130,2075,2120,20802
2022-01-18,2090,2150,2090,2130,12052
2022-01-19,2095,2125,2090,2120,4839
2022-01-20,2090,2110,2090,2100,1700
2022-01-21,2100,2100,2030,2100,33886
