Date,Open,High,Low,Close,Volume
2019-12-11,3700,3785,3620,3775,585172
2019-12-12,3765,3815,3620,3655,426920
2019-12-13,3660,3805,3660,3740,335127
2019-12-16,3710,3785,3685,3745,192965
2019-12-17,3745,3850,3710,3845,331277
2019-12-18,3920,3920,3750,3800,251210
2019-12-19,3785,3845,3715,3795,165250
2019-12-20,3795,3845,3745,3775,164435
2019-12-23,3775,3945,3770,3865,359416
2019-12-24,3910,3910,3755,3760,192533
2019-12-26,3745,3795,3710,3760,166307
2019-12-27,3740,3800,3725,3790,151282
2019-12-30,3830,3830,3715,3725,127048
2020-01-02,3750,3755,3615,3655,224532
2020-01-03,3695,3960,3680,3960,1268306
2020-01-06,3920,3940,3770,3785,608908
2020-01-07,3780,3850,3775,3800,180651
2020-01-08,3785,3785,3505,3700,475746
2020-01-09,3720,3915,3720,3850,410121
2020-01-10,3850,3890,3770,3825,200520
2020-01-13,3885,4065,3800,4025,980076
2020-01-14,4095,4105,3955,3985,666272
2020-01-15,3985,3985,3870,3915,280600
2020-01-16,3900,3975,3890,3915,197199
2020-01-17,3930,3955,3830,3870,180198
2020-01-20,3880,3880,3770,3860,145846
2020-01-21,3860,3880,3730,3810,248261
2020-01-22,3810,3950,3780,3945,349360
2020-01-23,3945,3965,3850,3870,141751
2020-01-28,3700,3725,3655,3700,187785
2020-01-29,3675,3780,3650,3755,106806
2020-01-30,3750,3775,3625,3680,137799
2020-01-31,3675,3735,3560,3560,216179
2020-02-03,3470,3745,3375,3745,393173
2020-02-04,3745,3805,3740,3800,155834
2020-02-05,3820,3825,3715,3755,120447
2020-02-06,3755,3815,3755,3790,124811
2020-02-07,3790,3880,3790,3795,200866
2020-02-10,3795,3815,3715,3780,48568
2020-02-11,3820,3820,3735,3800,119072
2020-02-12,3800,3860,3760,3780,103636
2020-02-13,3790,3865,3675,3755,329208
2020-02-14,3720,3750,3610,3660,172500
2020-02-17,3660,3775,3565,3755,192675
2020-02-18,3785,3785,3650,3725,125936
2020-02-19,3730,3730,3615,3660,107825
2020-02-20,3650,3730,3550,3570,119862
2020-02-21,3570,3570,3460,3465,133207
2020-02-24,3265,3455,3210,3340,388292
2020-02-25,3310,3455,3300,3435,143328
2020-02-26,3405,3475,3355,3445,105266
2020-02-27,3445,3445,3285,3355,156167
2020-02-28,3300,3345,3130,3155,178435
2020-03-02,3110,3235,3110,3200,83321
2020-03-03,3295,3330,3160,3160,107731
2020-03-04,3140,3255,3070,3210,73842
2020-03-05,3285,3285,3210,3230,65616
2020-03-06,3225,3225,3085,3150,145461
2020-03-09,3140,3140,2970,3055,177470
2020-03-10,2960,3035,2935,2995,179760
2020-03-11,3005,3015,2875,2940,178831
2020-03-12,2855,2910,2675,2710,286054
2020-03-13,2550,2570,2255,2470,318316
2020-03-16,2475,2595,2400,2400,298937
2020-03-17,2205,2450,2205,2400,223112
2020-03-18,2410,2490,2350,2350,166253
2020-03-19,2320,2400,1950,1950,530068
2020-03-20,1950,2140,1950,2080,430036
2020-03-23,1995,2090,1920,2035,178951
2020-03-24,2055,2200,2050,2195,142006
2020-03-25,2300,2360,2195,2310,265653
2020-03-26,2315,2395,2240,2340,192683
2020-03-27,2450,2495,2260,2375,243548
2020-03-30,2295,2390,2245,2380,143662
2020-03-31,2410,2520,2410,2490,226261
2020-04-01,2490,2640,2440,2520,140720
2020-04-02,2520,2585,2450,2585,84236
2020-04-03,2620,2620,2545,2610,70328
2020-04-06,2615,2710,2580,2690,122827
2020-04-07,2750,2765,2650,2710,267606
2020-04-08,2710,2850,2680,2775,211922
2020-04-09,2830,2840,2750,2810,134320
2020-04-10,2825,2835,2675,2785,143423
2020-04-13,2755,2755,2665,2665,106076
2020-04-14,2670,2740,2670,2710,61538
2020-04-16,2630,2745,2630,2735,58702
2020-04-17,2765,2840,2740,2840,121107
2020-04-20,2840,2890,2810,2835,169905
2020-04-21,2835,2840,2665,2815,98985
2020-04-22,2765,3000,2700,2995,173713
2020-04-23,3005,3110,2930,2990,106635
2020-04-24,3000,3100,2940,3100,172868
2020-04-27,3070,3085,2985,3020,186094
2020-04-28,3100,3295,2975,3000,1971499
2020-04-29,3015,3045,2950,2970,160026
2020-05-04,2960,3035,2900,2990,102262
2020-05-06,3000,3030,2940,3010,109772
2020-05-07,3010,3030,2990,3025,89942
2020-05-08,3025,3070,3025,3065,112154
2020-05-11,3100,3100,3035,3065,95924
