Date,Open,High,Low,Close,Volume
2019-12-11,49050,49700,47700,49700,756981
2019-12-12,50000,50400,49200,50100,608313
2019-12-13,51200,51200,50100,50700,585621
2019-12-16,51100,51900,50600,50700,501091
2019-12-17,51000,51000,49000,49650,918006
2019-12-18,49850,50500,49150,49450,525248
2019-12-19,49350,49700,48250,48400,707698
2019-12-20,48900,50300,48700,50100,893204
2019-12-23,50400,50500,49150,49400,416019
2019-12-24,49400,49650,48250,48350,565264
2019-12-26,48200,50300,48200,50300,1225070
2019-12-27,50800,51900,49950,51600,1191045
2019-12-30,51700,51700,50200,51100,614575
2020-01-02,52000,57300,51900,57300,3017489
2020-01-03,57700,58600,55600,56400,1842163
2020-01-06,55000,55700,53700,55200,1138559
2020-01-07,55900,56400,54700,55200,786389
2020-01-08,54000,55100,52100,52800,1223780
2020-01-09,54700,55700,54300,55600,720710
2020-01-10,55700,56700,55000,56400,658506
2020-01-13,56300,56900,55200,56900,650036
2020-01-14,57400,59300,56500,56600,1201960
2020-01-15,57100,58300,56400,57200,626663
2020-01-16,57700,57700,55800,56300,696730
2020-01-17,56400,56800,55000,55400,716524
2020-01-20,55500,57600,55400,56900,892799
2020-01-21,59000,61300,58700,60200,2668828
2020-01-22,60900,61000,59300,60500,1140987
2020-01-23,60200,61000,59600,60100,621080
2020-01-28,57000,58000,54800,55600,1847234
2020-01-29,56600,57100,55200,55600,730906
2020-01-30,55600,56400,51900,52500,1598351
2020-01-31,52500,53100,49550,49550,1259104
2020-02-03,47500,51800,46350,51700,1658807
2020-02-04,51900,53400,50800,53300,761712
2020-02-05,54400,54400,52500,53100,611650
2020-02-06,53600,53900,52600,53900,444236
2020-02-07,54000,54000,51600,52300,948524
2020-02-10,51500,52700,51100,51800,519923
2020-02-11,52400,54100,51800,54100,1011152
2020-02-12,55900,57900,54400,56200,3221993
2020-02-13,57400,57600,55600,56200,1225475
2020-02-14,54800,59300,54500,59200,2868638
2020-02-17,59100,60000,57800,58700,1348663
2020-02-18,58700,58800,55700,56200,1266395
2020-02-19,56700,57500,54900,55800,817105
2020-02-20,55600,56800,54500,55000,832205
2020-02-21,54000,56000,53600,54800,812978
2020-02-24,53500,54100,51000,51100,1299774
2020-02-25,51000,54200,50200,54200,999889
2020-02-26,52600,54700,52000,54400,883123
2020-02-27,54400,54600,50200,51200,1498664
2020-02-28,50000,50500,46800,48650,1476050
2020-03-02,48850,49950,47300,49350,1032135
2020-03-03,51400,51500,48650,48850,857996
2020-03-04,47950,50700,47900,50600,653307
2020-03-05,51500,51600,50100,51300,587061
2020-03-06,50200,53600,50100,51500,1148553
2020-03-09,50100,51100,48850,48900,721577
2020-03-10,48500,50600,47300,50500,1192845
2020-03-11,50200,52000,49000,49500,987685
