Date,Open,High,Low,Close,Volume
2020-05-21,7090,7140,7010,7010,32187
2020-05-22,7010,7090,6940,6990,23401
2020-05-25,6990,7140,6980,7080,12079
2020-05-26,7100,7330,7090,7100,30338
2020-05-27,7110,7340,7100,7290,42875
2020-05-28,7300,7810,7300,7470,93104
2020-05-29,7480,7530,7280,7420,19114
2020-06-01,7420,9060,7420,8420,2508293
2020-06-02,8350,8410,8120,8390,267094
2020-06-03,8390,8590,8210,8240,251656
2020-06-04,8340,8400,8160,8240,89076
2020-06-05,8240,8280,8000,8040,81628
2020-06-08,8040,8150,7930,8140,51579
2020-06-09,8150,8230,7940,8100,63237
2020-06-10,8100,8170,8000,8060,37602
2020-06-11,8070,8130,7950,7950,41084
2020-06-12,7550,7800,7400,7800,75852
2020-06-15,7690,7850,7330,7390,66828
2020-06-16,7480,7610,7480,7580,37184
2020-06-17,7580,7680,7410,7530,40620
2020-06-18,7550,7650,7530,7630,38688
2020-06-19,7630,7940,7630,7930,38011
2020-06-22,8000,8190,7910,7940,70447
2020-06-23,8000,8050,7900,7950,33006
2020-06-24,7970,8100,7950,8010,40522
2020-06-25,7930,8000,7790,7800,38992
2020-06-26,7800,7900,7690,7730,36048
2020-06-29,7620,7760,7520,7650,29010
2020-06-30,7590,7790,7590,7720,15577
2020-07-01,7650,7850,7650,7720,13721
2020-07-02,7720,7850,7660,7670,18582
2020-07-03,7680,8050,7680,8040,32209
2020-07-06,8040,8220,8020,8200,43572
2020-07-07,8210,8310,8030,8140,35939
2020-07-08,8250,8380,8140,8140,41373
2020-07-09,8250,8280,8140,8240,19869
2020-07-10,8240,8340,8110,8150,28122
2020-07-13,8150,8290,8100,8290,19674
2020-07-14,8210,8280,7820,8130,36723
2020-07-15,7980,8160,7970,8090,13120
2020-07-16,8120,8170,7970,8080,14431
2020-07-17,8080,8150,7990,8050,9635
2020-07-20,7930,8050,7930,8020,14169
2020-07-21,8000,8090,7990,8030,10560
2020-07-22,7980,8080,7960,8080,11259
2020-07-23,8090,8100,7960,7960,10864
2020-07-24,7960,7960,7780,7780,18159
2020-07-27,7800,8000,7800,7950,14207
2020-07-28,7950,8000,7870,7940,12126
2020-07-29,7940,7950,7860,7950,6280
2020-07-30,7970,8040,7930,8000,23700
2020-07-31,8050,8050,7870,7990,11585
2020-08-03,8000,8000,7800,7890,7744
2020-08-04,7890,8160,7890,8060,30827
2020-08-05,8060,8100,7550,7890,30009
2020-08-06,7830,7980,7770,7890,16543
2020-08-07,7820,7950,7690,7780,10701
2020-08-10,7800,7930,7440,7900,68554
2020-08-11,7900,8120,7880,8020,37633
2020-08-12,8020,8020,7700,8010,16945
2020-08-13,8090,8130,7870,8110,31026
2020-08-14,8110,8140,7950,8000,19984
2020-08-18,7930,8000,7580,7580,53519
2020-08-19,7580,7670,7490,7510,18181
2020-08-20,7550,7590,6960,6960,43496
2020-08-21,7080,7180,6920,7070,11989
2020-08-24,7070,7150,6880,7050,12265
2020-08-25,7060,7350,7050,7180,12757
2020-08-26,7250,7250,7050,7180,13974
2020-08-27,7150,7180,6850,7000,14173
2020-08-28,6930,7100,6910,6950,14850
2020-08-31,6960,7160,6960,7060,9821
2020-09-01,7000,7250,7000,7090,10551
2020-09-02,7090,7580,7090,7330,27626
2020-09-03,7430,7430,7270,7340,7477
2020-09-04,7020,7230,7020,7220,11256
2020-09-07,7220,7250,7120,7230,9527
2020-09-08,7200,7280,7160,7160,13374
2020-09-09,7170,7190,7060,7140,9767
2020-09-10,7160,7250,7120,7220,7822
2020-09-11,7240,7300,7140,7230,9472
2020-09-14,7230,7430,7230,7380,16288
2020-09-15,7400,7550,7380,7510,17551
2020-09-16,7550,7910,7450,7760,47107
2020-09-17,7730,7950,7610,7750,20150
2020-09-18,7750,7900,7610,7770,27519
2020-09-21,7790,7890,7690,7690,24672
2020-09-22,7690,7690,7490,7500,8526
2020-09-23,7660,7890,7400,7480,8926
2020-09-24,7330,7470,7250,7340,8485
2020-09-25,7360,7580,7140,7350,6802
2020-09-28,7240,7500,7240,7460,7400
2020-09-29,7390,7630,7390,7630,6956
2020-10-05,7630,7700,7430,7700,10706
2020-10-06,7700,7890,7610,7730,6598
2020-10-07,7770,7770,7620,7740,5620
2020-10-08,7830,7830,7680,7720,6773
2020-10-12,7660,7760,7660,7720,7257
2020-10-13,7720,7780,7700,7710,6166
2020-10-14,7730,7790,7550,7710,9830
2020-10-15,7610,7750,7560,7700,8957
2020-10-16,7750,7750,7550,7700,5938
2020-10-19,7700,7770,7620,7710,14160
2020-10-20,7700,7750,7410,7630,8395
2020-10-21,7650,7650,7520,7650,9652
2020-10-22,7650,7650,7510,7570,5096
2020-10-23,7570,7570,7450,7570,6792
2020-10-26,7570,7570,7430,7550,9142
2020-10-27,7550,7550,7380,7470,8468
2020-10-28,7470,7560,7450,7560,3178
2020-10-29,7430,7560,7380,7490,18096
2020-10-30,7490,7550,7400,7480,3853
2020-11-02,7480,7540,7390,7480,5088
2020-11-03,7480,7500,7450,7500,3323
2020-11-04,7500,7550,7410,7520,6745
2020-11-05,7460,7550,7450,7540,5235
2020-11-06,7540,7600,7500,7540,4413
2020-11-09,7540,7640,7490,7640,15227
2020-11-10,7700,7700,7500,7540,17676
2020-11-11,7540,7820,7500,7720,17971
2020-11-12,7720,7790,7650,7710,9752
2020-11-13,7640,7750,7600,7690,7749
2020-11-16,7710,7730,7660,7700,11391
2020-11-17,7650,7700,7600,7700,12690
2020-11-18,7720,8030,7680,7960,59535
2020-11-19,7900,8090,7780,8050,51627
2020-11-20,7990,8150,7930,7930,18854
2020-11-23,7930,8000,7820,7900,10781
2020-11-24,7910,7950,7760,7840,12027
2020-11-25,7840,7840,7370,7520,61606
2020-11-26,7520,7650,7500,7620,10782
2020-11-27,7620,7670,7530,7620,12067
2020-11-30,7620,7690,7580,7610,12060
2020-12-01,7700,7700,7500,7590,10329
2020-12-02,7570,7650,7560,7580,8652
2020-12-03,7580,7860,7550,7790,40700
2020-12-04,7790,7860,7600,7830,29540
2020-12-07,7830,7850,7500,7500,76526
2020-12-08,7500,7620,7440,7620,18560
2020-12-09,7620,7690,7500,7620,26731
2020-12-10,7620,7850,7520,7850,51811
2020-12-11,7880,9380,7780,8350,463252
2020-12-14,8430,8510,8220,8280,92040
2020-12-15,8380,8420,8100,8360,73246
2020-12-16,8630,9490,8620,8830,770455
2020-12-17,8720,9060,8640,9010,125889
2020-12-18,8880,9080,8750,8990,90103
2020-12-21,9020,9130,8840,8900,54896
2020-12-22,8950,8950,8230,8290,119336
2020-12-23,8290,8450,8050,8200,47945
2020-12-24,8190,8390,8090,8340,32347
2020-12-28,8340,8400,8070,8120,67207
2020-12-29,8120,8520,8120,8400,35083
2020-12-30,8500,8760,8410,8620,36495
2021-01-04,8620,8750,8520,8630,28421
2021-01-05,8630,9400,8560,8910,127930
2021-01-06,8980,9110,8800,8810,62730
2021-01-07,8960,8990,8730,8780,57011
2021-01-08,8760,8980,8520,8680,65575
2021-01-11,8680,8680,8160,8250,73843
2021-01-12,8260,8650,8220,8410,54999
2021-01-13,8540,8800,8450,8700,59537
2021-01-14,8640,8950,8640,8930,73709
2021-01-15,9030,9380,9010,9050,131043
2021-01-18,9050,9100,8850,8880,62418
2021-01-19,9000,10200,8950,9920,895222
2021-01-20,10300,12450,9970,11550,1635518
2021-01-21,11400,12650,11250,11400,977206
2021-01-22,11350,12450,11300,11750,394534
2021-01-25,11650,12150,11450,11750,166895
2021-01-26,11700,11750,11000,11100,178353
2021-01-27,11100,11500,11000,11200,66784
2021-01-28,10800,11350,10500,11050,112546
2021-01-29,11200,11250,10200,10600,83527
2021-02-01,10450,12350,10450,12200,600726
2021-02-02,11950,12350,11500,11650,249679
2021-02-03,11800,13400,11800,13000,1122090
2021-02-04,12800,12950,11800,11850,452869
2021-02-05,12000,12100,11150,11300,220048
2021-02-08,11300,12850,11300,12300,565998
2021-02-09,12300,12400,11800,12000,130823
2021-02-10,12000,12250,11450,11600,195395
2021-02-15,11600,12000,11450,11700,120122
2021-02-16,11700,11800,11200,11650,155597
2021-02-17,11500,11800,11250,11350,112680
2021-02-18,11250,11650,10700,10700,154456
2021-02-19,10950,11150,10450,11000,133506
2021-02-22,11000,11300,10700,10700,66857
2021-02-23,10700,10900,10500,10900,50354
2021-02-24,10950,10950,10200,10400,152442
2021-02-25,10700,10750,10250,10400,108820
2021-02-26,10050,10250,9700,9950,131985
2021-03-02,10000,10400,9980,10050,86329
2021-03-03,10050,10150,9880,10050,44821
2021-03-04,10000,10200,9930,10150,29882
2021-03-05,10150,10250,9800,9930,45498
2021-03-08,9930,10150,9900,9900,28070
2021-03-09,9900,9990,9450,9730,42987
2021-03-10,9820,9950,9600,9680,43720
2021-03-11,9690,10650,9690,10100,84836
2021-03-12,10150,10550,10150,10350,36756
2021-03-15,10350,11050,10300,10900,107979
2021-03-16,10900,11100,10750,10950,43538
2021-03-17,10900,11850,10550,11850,149417
2021-03-18,11650,12350,11300,11450,438007
2021-03-19,11250,11650,11250,11400,70561
2021-03-22,11400,11650,11250,11400,77447
2021-03-23,11600,12550,11200,12200,699903
2021-03-24,11900,12350,11550,11900,278798
2021-03-25,11700,12350,11700,12100,232146
2021-03-26,12100,12700,12000,12400,196769
2021-03-29,12400,12800,12200,12550,226512
2021-03-30,12550,12800,12150,12600,156366
2021-03-31,12700,14000,12350,13850,685717
2021-04-01,13750,13850,13050,13200,265232
2021-04-02,13100,13250,12550,12950,157819
2021-04-05,12950,13500,12850,13300,155037
2021-04-06,13400,13850,13250,13400,135102
2021-04-07,13550,13600,13050,13400,115217
2021-04-08,13550,14400,13200,14100,403885
2021-04-09,14100,14500,13600,13950,165596
2021-04-12,14000,14350,13550,13650,108555
2021-04-13,13700,13750,13300,13400,98679
2021-04-14,14500,17400,14350,16000,3835330
2021-04-15,16000,16700,15550,15750,620863
2021-04-16,15950,16000,14950,15350,380409
2021-04-19,15300,15450,15050,15300,172125
2021-04-20,15200,15550,14750,15450,149784
2021-04-21,15200,15650,15000,15200,148172
2021-04-22,15250,15500,14950,15200,100464
2021-04-23,15100,15200,14650,14800,73280
2021-04-26,14800,14950,14550,14650,86074
2021-04-27,14450,15550,14450,15350,213589
2021-04-28,15350,15700,14900,15050,110545
2021-04-29,15050,15450,14800,14900,99371
2021-04-30,15100,15150,14300,14850,127689
2021-05-03,14550,15100,14400,14500,84121
2021-05-04,14350,14900,14050,14850,78715
2021-05-06,14850,15900,14550,15850,186569
2021-05-07,15900,16550,15700,15900,197957
2021-05-10,15900,16400,15750,16050,121708
2021-05-11,16500,16900,16150,16500,261766
2021-05-12,16750,16850,15400,16200,153103
2021-05-13,15600,16250,15450,15550,206719
2021-05-14,15700,16100,15050,15500,72535
2021-05-17,15500,15650,15100,15450,49549
2021-05-18,15300,16400,14750,16150,218083
2021-05-20,16200,16750,15850,16650,205200
2021-05-21,16500,16900,16050,16150,106748
2021-05-24,16400,16950,16200,16350,152714
2021-05-25,16500,16550,16000,16300,36432
2021-05-26,16350,16500,15800,16000,83391
2021-05-27,15900,16350,15900,16200,81594
2021-05-28,16200,16650,16200,16650,79605
2021-05-31,16900,18450,16650,17400,357898
2021-06-01,17400,17750,17200,17500,107833
2021-06-02,17550,17650,17050,17450,82311
2021-06-03,17650,17700,17000,17250,57843
2021-06-04,17050,17450,17050,17200,52426
2021-06-07,17150,17350,16750,17150,70563
2021-06-08,17450,17450,17000,17150,39644
2021-06-09,17050,17450,16950,17050,40741
2021-06-10,17150,17300,16500,16950,78105
2021-06-11,17050,17200,16600,16750,59509
2021-06-14,16700,16800,16200,16700,40956
2021-06-15,16700,16750,16250,16450,43220
2021-06-16,16350,16550,16200,16450,42212
2021-06-17,16450,16750,16250,16300,38436
2021-06-18,16300,16650,15900,16100,53704
2021-06-21,15900,16050,15550,15900,80551
2021-06-22,15950,16300,15950,16250,33761
2021-06-23,16500,16800,16000,16150,39630
2021-06-24,16150,16300,15800,16100,32692
2021-06-25,16000,16250,16000,16100,23112
2021-06-28,16250,16300,15950,16100,33682
2021-06-29,16100,16300,15900,16000,26161
2021-06-30,16150,16250,15900,16250,41654
2021-07-01,16300,16350,15800,16100,27982
2021-07-02,16100,18500,16000,17050,1307036
2021-07-05,17050,18050,16950,17000,240084
2021-07-06,17050,17550,17000,17250,119084
2021-07-07,17050,17250,16950,17100,51371
2021-07-08,16800,17100,16100,16250,124988
2021-07-09,16000,16250,15550,15950,101197
2021-07-12,15850,16600,15800,16250,100789
2021-07-13,16500,16550,16250,16400,49580
2021-07-14,16550,16600,15700,16000,89628
2021-07-15,15900,16150,15700,16050,51252
2021-07-16,16000,16100,15650,15950,43609
2021-07-19,15800,15950,15450,15550,45026
2021-07-20,15050,15700,15050,15400,44341
2021-07-21,15600,15850,15050,15050,34071
2021-07-22,15300,15300,14600,15000,77935
2021-07-23,15000,15250,14800,15050,36984
2021-07-26,15050,15200,14750,14800,44820
2021-07-27,14800,15450,14750,15050,29383
2021-07-28,15350,15350,14650,14800,38924
2021-07-29,14800,15350,14800,14850,14309
2021-07-30,14950,15200,14800,15000,14774
2021-08-02,15000,15150,14550,14600,45059
2021-08-03,14650,14950,14350,14950,40511
2021-08-04,14950,15150,14800,15100,19269
2021-08-05,15200,15200,14750,14950,24360
2021-08-06,14850,15050,14700,14750,28789
2021-08-09,14750,14850,14450,14500,43003
2021-08-10,14600,14600,14300,14450,39445
2021-08-11,14250,14650,14150,14500,41317
2021-08-12,14500,14650,13950,14100,68392
2021-08-13,14100,14150,13400,13800,64277
2021-08-17,13800,14050,13250,13350,54882
2021-08-18,12750,14350,12650,14300,86973
2021-08-19,14200,14300,13650,13900,40407
2021-08-20,13800,15800,13800,14150,1707767
2021-08-23,14750,15100,14350,15050,111366
2021-08-24,15150,15600,14900,15250,65989
2021-08-25,15250,15600,15100,15350,53275
2021-08-26,15350,15500,14950,15400,50445
2021-08-27,15450,15750,15250,15500,52196
2021-08-30,15750,16500,15750,16200,169983
2021-08-31,16250,16350,15700,15900,68992
2021-09-01,16200,16250,15800,16100,44780
2021-09-02,16100,16850,15800,16850,157373
2021-09-03,16800,17000,16550,16850,57714
2021-09-06,16700,16850,16150,16650,55365
2021-09-07,16450,16950,16400,16800,48001
2021-09-08,16800,17150,16200,16250,88162
2021-09-09,16200,16900,15800,15900,57805
2021-09-10,15950,16850,15650,16850,105882
2021-09-13,16900,17100,16150,16150,61804
2021-09-14,16200,16500,15950,16050,55873
2021-09-15,16150,16150,15700,15950,94419
2021-09-16,15950,16700,15800,16700,72665
2021-09-17,16900,17750,16650,16700,230502
2021-09-23,16650,16700,16050,16200,89710
2021-09-24,16300,16600,15750,15750,63066
2021-09-27,16050,16550,15750,16200,62995
2021-09-28,16300,16350,15500,15700,84404
2021-09-29,15200,15700,15200,15400,67127
2021-09-30,15200,15850,15200,15350,63342
2021-10-01,15300,15600,15050,15050,45782
2021-10-05,15000,15300,14600,15000,65548
2021-10-06,14850,15250,14300,14500,63907
2021-10-07,14750,15550,14700,15550,52508
2021-10-08,15600,15750,15000,15250,27412
2021-10-12,15300,15300,14550,15250,54857
2021-10-13,15050,15300,14900,15200,24812
2021-10-14,15200,15550,15200,15400,33562
2021-10-15,15500,15650,15250,15350,17322
2021-10-18,15250,15500,15000,15450,23774
2021-10-19,15450,15600,15000,15050,22839
2021-10-20,15100,15150,14650,14700,21404
2021-10-21,14850,14900,14400,14500,22687
2021-10-22,14450,14850,14450,14650,14516
2021-10-25,14550,14850,14450,14650,12398
2021-10-26,14500,15600,14500,15600,45977
2021-10-27,15450,15550,14950,15250,36700
2021-10-28,15050,16400,15000,16250,168658
2021-10-29,16100,16450,15900,16150,52580
2021-11-01,16600,17100,16100,16100,205461
2021-11-02,16100,16700,16100,16300,49727
2021-11-03,16300,16400,15700,15800,60040
2021-11-04,15950,16200,15600,15850,47395
2021-11-05,15900,16100,15750,15850,36926
2021-11-08,15950,16750,15800,16300,154172
2021-11-09,16650,16850,16300,16350,167785
2021-11-10,16300,16900,16200,16300,145268
2021-11-11,16250,16600,16000,16000,80842
2021-11-12,16000,16250,15850,16150,52330
2021-11-15,16350,16400,15850,15850,57583
2021-11-16,15750,15850,15200,15200,87230
2021-11-17,15050,15300,14750,14750,67249
2021-11-18,14650,15000,14300,14800,52508
2021-11-19,14800,15000,14550,15000,27183
2021-11-22,15000,15150,14600,15050,38798
2021-11-23,14750,15100,14750,14850,21679
2021-11-24,14900,15200,14800,14900,24687
2021-11-25,15000,15050,14650,14750,19573
2021-11-26,14700,15100,14350,14650,49006
2021-11-29,14150,14450,14000,14100,115281
2021-11-30,13200,13950,12500,13000,422231
2021-12-01,13000,13350,12550,12850,189233
2021-12-02,12750,13050,12600,12800,63240
2021-12-03,13000,13100,12750,12850,48843
2021-12-06,12800,13400,12650,13300,37832
2021-12-07,13250,13500,13150,13250,31100
2021-12-08,13400,13750,13400,13500,49721
2021-12-09,13550,13900,13400,13800,29423
2021-12-10,13800,14450,13600,14050,44904
2021-12-13,14050,14250,13600,13700,30588
2021-12-14,13550,13700,13200,13400,25209
2021-12-15,13250,13450,13150,13300,23390
2021-12-16,13450,13550,13200,13200,20751
2021-12-17,13200,13450,13050,13450,20723
2021-12-20,13300,13400,12950,13000,26611
2021-12-21,13000,13150,12850,13100,28253
2021-12-22,13200,13300,12800,13000,39862
2021-12-23,13000,13100,12800,12900,34401
2021-12-24,12950,13100,12800,13000,25658
2021-12-27,12900,13000,12750,12850,24779
2021-12-28,12800,13050,12750,12850,54764
2021-12-29,12900,13550,12650,13550,75296
2021-12-30,13350,13900,13350,13850,53620
2022-01-03,13850,14100,13550,13950,54642
2022-01-04,14200,14500,13550,14500,87239
2022-01-05,14800,14850,14400,14750,83717
2022-01-06,14900,15150,14300,15000,65257
2022-01-07,15300,15300,14700,15000,32245
2022-01-10,15000,15150,14600,14650,36054
2022-01-11,14600,14800,14050,14450,27907
2022-01-12,14450,14600,14350,14400,20167
2022-01-13,14400,14500,14100,14400,31457
2022-01-14,14200,14450,14150,14350,24911
2022-01-17,14650,14650,13800,14050,21149
2022-01-18,14200,14300,13600,13600,25919
2022-01-19,13300,13850,13150,13350,24027
2022-01-20,13350,14250,13300,14150,49282
2022-01-21,14150,14350,13950,14200,51402
2022-01-24,14200,14400,13500,13900,23103
2022-01-25,14000,14100,13450,13450,25666
2022-01-26,13200,13900,13200,13500,19601
2022-01-27,13500,13900,13350,13550,30223
2022-01-28,13600,14250,13450,14000,60057
2022-02-03,14050,14400,14050,14100,22326
2022-02-04,14150,14800,14100,14750,42112
2022-02-07,14700,15000,14500,14700,45729
2022-02-08,14550,15100,14400,14700,39350
2022-02-09,14700,15100,14700,15000,29980
2022-02-10,15000,15200,14750,14900,20964
2022-02-11,14700,14900,14500,14850,19235
2022-02-14,14800,14850,14150,14650,33995
2022-02-15,14650,16100,14500,15100,455304
2022-02-16,15400,16200,15250,16150,164776
2022-02-17,16250,16800,15900,16500,134660
2022-02-18,16250,16700,15900,16550,57166
2022-02-21,16550,16800,16250,16450,41595
2022-02-22,16050,16700,16050,16350,62186
2022-02-23,16350,17050,16350,16650,74385
2022-02-24,16650,17350,16450,16700,159693
2022-02-25,16700,17400,16700,17350,84389
2022-02-28,17500,17650,16900,17100,84206
2022-03-02,17050,17950,17000,17550,127372
2022-03-03,18700,22400,18500,20500,1863806
2022-03-04,20850,24550,20700,23400,1882875
2022-03-07,23200,24200,22850,23500,516462
2022-03-08,22800,23650,22500,22500,177999
2022-03-10,22900,23500,22900,23450,125567
2022-03-11,23950,24750,23950,24400,187936
2022-03-14,23800,26000,23500,25450,623981
2022-03-15,25200,25500,23550,24050,318587
2022-03-16,24050,25900,23550,25600,276017
2022-03-17,25600,29500,25500,29350,1091817
2022-03-18,28750,28750,26650,26700,430113
2022-03-21,27100,28100,26400,27450,196030
2022-03-22,27250,27700,26250,27700,99871
2022-03-23,27450,29950,27300,29800,195305
2022-03-24,28550,30050,27300,28000,263753
2022-03-25,28000,29400,27600,28450,126447
2022-03-28,28950,29400,27500,28650,107415
2022-03-29,28700,28750,26750,26900,140380
2022-03-30,27050,28100,26400,27600,148069
2022-03-31,27600,28900,26850,28400,117380
2022-04-01,29000,31750,28400,30100,547245
2022-04-04,29700,30150,28250,28900,200864
2022-04-05,28700,29250,27900,28350,90639
2022-04-06,28350,28650,27200,27500,128691
2022-04-07,27500,27500,26000,26600,143560
2022-04-08,26600,28000,26150,27450,101163
2022-04-11,27450,28550,27150,27850,55817
2022-04-12,27550,28850,27300,28800,99814
2022-04-13,28750,29000,27900,27950,63935
2022-04-14,28200,28200,27600,28000,28602
2022-04-15,27950,28950,27750,28500,60363
2022-04-18,28550,28950,27750,28450,87814
2022-04-19,28650,30750,28500,30250,234962
2022-04-20,30650,31250,29200,29700,146274
2022-04-21,29550,29700,28950,29050,71923
2022-04-22,28950,29400,28700,29350,47906
2022-04-25,28800,29100,27050,27550,135534
2022-04-26,28050,28100,25650,26150,192426
2022-04-27,25600,25900,24900,25650,103236
2022-04-28,25900,27350,25900,26200,98926
2022-04-29,27300,27300,25750,26550,53921
2022-05-02,25650,26150,24900,25700,115103
2022-05-03,25800,26000,25150,25850,117853
2022-05-04,25700,26800,25700,26050,75919
2022-05-06,25850,26350,25500,26350,32668
2022-05-09,26400,26450,24800,24850,98457
2022-05-10,24450,24450,22800,23750,164878
2022-05-11,23500,24000,23250,23750,105408
2022-05-12,23300,24500,23000,23400,83707
2022-05-13,23350,24000,23350,24000,40093
2022-05-16,24150,25350,23750,25350,101154
2022-05-17,25100,25600,24650,25200,86392
