Date,Open,High,Low,Close,Volume
2020-02-27,17550,17750,16600,16800,1204377
2020-02-28,16300,16500,15700,16400,1822228
2020-03-02,16300,16750,15900,16450,928704
2020-03-03,16950,17450,16400,16550,1438157
2020-03-04,16400,17350,16400,17350,1058346
2020-03-05,17450,17750,17200,17600,967474
2020-03-06,17150,17150,16400,16650,1763903
2020-03-09,15950,16150,15100,15350,1905602
2020-03-10,15150,15900,15050,15850,1362202
2020-03-11,15900,16050,15250,15400,864729
2020-03-12,15300,15500,13950,14300,1788168
2020-03-13,13000,14050,12250,13250,2018202
2020-03-16,13500,13750,12800,12800,1198454
2020-03-17,12250,13450,12200,13100,1112227
2020-03-18,13200,13400,12200,12200,938822
2020-03-19,12400,12750,10100,10900,2052131
2020-03-20,11100,11600,10500,11250,1280752
2020-03-23,10400,10500,9790,9790,1644128
2020-03-24,9890,10850,9800,10850,1534078
2020-03-25,11450,12500,11200,12350,1811745
2020-03-26,12450,13700,11750,12800,2067578
2020-03-27,13450,13500,12600,13000,1162613
2020-03-30,12300,13050,12100,12950,1154375
2020-03-31,13150,13250,12600,12950,897657
2020-04-01,12700,13100,12100,12150,1332205
2020-04-02,12200,12650,11700,12650,971165
2020-04-03,12300,12450,11850,12100,1109012
2020-04-06,12000,12500,11600,12400,1656756
2020-04-07,12950,13750,12600,13650,2771452
2020-04-08,13400,14150,13150,13400,1704358
2020-04-09,13700,14350,13550,14350,2084548
2020-04-10,14100,14200,13650,14050,1200909
2020-04-13,13850,13850,13300,13300,1045442
2020-04-14,13500,14150,13400,13950,1041947
2020-04-16,13750,15100,13600,14850,1568819
2020-04-17,15200,15750,14950,15550,2049100
2020-04-20,15900,16250,15250,15450,1387029
2020-04-21,15650,15750,14300,15150,1689359
2020-04-22,14850,15800,14550,15800,1030193
2020-04-23,15750,15900,15450,15700,548521
2020-04-24,15500,15700,14800,15000,812448
2020-04-27,15100,15500,14850,15300,552761
2020-04-28,15650,16400,15450,15950,2360784
2020-04-29,16100,16150,15550,15750,864210
2020-05-04,15300,15550,15100,15200,668445
2020-05-06,15400,15550,15150,15450,696390
2020-05-07,15400,15550,15200,15500,452949
2020-05-08,15650,15850,15500,15650,711182
2020-05-11,15400,15500,14900,15100,941017
2020-05-12,14900,14950,14150,14600,1462976
2020-05-13,14300,14350,14100,14300,747004
2020-05-14,14200,14550,14050,14400,696194
2020-05-15,14450,14550,14000,14100,510487
2020-05-18,14200,14250,13850,14050,541867
2020-05-19,15100,15900,15100,15600,4161913
2020-05-20,15350,15750,15100,15400,1159112
2020-05-21,15700,15750,14950,15000,1248595
2020-05-22,15000,15100,14450,14550,762695
2020-05-25,14600,14700,14250,14500,624755
2020-05-26,14600,15200,14200,15050,1124437
2020-05-27,15400,15500,14900,15450,1279830
2020-05-28,15350,15400,14500,14800,1142194
2020-05-29,14600,14800,14400,14500,557962
2020-06-01,14450,14800,14400,14700,507703
2020-06-02,14700,14800,14400,14600,706251
2020-06-03,14700,15300,14550,15050,1885150
2020-06-04,15500,15850,15200,15300,3308564
2020-06-05,15500,15650,15200,15550,1098608
2020-06-08,15850,15950,15450,15650,1208814
2020-06-09,15750,16100,15500,15600,1186257
2020-06-10,15450,15550,15150,15200,665553
2020-06-11,15100,15150,14650,14800,1254986
2020-06-12,13950,14400,13900,14400,1080462
2020-06-15,14200,14200,13050,13250,1382962
2020-06-16,13600,13850,13500,13800,651311
2020-06-17,13650,13900,13350,13500,665769
2020-06-18,13300,13550,13150,13250,632578
2020-06-19,13400,13550,13100,13300,543705
2020-06-22,13150,13200,13000,13050,442502
2020-06-23,13100,13200,12650,12850,557927
2020-06-24,13000,13350,12950,13050,521886
2020-06-25,12750,12950,12600,12650,524120
2020-06-26,12800,12800,12500,12750,401484
2020-06-29,12500,12600,12000,12100,623163
2020-06-30,12300,14200,12150,13350,4362600
2020-07-01,13350,13350,12550,12600,1294276
2020-07-02,12650,13250,12600,12950,806110
2020-07-03,13050,13250,12900,13100,471756
2020-07-06,13100,13100,12750,12900,520951
2020-07-07,12950,13100,12700,12750,394387
2020-07-08,12750,13050,12650,12900,426526
2020-07-09,12900,12900,12650,12700,668025
2020-07-10,12650,12700,12350,12600,612717
2020-07-13,12700,13200,12650,12950,756921
2020-07-14,13050,13300,12750,13200,655481
2020-07-15,13500,13900,13300,13900,1524783
2020-07-16,14000,14250,13350,13550,1186569
2020-07-17,13550,13700,13150,13350,565741
2020-07-20,13450,13550,13300,13400,418793
2020-07-21,13500,13900,13300,13750,922857
2020-07-22,13750,13800,13400,13600,555961
2020-07-23,13450,13500,13000,13150,774711
2020-07-24,13000,13200,12900,13050,499851
2020-07-27,12950,13200,12900,13100,463969
2020-07-28,13150,13500,13050,13400,502712
2020-07-29,13400,13600,13100,13300,688665
2020-07-30,13250,13500,13150,13450,728131
2020-07-31,13400,13500,13000,13100,707531
2020-08-03,13150,13150,12800,12850,542811
2020-08-04,12900,13050,12800,12850,367862
2020-08-05,12900,13150,12800,12900,638778
2020-08-06,12900,13100,12700,13000,853789
2020-08-07,13050,14250,13050,13650,5264992
2020-08-10,13600,13700,13200,13400,1574383
2020-08-11,13600,13800,13400,13550,1388867
2020-08-12,13900,15050,13850,14950,8149947
2020-08-13,14850,15150,14550,15000,2861416
2020-08-14,15050,15650,14650,14700,3181268
2020-08-18,14200,14250,13150,13500,2638119
2020-08-19,13400,13700,13000,13500,1455840
2020-08-20,13400,13400,12700,12850,1373060
2020-08-21,12950,13150,12700,13100,736384
2020-08-24,12850,13050,12700,13050,698269
2020-08-25,13350,13550,13200,13550,823765
2020-08-26,13400,13400,13000,13200,757879
2020-08-27,13100,13150,12800,12850,963038
2020-08-28,12950,13150,12800,13100,850194
2020-08-31,13300,13350,13050,13300,678216
2020-09-01,13300,13900,13150,13750,1414358
2020-09-02,13950,14200,13550,13900,1450275
2020-09-03,14050,14050,13700,14000,796271
2020-09-04,13550,13900,13500,13750,1210931
2020-09-07,13750,14000,13500,13850,708319
2020-09-08,13950,14500,13850,14400,1421264
2020-09-09,14100,14200,13900,14200,703506
2020-09-10,14200,14250,13900,14150,592867
2020-09-11,14100,14100,13800,13950,486919
2020-09-14,14000,14050,13850,14000,422130
2020-09-15,14050,14100,13850,14100,464383
2020-09-16,14100,14200,13900,14200,582855
2020-09-17,14150,14850,14050,14500,1801750
2020-09-18,14600,14650,14250,14400,453153
2020-09-21,14250,14500,13900,14000,648511
2020-09-22,13900,13950,13550,13550,541586
2020-09-23,13700,13850,13350,13750,362539
2020-09-24,13450,13650,12950,13050,1004230
2020-09-25,13150,13300,13000,13100,411145
2020-09-28,13200,13700,13200,13550,617741
2020-09-29,13550,13750,13500,13750,331701
2020-10-05,13500,13900,13450,13650,448018
2020-10-06,13700,13700,13300,13450,461193
2020-10-07,13250,13500,13250,13450,310267
2020-10-08,13500,13550,13350,13450,410449
2020-10-12,13650,14100,13550,13850,975842
2020-10-13,13950,13950,13500,13800,542124
2020-10-14,13800,13800,13400,13400,543157
2020-10-15,13300,13350,13100,13150,540514
2020-10-16,13250,13250,13000,13200,360050
2020-10-19,13250,13750,13150,13600,643674
2020-10-20,13600,13600,13250,13550,439373
2020-10-21,13600,13750,13400,13650,570922
2020-10-22,13550,13550,13200,13250,478973
2020-10-23,13450,13550,13200,13250,389076
2020-10-26,13100,13250,12850,12900,606472
2020-10-27,12800,13200,12700,13150,487159
2020-10-28,13000,13300,12900,13250,282592
2020-10-29,12950,13100,12850,13050,405779
2020-10-30,13000,13000,12700,12700,398568
2020-11-02,12700,12850,12550,12800,211971
2020-11-03,12850,13000,12800,12850,261704
2020-11-04,13050,13050,12750,12850,421633
2020-11-05,12900,13150,12800,13100,413951
2020-11-06,13100,13100,12650,12850,671698
2020-11-09,12900,13050,12850,13050,374791
2020-11-10,14800,14800,13850,13950,5196926
2020-11-11,14050,14550,13850,14300,2438946
2020-11-12,14100,14450,13950,14350,973242
2020-11-13,14100,14350,13900,13900,759475
2020-11-16,14050,14450,13900,14200,846616
2020-11-17,14700,14950,14400,14600,2006099
2020-11-18,14500,14700,14350,14450,643992
2020-11-19,14450,15200,14000,15000,1526898
2020-11-20,14950,15350,14850,15050,1380671
2020-11-23,15000,15200,14700,14900,1241040
2020-11-24,15100,15250,14900,15150,984590
2020-11-25,15400,16000,15100,15550,3033182
2020-11-26,15450,15500,14950,15200,969021
2020-11-27,15050,15400,14950,15150,608906
2020-11-30,15150,15200,14800,14800,658257
2020-12-01,14850,15700,14850,15700,1348124
2020-12-02,15600,16500,15600,16300,2361016
2020-12-03,16400,16650,15850,16050,1104701
2020-12-04,16150,16200,15500,15750,928038
2020-12-07,15500,15900,15100,15650,923737
2020-12-08,15700,16150,15500,16100,926100
2020-12-09,16100,16500,15900,16050,915654
2020-12-10,15950,16700,15800,16450,1187769
2020-12-11,16500,16800,16400,16600,669884
2020-12-14,16250,16300,15950,16050,673370
2020-12-15,16000,16100,15650,16000,614786
2020-12-16,16100,16150,15800,15850,426638
2020-12-17,15900,15900,15300,15450,793407
2020-12-18,15400,15750,15250,15550,492049
2020-12-21,15400,15500,15000,15400,642144
2020-12-22,15200,15500,14850,14900,633884
2020-12-23,14850,15100,14500,14600,745435
2020-12-24,14800,15300,14750,15150,747713
2020-12-28,15050,15100,14800,15050,691728
2020-12-29,15150,15400,14900,15350,520215
2020-12-30,15250,15600,15100,15300,604250
2021-01-04,15350,15400,15100,15200,686191
2021-01-05,15000,15350,15000,15200,564107
2021-01-06,15250,15800,15150,15500,1170188
2021-01-07,15600,15700,15200,15350,791568
2021-01-08,15450,15600,15200,15600,804018
2021-01-11,15700,15750,14950,15250,1143314
2021-01-12,15100,15850,14900,15700,1504391
2021-01-13,15900,16250,15500,16250,1421500
2021-01-14,16300,17250,16050,16600,2150930
2021-01-15,16750,17000,16350,16750,1591762
2021-01-18,16450,17150,15350,15400,3138696
2021-01-19,15550,16150,15500,15800,1288144
2021-01-20,15900,16000,15600,15900,816905
2021-01-21,16100,16200,15800,15900,696891
2021-01-22,16150,16800,15650,16700,1818813
2021-01-25,16700,17500,16700,17100,2095214
2021-01-26,17250,17250,16350,16550,1305224
2021-01-27,16700,16850,16050,16650,1226351
2021-01-28,16150,16500,16050,16500,971245
2021-01-29,16600,16650,15350,15800,1393542
2021-02-01,15650,15950,15300,15800,732254
2021-02-02,16000,16100,15650,15850,782943
2021-02-03,16100,16150,15750,16050,989774
2021-02-04,16000,16400,15800,16100,884058
2021-02-05,16150,16400,15900,16300,927040
2021-02-08,16250,16750,16100,16650,1284484
2021-02-09,16750,16750,16000,16300,1114691
2021-02-10,16150,16250,15850,16200,870833
2021-02-15,16350,16450,16050,16250,802820
2021-02-16,16250,16450,16100,16400,615965
2021-02-17,16400,16450,16050,16100,511741
2021-02-18,16050,16350,15950,16200,667036
2021-02-19,16150,16200,15500,15750,1199809
2021-02-22,15850,16200,15750,15900,1002142
2021-02-23,15950,17450,15850,17300,6485683
2021-02-24,17200,18000,16800,16900,4649636
2021-02-25,17500,17600,16900,17550,2162445
2021-02-26,17000,17550,16950,17200,2090347
2021-03-02,17550,17900,17200,17650,2330193
2021-03-03,17550,18000,17300,18000,1502993
2021-03-04,17850,18800,17650,18600,3428797
2021-03-05,18450,18750,18050,18650,1308587
2021-03-08,18550,18600,17550,17750,1886379
2021-03-09,17750,18350,17500,18100,1635640
2021-03-10,17800,18050,17550,17900,965268
2021-03-11,17800,18050,17300,17800,1361791
2021-03-12,18050,18200,17750,17950,816080
2021-03-15,18100,18350,17800,18050,714595
2021-03-16,18250,18700,18150,18400,1374595
2021-03-17,18400,18500,17900,18250,919285
2021-03-18,18300,18400,17650,17650,1275127
2021-03-19,17400,17850,17400,17700,654962
2021-03-22,17700,18100,17500,18050,831926
2021-03-23,18000,18100,17750,17800,433753
2021-03-24,17400,17800,17300,17800,576686
2021-03-25,17650,18000,17550,17900,600196
2021-03-26,17950,18000,17250,17500,933084
2021-03-29,17500,17500,16850,17100,875526
2021-03-30,17050,17250,16550,16650,1729934
2021-03-31,16700,16850,16550,16650,632875
2021-04-01,16750,17050,16650,17000,727685
2021-04-02,17050,17100,16550,16700,1113777
2021-04-05,16700,16800,16500,16800,375740
2021-04-06,16900,17100,16650,17100,697788
2021-04-07,17050,17100,16850,17050,687655
2021-04-08,16850,17050,16800,17050,711121
2021-04-09,16950,17000,16700,16750,578178
2021-04-12,16700,16700,16350,16550,685416
2021-04-13,16550,16800,16450,16750,470901
2021-04-14,16650,16700,16250,16300,943689
2021-04-15,16350,16350,15950,16050,1002363
2021-04-16,16150,16300,16050,16150,537220
2021-04-19,16200,16400,16050,16300,546031
2021-04-20,16350,16800,16250,16700,725655
2021-04-21,16550,16650,16350,16500,541752
2021-04-22,16550,16600,16400,16600,352983
2021-04-23,16300,16650,16250,16600,465326
2021-04-26,16650,17100,16600,17100,949043
2021-04-27,17150,17200,16900,17200,617994
2021-04-28,17150,17300,16700,17300,961710
2021-04-29,17450,17850,17100,17800,1675397
2021-04-30,17800,18500,17550,18000,3215598
2021-05-03,18050,18250,17500,18000,1734156
2021-05-04,17900,17950,16750,17300,2297797
2021-05-06,17300,17850,17000,17750,1221452
2021-05-07,17800,17900,17500,17600,879132
2021-05-10,17600,18450,17500,18150,1933853
2021-05-11,18150,18650,18100,18400,1777020
2021-05-12,18400,18600,17850,18250,1165128
2021-05-13,17900,19150,17800,18600,2405045
2021-05-14,18800,19100,18600,18700,1403604
2021-05-17,18850,19100,18400,18900,1252624
2021-05-18,19000,19300,18750,19050,999853
2021-05-20,18950,19300,18650,19250,781681
2021-05-21,19250,19300,18100,18350,1983416
2021-05-24,18200,18600,18050,18550,690822
2021-05-25,18650,19200,18450,19050,1264176
2021-05-26,19100,19550,19050,19450,1284051
2021-05-27,19450,19800,19250,19650,1256696
2021-05-28,19500,19600,19100,19500,887093
2021-05-31,19450,20050,19400,19850,1365797
2021-06-01,19850,20000,19000,19400,1828647
2021-06-02,19400,19900,19250,19800,1085957
2021-06-03,19850,20000,19600,19900,669975
2021-06-04,19800,19800,18950,19100,1808696
2021-06-07,19250,19250,18700,19100,880138
2021-06-08,19000,19300,18900,19150,565714
2021-06-09,19250,19550,19050,19250,814651
2021-06-10,19500,20100,19300,19650,2405042
2021-06-11,19700,19700,19100,19400,1024603
2021-06-14,19400,19400,18900,19000,741049
2021-06-15,18850,19100,18500,19050,1010376
2021-06-16,18950,19300,18800,19300,807041
2021-06-17,19200,19550,19050,19500,793688
2021-06-18,19400,19500,19200,19450,506709
2021-06-21,19200,19300,18400,18600,1765616
2021-06-22,18850,19050,18700,18900,716323
2021-06-23,18800,18800,18250,18550,987686
2021-06-24,18400,18400,17850,18350,1049521
2021-06-25,18350,18700,18250,18400,618645
2021-06-28,18150,18400,18050,18300,559036
2021-06-29,18250,18450,17900,18200,955607
2021-06-30,18150,18250,17900,18100,762029
2021-07-01,18050,18200,17950,18100,591485
2021-07-02,18100,18150,17900,18050,711190
2021-07-05,18000,18250,17900,18200,536178
2021-07-06,18200,18700,18150,18650,920499
2021-07-07,18300,18350,17800,17850,1082282
2021-07-08,17700,17950,17150,17150,1171641
2021-07-09,17000,17200,16700,17100,1269531
2021-07-12,17200,17350,17050,17200,497268
2021-07-13,17250,17650,17150,17550,557532
2021-07-14,17300,17350,17000,17050,917841
2021-07-15,17100,17250,17050,17200,424277
2021-07-16,17150,17250,16950,17000,698980
2021-07-19,16850,17000,16700,16800,615399
2021-07-20,16550,16900,16500,16850,462547
2021-07-21,17050,17100,16700,16800,681422
2021-07-22,16950,17500,16850,17200,1186537
2021-07-23,17100,17200,16900,17200,521396
2021-07-26,17150,17150,16800,16800,487245
2021-07-27,16900,17150,16800,17100,581340
2021-07-28,16950,17100,16800,17100,459284
2021-07-29,17050,17250,16950,17250,552188
2021-07-30,17200,17200,16650,16800,992022
2021-08-02,16750,16850,16350,16450,843284
2021-08-03,16450,16700,16300,16600,605830
2021-08-04,16600,17000,16550,16950,772540
2021-08-05,16650,16850,16600,16750,529743
2021-08-06,16950,17050,16750,16850,514315
2021-08-09,16750,16800,16600,16750,408615
2021-08-10,16750,16750,16450,16500,587776
2021-08-11,16450,16750,16400,16500,520996
2021-08-12,16400,16600,16250,16450,1040635
2021-08-13,16400,16500,16050,16200,692438
2021-08-17,16150,16200,15600,15600,864115
2021-08-18,15450,16000,15250,15900,651808
2021-08-19,15600,15900,15100,15100,919973
2021-08-20,15150,15250,14800,15050,661975
2021-08-23,15050,15650,15050,15550,513413
2021-08-24,15750,16400,15650,16400,763943
2021-08-25,16500,16500,16150,16450,433469
2021-08-26,16500,16800,16400,16600,556308
2021-08-27,16450,16750,16300,16700,480850
2021-08-30,16850,17200,16800,16950,761248
2021-08-31,16900,17050,16550,17000,526111
2021-09-01,16950,17150,16800,17100,482220
2021-09-02,17050,17600,16850,17450,1849933
2021-09-03,17500,17550,17150,17450,932597
2021-09-06,17400,17450,16750,16900,1280458
2021-09-07,16900,17250,16700,17250,608177
2021-09-08,17150,17300,16800,17250,1164762
2021-09-09,17000,17050,16650,16900,787606
2021-09-10,16900,17300,16800,17200,837003
2021-09-13,17100,17200,16600,16900,780105
2021-09-14,16900,17400,16850,17350,1795081
2021-09-15,17350,18200,17100,17700,2332755
2021-09-16,17750,17800,17100,17350,1424581
2021-09-17,17500,17800,16900,17100,1809946
2021-09-23,16850,17550,16700,17450,1329931
2021-09-24,17600,17700,17000,17100,877541
2021-09-27,17000,17350,16850,17250,457174
2021-09-28,17200,17450,17050,17450,713895
2021-09-29,17100,17450,17000,17450,684549
2021-09-30,17450,17650,17200,17650,708019
2021-10-01,17350,17500,17050,17350,794776
2021-10-05,17350,18050,17350,17850,2263238
2021-10-06,17900,17950,17150,17450,1569260
2021-10-07,17500,17700,17250,17650,954548
2021-10-08,17700,17750,17200,17250,844072
2021-10-12,17250,17300,17000,17150,583338
2021-10-13,17300,17700,17300,17600,1063737
2021-10-14,17650,17850,17450,17650,1432396
2021-10-15,17800,18150,17650,17950,1391622
2021-10-18,18100,18300,17800,18100,1120082
2021-10-19,18200,18200,17900,18100,695718
2021-10-20,18000,18350,17700,17700,821542
2021-10-21,17700,17950,17600,17850,661855
2021-10-22,17700,17850,17500,17800,881862
2021-10-25,17850,18300,17600,18250,1295142
2021-10-26,18350,18350,18050,18200,633108
2021-10-27,18200,18200,17800,17850,749763
2021-10-28,17800,17850,17550,17800,677227
2021-10-29,17750,17850,17300,17400,848393
2021-11-01,17400,17650,16900,16950,726805
2021-11-02,17000,17350,16950,17300,437559
2021-11-03,17200,17200,16600,16650,821236
2021-11-04,16750,16850,16550,16700,558970
2021-11-05,16700,16700,16000,16100,925017
2021-11-08,16750,17150,16650,17050,1269214
2021-11-09,16900,17200,16750,17050,694047
2021-11-10,16900,16950,16650,16700,447731
2021-11-11,16500,16850,16250,16700,789207
2021-11-12,16550,16900,16450,16850,436251
2021-11-15,16850,16850,16400,16450,497981
2021-11-16,16500,16600,16200,16400,509683
2021-11-17,16350,16350,15800,15900,728918
2021-11-18,15750,15800,15350,15400,761180
2021-11-19,15400,15600,15400,15500,375705
2021-11-22,15300,15550,15200,15500,536141
2021-11-23,15450,15800,15350,15650,339692
2021-11-24,15550,15600,15000,15100,829833
2021-11-25,15150,15200,14800,14850,463186
2021-11-26,14800,14850,14250,14400,855356
2021-11-29,13750,14200,13750,14050,1188917
2021-11-30,14150,14250,13550,13700,885734
2021-12-01,13500,14250,13500,14250,728654
2021-12-02,13900,14450,13800,14400,538341
2021-12-03,14700,14850,14350,14550,602268
2021-12-06,14400,14850,14150,14800,408442
2021-12-07,15150,15250,14900,15000,476149
2021-12-08,15100,15100,14750,14850,352097
2021-12-09,14950,15250,14850,15100,415280
2021-12-10,14900,15100,14850,15050,245001
2021-12-13,14950,15100,14750,14800,261599
2021-12-14,14650,14850,14550,14700,210875
2021-12-15,14700,15000,14600,14700,221900
2021-12-16,14750,14800,14400,14400,274886
2021-12-17,14250,14600,14200,14600,206167
2021-12-20,14450,14500,14200,14250,206840
2021-12-21,14250,14400,14200,14350,204383
2021-12-22,14500,14850,14450,14800,368594
2021-12-23,14850,15100,14800,14900,332191
2021-12-24,15050,15150,14950,15000,284826
2021-12-27,14900,15000,14800,15000,188984
2021-12-28,15050,15250,14950,15250,391569
2021-12-29,15250,15450,15100,15200,402338
2021-12-30,15150,15150,14850,14950,254156
2022-01-03,15050,15150,14900,15100,171968
2022-01-04,15150,15200,14950,15100,267793
2022-01-05,15100,15100,14850,14950,292009
2022-01-06,14750,15000,14750,14950,272442
2022-01-07,14950,15150,14800,15150,257787
2022-01-10,15150,15150,14750,14900,296506
2022-01-11,14850,15000,14650,14850,211944
2022-01-12,14950,15200,14950,15050,274205
2022-01-13,15050,15650,15000,15600,804088
2022-01-14,15600,15800,15300,15450,393602
2022-01-17,15600,15650,15200,15450,423061
2022-01-18,15500,15600,15000,15200,461357
2022-01-19,15000,15200,14700,14850,390535
2022-01-20,14850,15200,14750,15200,267808
2022-01-21,14950,15200,14900,15150,311444
2022-01-24,15150,15200,14650,14650,314928
2022-01-25,14700,14750,14050,14250,408442
2022-01-26,14200,14650,14100,14600,292125
2022-01-27,14650,14650,14050,14050,384463
2022-01-28,14000,15000,13850,14950,601908
2022-02-03,15100,15500,14950,15100,592886
2022-02-04,15000,16500,14850,16400,1703729
2022-02-07,16350,17000,16050,16450,2096850
2022-02-08,16750,17100,16250,16450,1427056
2022-02-09,16650,16800,16250,16500,862642
2022-02-10,16500,16750,16250,16500,783834
2022-02-11,16400,17300,16250,16600,1756437
2022-02-14,16350,16950,16350,16650,1082669
2022-02-15,16700,16900,16250,16550,1027608
2022-02-16,17050,17200,16650,17200,1257196
2022-02-17,17100,17650,16850,17100,1778208
2022-02-18,17000,17450,16250,16600,1518800
2022-02-21,16450,17650,16450,17400,1705237
2022-02-22,17050,17350,16900,16950,877715
2022-02-23,17150,17150,16500,16850,974486
2022-02-24,16600,16650,16000,16100,1385458
2022-02-25,16450,16550,16050,16450,749684
2022-02-28,16350,16850,16150,16600,579095
2022-03-02,16500,16800,16400,16650,469277
2022-03-03,16950,17000,16550,16650,518422
2022-03-04,16650,16750,16350,16700,512093
2022-03-07,16400,16650,16050,16050,640782
2022-03-08,15750,16150,15400,15650,972959
2022-03-10,16050,16600,15950,16150,873843
2022-03-11,16300,17250,16250,17200,1842435
2022-03-14,17200,17450,16650,16750,1035374
2022-03-15,16650,17000,16400,16600,731310
2022-03-16,16900,16950,16500,16900,839901
2022-03-17,17050,17100,16700,16950,655884
2022-03-18,16850,16900,16400,16450,736768
2022-03-21,16650,16950,16500,16550,592608
2022-03-22,16500,16650,16500,16550,206048
2022-03-23,16650,16650,16350,16400,380397
2022-03-24,16300,16550,16200,16500,334019
2022-03-25,16500,16500,16150,16300,406587
2022-03-28,16300,16400,16100,16200,360533
2022-03-29,16300,16600,16200,16550,513853
2022-03-30,16650,16700,16500,16550,317555
2022-03-31,16500,16600,16400,16550,272000
2022-04-01,16500,17400,16450,17250,1720766
2022-04-04,17350,17550,17100,17500,934834
2022-04-05,17700,18250,17150,17700,2255590
2022-04-06,17650,17850,17500,17650,818654
2022-04-07,17450,17450,16850,16950,931641
2022-04-08,17000,17000,16550,16800,484373
2022-04-11,16800,16950,16550,16750,549200
2022-04-12,16500,16700,16350,16400,480473
2022-04-13,16450,16600,16300,16600,387733
2022-04-14,16750,16850,16600,16650,437678
2022-04-15,16750,17050,16650,16950,710050
2022-04-18,16950,17250,16800,16850,543746
2022-04-19,17000,17000,16700,16900,369181
2022-04-20,16950,17000,16700,16750,290633
2022-04-21,16800,16900,16650,16650,367123
2022-04-22,16550,16600,16250,16300,638999
2022-04-25,16000,16250,15800,16150,642831
2022-04-26,16250,16550,16050,16400,351429
2022-04-27,15950,16350,15950,16200,307105
2022-04-28,16300,16400,16150,16400,377313
2022-04-29,16450,16850,16400,16650,499643
2022-05-02,16450,16750,16400,16600,457791
2022-05-03,16650,16650,16250,16250,492305
2022-05-04,16300,16350,16000,16050,375552
2022-05-06,15850,16000,15500,15700,645772
2022-05-09,15700,15700,15000,15100,798061
2022-05-10,14750,15100,14550,15100,679283
2022-05-11,15050,15350,14850,15250,430599
2022-05-12,15050,15150,14700,14700,544991
2022-05-13,14800,15450,14800,15450,573483
2022-05-16,15550,15550,15250,15400,319946
2022-05-17,15450,15450,15200,15300,238932
