Date,Open,High,Low,Close,Volume
2020-06-11,1230,1255,1190,1230,124007
2020-06-12,1130,1200,1130,1185,69733
2020-06-15,1185,1210,1070,1085,154943
2020-06-16,1115,1190,1085,1160,111813
2020-06-17,1180,1180,1110,1150,51080
2020-06-18,1135,1235,1135,1170,169806
2020-06-19,1170,1200,1115,1165,56372
2020-06-22,1190,1190,1135,1175,29796
2020-06-23,1175,1200,1150,1175,92342
2020-06-24,1190,1200,1175,1185,43335
2020-06-25,1180,1205,1170,1185,49769
2020-06-26,1185,1200,1115,1200,115004
2020-06-29,1185,1215,1155,1155,38293
2020-06-30,1165,1230,1160,1215,62340
2020-07-01,1215,1575,1200,1420,5375087
2020-07-02,1445,1500,1305,1360,1196223
2020-07-03,1360,1375,1250,1255,609992
2020-07-06,1275,1295,1215,1250,336703
2020-07-07,1250,1305,1245,1265,308407
2020-07-08,1235,1290,1205,1270,159590
2020-07-09,1280,1280,1210,1250,133981
2020-07-10,1250,1265,1195,1230,162054
2020-07-13,1240,1240,1190,1225,67019
2020-07-14,1225,1225,1170,1205,84096
2020-07-15,1210,1250,1195,1240,77537
2020-07-16,1240,1260,1220,1255,66448
2020-07-17,1255,1275,1250,1275,102450
2020-07-20,1280,1280,1240,1245,47689
2020-07-21,1245,1265,1240,1255,42507
2020-07-22,1255,1285,1230,1245,108604
2020-07-23,1245,1255,1200,1215,105607
2020-07-24,1215,1240,1185,1195,52924
2020-07-27,1210,1245,1185,1210,36879
2020-07-28,1210,1230,1175,1185,131869
2020-07-29,1190,1225,1165,1190,51323
2020-07-30,1190,1245,1180,1230,74899
2020-07-31,1230,1270,1215,1245,66018
2020-08-03,1245,1255,1185,1185,90284
2020-08-04,1185,1245,1165,1205,198239
2020-08-05,1205,1225,1180,1200,95053
2020-08-06,1200,1215,1190,1205,64412
2020-08-07,1205,1205,1155,1160,172729
2020-08-10,1175,1175,1110,1145,135402
2020-08-11,1145,1160,1110,1130,96887
2020-08-12,1130,1150,1080,1110,91858
2020-08-13,1120,1150,1110,1120,101345
2020-08-14,1120,1135,1090,1110,100533
2020-08-18,1100,1110,950,972,252505
2020-08-19,980,1255,980,1060,1151502
2020-08-20,1090,1090,1000,1035,225408
2020-08-21,1040,1045,1020,1040,55647
2020-08-24,1040,1065,1020,1050,52706
2020-08-25,1050,1085,1050,1075,66357
2020-08-26,1075,1220,1075,1190,552652
2020-08-27,1250,1250,1180,1215,277613
2020-08-28,1225,1240,1200,1215,199212
2020-08-31,1215,1260,1210,1225,172567
2020-09-01,1225,1335,1220,1285,326404
2020-09-02,1310,1325,1245,1275,140655
2020-09-03,1275,1285,1210,1255,160882
2020-09-04,1210,1280,1185,1240,162222
2020-09-07,1220,1240,1205,1220,199354
2020-09-08,1205,1220,1200,1200,77250
2020-09-09,1200,1200,1165,1165,85149
2020-09-10,1170,1200,1145,1165,92473
2020-09-11,1165,1215,1165,1210,207414
2020-09-14,1210,1300,1205,1235,160197
2020-09-15,1235,1280,1225,1245,135038
2020-09-16,1280,1280,1195,1205,216169
2020-09-17,1230,1240,1200,1210,184248
2020-09-18,1200,1230,1150,1200,130816
2020-09-21,1195,1205,1125,1125,253120
2020-09-22,1125,1150,1080,1085,101079
2020-09-23,1090,1150,1070,1080,146091
2020-09-24,1070,1120,1050,1060,118106
2020-09-25,1040,1105,1040,1040,187910
2020-09-28,1040,1085,1040,1085,66057
2020-09-29,1095,1165,1095,1155,116912
2020-10-05,1155,1250,1155,1235,298570
2020-10-06,1235,1280,1220,1250,165431
2020-10-07,1250,1275,1230,1270,175269
2020-10-08,1270,1295,1255,1280,113153
2020-10-12,1295,1310,1265,1285,267698
2020-10-13,1310,1315,1255,1305,171759
2020-10-14,1300,1310,1270,1280,149429
2020-10-15,1280,1530,1275,1315,1025606
2020-10-16,1345,1410,1285,1370,428713
2020-10-19,1420,1640,1350,1585,2104846
2020-10-20,1535,1565,1440,1445,462538
2020-10-21,1455,1470,1390,1415,247853
2020-10-22,1390,1435,1375,1425,120730
2020-10-23,1425,1500,1345,1425,94412
2020-10-26,1450,1480,1360,1460,135508
2020-10-27,1455,1575,1375,1495,373827
2020-10-28,1515,1520,1350,1395,701065
2020-10-29,1365,1380,1305,1340,243577
2020-10-30,1335,1335,1240,1250,316584
2020-11-02,1245,1270,1210,1265,146013
2020-11-03,1255,1305,1210,1280,128520
2020-11-04,1315,1315,1275,1285,82908
2020-11-05,1270,1340,1270,1330,213706
2020-11-06,1330,1350,1290,1310,112190
2020-11-09,1300,1375,1300,1325,121000
2020-11-10,1325,1335,1270,1295,188748
2020-11-11,1295,1325,1245,1310,98688
2020-11-12,1310,1330,1275,1280,115654
2020-11-13,1275,1390,1255,1350,319331
2020-11-16,1345,1370,1340,1370,215708
2020-11-17,1380,1445,1355,1370,247960
2020-11-18,1380,1500,1370,1475,723175
2020-11-19,1485,1565,1460,1545,551725
2020-11-20,1545,1620,1510,1610,539437
2020-11-23,1650,1715,1570,1715,533520
2020-11-24,1730,2020,1690,1810,2120516
2020-11-25,1845,2045,1645,1715,1592471
2020-11-26,1690,1885,1600,1815,622198
2020-11-27,1790,1830,1675,1750,395994
2020-11-30,1660,1695,1480,1550,3831440
2020-12-01,1535,2005,1515,1975,2890697
2020-12-02,2025,2410,2020,2250,5384737
2020-12-03,2255,2355,2110,2250,1336179
2020-12-04,2230,2400,2170,2245,681230
2020-12-07,2400,2460,2230,2280,484719
2020-12-08,2280,2330,1915,2225,1577075
2020-12-09,2185,2355,2140,2155,265921
2020-12-10,2200,2220,2060,2195,332924
2020-12-11,2175,2300,2075,2145,314210
2020-12-14,2180,2195,2010,2055,456076
2020-12-15,2035,2265,2035,2090,491552
2020-12-16,2085,2135,2040,2095,331081
2020-12-17,2070,2110,1985,2015,254185
2020-12-18,2035,2195,1965,2100,537417
2020-12-21,2150,2390,2150,2335,1887713
2020-12-22,2340,2430,2175,2365,909636
2020-12-23,2295,2345,2140,2190,594808
2020-12-24,2180,2190,2070,2120,300472
2020-12-28,2120,2150,1735,1800,1376771
2020-12-29,1800,1855,1690,1815,499036
2020-12-30,1800,1830,1745,1820,332970
2021-01-04,1805,1835,1785,1805,156527
2021-01-05,1805,1900,1720,1825,408792
2021-01-06,1810,1990,1810,1860,279945
2021-01-07,1885,1965,1860,1910,276952
2021-01-08,1900,1940,1715,1780,519366
2021-01-11,1780,1820,1705,1800,624895
2021-01-12,1800,1845,1765,1800,276325
2021-01-13,1795,1810,1725,1725,187452
2021-01-14,1725,1745,1625,1650,361274
2021-01-15,1690,1690,1540,1570,392756
2021-01-18,1570,1595,1420,1435,752497
2021-01-19,1470,1520,1400,1495,385740
2021-01-20,1495,1595,1460,1535,368913
2021-01-21,1580,1975,1580,1750,8213913
2021-01-22,1840,1920,1765,1830,1448174
2021-01-25,1890,1890,1750,1785,541406
2021-01-26,1780,1785,1670,1695,511977
2021-01-27,1715,1840,1675,1755,827410
2021-01-28,1750,1750,1630,1650,320225
2021-01-29,1690,1690,1545,1590,438988
2021-02-01,1635,1645,1475,1625,317533
2021-02-02,1635,1655,1605,1615,168523
2021-02-03,1645,1685,1580,1615,135110
2021-02-04,1635,1635,1530,1535,330949
2021-02-05,1535,1565,1460,1485,383001
2021-02-08,1485,1680,1460,1540,843022
2021-02-09,1525,1630,1500,1585,714171
2021-02-10,1570,1760,1570,1715,1099563
2021-02-15,1720,1745,1675,1730,199020
2021-02-16,1745,1745,1635,1670,254869
2021-02-17,1655,1685,1605,1655,235101
2021-02-18,1700,1720,1600,1635,331969
2021-02-19,1635,1675,1550,1640,476708
2021-02-22,1630,1715,1615,1665,283061
2021-02-23,1665,1675,1580,1655,222058
2021-02-24,1640,1660,1520,1525,205673
2021-02-25,1535,1590,1510,1540,341977
2021-02-26,1525,1590,1450,1550,226562
2021-03-02,1580,1870,1580,1725,3179069
2021-03-03,1685,1810,1685,1780,746150
2021-03-04,1780,1815,1750,1815,363273
2021-03-05,1740,2100,1740,1880,2376400
2021-03-08,1900,1980,1885,1920,783143
2021-03-09,1950,1950,1840,1930,510738
2021-03-10,1880,2025,1870,1880,485881
2021-03-11,1890,1915,1835,1910,431938
2021-03-12,1920,1955,1830,1890,602304
2021-03-15,1890,1925,1855,1895,505029
2021-03-16,1900,2160,1895,1985,1561086
2021-03-17,1985,2035,1955,2035,322939
2021-03-18,2060,2190,2040,2175,1057333
2021-03-19,2175,2470,2135,2450,3199620
2021-03-22,2500,2640,1900,1950,4761748
2021-03-23,1975,2300,1820,2165,3275698
2021-03-24,2160,2245,2080,2185,1266413
2021-03-25,2100,2160,1975,2000,1546136
2021-03-26,2040,2210,2040,2155,1049967
2021-03-29,2300,2330,2195,2285,2492987
2021-03-30,2240,2255,2040,2180,2128166
2021-03-31,2100,2105,1945,2065,1125334
2021-04-01,2090,2100,2030,2100,277708
2021-04-02,2110,2120,2030,2060,499513
2021-04-05,2085,2085,2025,2040,263905
2021-04-06,2045,2075,1980,2005,448128
2021-04-07,2020,2030,1960,1985,418019
2021-04-08,1960,1975,1900,1930,411660
2021-04-09,1950,2200,1920,2100,2228237
2021-04-12,2160,2395,2110,2380,3740876
2021-04-13,2380,2460,2200,2320,2666463
2021-04-14,2305,2325,2230,2305,446635
2021-04-15,2270,2345,2230,2270,559647
2021-04-16,2265,2345,2200,2325,972398
2021-04-19,2330,2375,2275,2350,788260
2021-04-20,2365,2430,2280,2330,1200124
2021-04-21,2315,2360,2230,2300,597976
2021-04-22,2330,2360,2250,2265,571306
2021-04-23,2245,2350,2200,2340,1157962
2021-04-26,2350,2350,2275,2285,467939
2021-04-27,2295,2330,2245,2285,368612
2021-04-28,2280,2315,2225,2230,607833
2021-04-29,2230,2245,2130,2200,640627
2021-04-30,2200,2250,2165,2205,575732
2021-05-03,2205,2310,2165,2220,573143
2021-05-04,2220,2260,2110,2150,523650
2021-05-06,2160,2190,2110,2135,353502
2021-05-07,2130,2220,2100,2155,461499
2021-05-10,2160,2260,2160,2210,652624
2021-05-11,2210,2225,2130,2150,481031
2021-05-12,2150,2175,2105,2145,284101
2021-05-13,2090,2130,2015,2070,478612
2021-05-14,2050,2140,2050,2060,323049
2021-05-17,2085,2105,1975,1995,742116
2021-05-18,1995,2035,1760,1820,1392712
2021-05-20,1830,1855,1730,1770,695117
2021-05-21,1775,1830,1740,1805,569414
2021-05-24,1790,1820,1760,1820,273624
2021-05-25,1820,1855,1795,1805,288498
2021-05-26,1800,1945,1800,1900,780786
2021-05-27,1900,1955,1900,1915,432093
2021-05-28,1915,1950,1870,1910,416302
2021-05-31,1920,1945,1880,1915,251007
2021-06-01,1915,1970,1900,1960,392481
2021-06-02,1980,2060,1940,1965,512015
2021-06-03,1985,1995,1930,1965,324626
2021-06-04,1975,1995,1940,1980,335353
2021-06-07,2000,2160,2000,2135,1336308
2021-06-08,2135,2140,1950,2025,637690
2021-06-09,2010,2125,1990,2095,426276
2021-06-10,2085,2115,2070,2100,285607
2021-06-11,2105,2165,2055,2105,751377
2021-06-14,2130,2130,2085,2125,486493
2021-06-15,2130,2160,2110,2150,335446
2021-06-16,2150,2155,2115,2120,242079
2021-06-17,2120,2120,2085,2115,206836
2021-06-18,2115,2190,2100,2175,752939
2021-06-21,2200,2375,2200,2265,2014487
2021-06-22,2265,2420,2220,2370,1691530
2021-06-23,2370,2380,2225,2255,804440
2021-06-24,2260,2280,2190,2225,441236
2021-06-25,2225,2255,2140,2185,438583
2021-06-28,2200,2200,2120,2170,380093
2021-06-29,2165,2195,2140,2165,272882
2021-06-30,2165,2180,2115,2165,417883
2021-07-01,2180,2515,2165,2320,3678694
2021-07-02,2315,2320,2255,2275,688024
2021-07-05,2250,2270,2215,2270,353090
2021-07-06,2245,2350,2235,2350,441496
2021-07-07,2350,2435,2270,2320,994360
2021-07-08,2360,2360,2265,2290,341089
2021-07-09,2290,2380,2260,2380,634142
2021-07-12,2435,2465,2300,2335,968102
2021-07-13,2330,2340,2245,2280,712037
2021-07-14,2265,2440,2250,2365,1162728
2021-07-15,2350,2395,2340,2395,371811
2021-07-16,2405,2405,2270,2340,649529
2021-07-19,2320,2320,2220,2290,603290
2021-07-20,2260,2310,2245,2285,261920
2021-07-21,2285,2350,2265,2285,353066
2021-07-22,2285,2435,2265,2365,1298822
2021-07-23,2370,2460,2370,2440,1036275
2021-07-26,2435,2435,2320,2335,735335
2021-07-27,2335,2370,2290,2300,809206
2021-07-28,2300,2330,2270,2300,256614
2021-07-29,2290,2425,2285,2390,890350
2021-07-30,2400,2740,2400,2600,14161907
2021-08-02,2605,2785,2555,2720,3336713
2021-08-03,2690,2805,2590,2805,2155089
2021-08-04,2755,2770,2480,2560,3722605
2021-08-05,2560,2655,2505,2610,1750430
2021-08-06,2580,2680,2520,2600,1563313
2021-08-09,2600,2650,2540,2595,1048260
2021-08-10,2615,2840,2610,2625,2972312
2021-08-11,2655,2785,2635,2750,2315185
2021-08-12,2735,2835,2650,2785,2174152
2021-08-13,2790,2830,2635,2670,1313460
2021-08-17,2665,2730,2535,2650,1016839
2021-08-18,2645,3400,2645,3300,18019951
2021-08-19,3485,3690,3275,3600,15650265
2021-08-20,3530,3615,3120,3555,9396472
2021-08-23,3560,3980,3560,3930,13559120
2021-08-24,3920,4020,3620,3820,5668480
2021-08-25,3760,3910,3615,3910,2860320
2021-08-26,3875,4240,3875,4135,6164129
2021-08-27,4100,4210,3965,3980,2340955
2021-08-30,4020,4775,4020,4600,10590602
2021-08-31,4550,4675,4150,4410,3592513
2021-09-01,4485,4535,4150,4495,1824895
2021-09-02,4495,4630,4395,4630,1389243
2021-09-03,4755,5000,4705,4725,2793177
2021-09-06,4725,5100,4655,4890,2323710
2021-09-07,4790,4885,4480,4740,1459562
2021-09-08,4760,4965,4735,4915,1220076
2021-09-09,5020,5130,4930,4985,1571480
2021-09-10,5020,5290,4370,4545,5740178
2021-09-13,4655,4690,4190,4600,2238560
2021-09-14,4500,4665,4200,4650,1998438
2021-09-15,4850,4850,3255,3255,9863318
2021-09-16,3170,3170,2280,2415,54887612
2021-09-17,2485,2565,2240,2390,16349663
2021-09-23,2390,2395,2240,2270,4350637
2021-09-24,2270,2435,2230,2300,5387752
2021-09-27,2255,2365,2240,2280,2962753
2021-09-28,2265,2300,2050,2120,3182899
2021-09-29,2040,2165,1980,2140,2485987
2021-09-30,2135,2160,1940,2000,2526767
2021-10-01,1980,1980,1820,1850,3594615
2021-10-05,1835,1835,1640,1685,3903361
2021-10-06,1695,1745,1525,1575,3012917
2021-10-07,1595,1920,1595,1760,7443625
2021-10-08,1765,1850,1720,1775,2096573
2021-10-12,1785,1795,1520,1560,2657639
2021-10-13,1560,1560,1560,1560,0
2021-10-14,1560,1560,1560,1560,0
2021-10-15,1560,1560,1560,1560,0
2021-10-18,1560,1560,1560,1560,0
2021-10-19,1560,1560,1560,1560,0
2021-10-20,1560,1560,1560,1560,0
2021-10-21,1560,1560,1560,1560,0
2021-10-22,1560,1560,1560,1560,0
2021-10-25,1560,1560,1560,1560,0
2021-10-26,1420,2025,1420,2025,51116602
2021-10-27,2030,2435,1875,1960,54853812
2021-10-28,1980,2140,1785,1820,16081925
2021-10-29,1795,1815,1430,1525,13832862
2021-11-01,1510,1600,1480,1535,4795742
2021-11-02,1535,1565,1450,1470,5113558
2021-11-03,1495,1530,1370,1390,3723196
2021-11-04,1405,1410,1205,1230,5900389
2021-11-05,1250,1595,1205,1595,32465841
2021-11-08,1610,1980,1610,1800,51888645
2021-11-09,1780,1955,1775,1815,18480788
2021-11-10,1815,1815,1815,1815,0
2021-11-11,1815,1815,1815,1815,0
2021-11-12,1815,1815,1815,1815,0
2021-11-15,1815,1815,1815,1815,0
2021-11-16,1815,1815,1815,1815,0
2021-11-17,1815,1815,1815,1815,0
2021-11-18,1815,1815,1815,1815,0
2021-11-19,1815,1815,1815,1815,0
2021-11-22,1815,1815,1815,1815,0
2021-11-23,1815,1815,1815,1815,0
2021-11-24,1815,1815,1815,1815,0
2021-11-25,1815,1815,1815,1815,0
2021-11-26,1815,1815,1815,1815,0
2021-11-29,1815,1815,1815,1815,0
2021-11-30,1815,1815,1815,1815,0
2021-12-01,1815,1815,1815,1815,0
2021-12-02,1815,1815,1815,1815,0
2021-12-03,1815,1815,1815,1815,0
2021-12-06,1815,1815,1815,1815,0
2021-12-07,1815,1815,1815,1815,0
2021-12-08,1815,1815,1815,1815,0
2021-12-09,1815,1815,1815,1815,0
2021-12-10,1815,1815,1815,1815,0
2021-12-13,1815,1815,1815,1815,0
2021-12-14,1815,1815,1815,1815,0
2021-12-15,1815,1815,1815,1815,0
2021-12-16,1815,1815,1815,1815,0
2021-12-17,1815,1815,1815,1815,0
2021-12-20,1815,1815,1815,1815,0
2021-12-21,1815,1815,1815,1815,0
2021-12-22,1815,1815,1815,1815,0
2021-12-23,1815,1815,1815,1815,0
2021-12-24,1815,1815,1815,1815,0
2021-12-27,1815,1815,1815,1815,0
2021-12-28,1815,1815,1815,1815,0
2021-12-29,1815,1815,1815,1815,0
2021-12-30,1815,1815,1815,1815,0
2022-01-03,1815,1815,1815,1815,0
2022-01-04,1815,1815,1815,1815,0
2022-01-05,1815,1815,1815,1815,0
2022-01-06,1815,1815,1815,1815,0
2022-01-07,1865,1925,1470,1520,10081852
2022-01-10,1485,1545,1380,1430,4047180
2022-01-11,1445,1855,1445,1585,22709627
2022-01-12,1540,1615,1490,1500,3443739
2022-01-13,1505,1535,1420,1425,2254333
2022-01-14,1425,1425,1320,1335,2459904
2022-01-17,1350,1350,1235,1240,1278453
2022-01-18,1240,1460,1240,1265,3465649
2022-01-19,1295,1310,1220,1235,1029529
2022-01-20,1235,1265,1155,1220,1275093
2022-01-21,1220,1525,1170,1245,15468294
2022-01-24,1235,1255,1200,1200,1150002
2022-01-25,1195,1295,1170,1185,2221272
2022-01-26,1175,1225,1175,1190,733861
2022-01-27,1185,1200,1115,1150,1202801
2022-01-28,1140,1185,1110,1140,776213
2022-02-03,1155,1245,1155,1175,821100
2022-02-04,1175,1175,1100,1100,1820483
2022-02-07,1105,1115,1045,1065,1004908
2022-02-08,1075,1165,1055,1135,1952640
2022-02-09,1160,1165,1085,1095,1110990
2022-02-10,1095,1200,1045,1045,3743452
2022-02-11,1035,1065,1015,1020,1074000
2022-02-14,1000,1000,940,1000,1287354
2022-02-15,970,1050,950,1005,916506
2022-02-16,1005,1010,960,966,1164670
2022-02-17,972,976,910,923,2049805
2022-02-18,921,943,902,933,771608
2022-02-21,933,962,911,943,728331
2022-02-22,923,948,915,916,392496
2022-02-23,911,943,910,921,514874
2022-02-24,930,931,845,852,1262221
2022-02-25,854,908,852,856,653290
2022-02-28,872,904,848,885,585070
2022-03-02,885,899,872,896,389681
2022-03-03,910,1120,892,980,8968791
2022-03-04,970,970,934,952,925084
2022-03-07,952,1130,945,1005,5862159
2022-03-08,995,1025,971,981,1315934
2022-03-10,982,993,892,901,1528267
2022-03-11,911,922,894,904,627241
2022-03-14,904,904,736,757,2375676
2022-03-15,751,777,651,755,2252924
2022-03-16,755,948,753,882,10437449
2022-03-17,916,1000,891,926,8005999
2022-03-18,923,945,901,942,1877963
2022-03-21,960,1110,958,1065,6827517
2022-03-22,1135,1370,1130,1285,25893961
2022-03-23,1175,1180,1035,1045,7376111
2022-03-24,1060,1270,1050,1115,15151351
2022-03-25,1110,1170,1090,1115,3840679
2022-03-28,1110,1145,1085,1115,1620494
2022-03-29,1115,1145,1080,1120,1866771
2022-03-30,1110,1135,1065,1065,1071048
2022-03-31,1065,1090,1040,1070,976691
2022-04-01,1070,1165,1020,1165,4564088
2022-04-04,1185,1240,1145,1220,3887327
2022-04-05,1225,1255,1185,1255,1968806
2022-04-06,1340,1490,1235,1325,10085979
2022-04-07,1325,1450,1295,1355,7838899
2022-04-08,1370,1580,1370,1515,12556447
2022-04-11,1580,1620,1450,1490,7277228
2022-04-12,1450,1860,1425,1750,19362065
2022-04-13,1900,1950,1420,1420,21352640
2022-04-14,1555,1655,1440,1490,8614259
2022-04-15,1480,1725,1470,1645,13536958
2022-04-18,1540,1615,1505,1560,3625528
2022-04-19,1560,1580,1490,1505,1454252
2022-04-20,1515,1520,1405,1415,1973877
2022-04-21,1415,1450,1360,1375,1768155
2022-04-22,1380,1380,1250,1310,1404873
2022-04-25,1305,1510,1280,1420,3722885
2022-04-26,1390,1440,1310,1320,1571227
2022-04-27,1315,1315,1160,1215,2309250
2022-04-28,1215,1215,1135,1170,1802737
2022-04-29,1170,1170,1100,1110,1730137
2022-05-02,1120,1440,1120,1440,15404715
2022-05-03,1500,1645,1420,1540,14130210
2022-05-04,1495,1570,1485,1530,3828462
2022-05-06,1530,1750,1415,1670,9554859
2022-05-09,1685,1900,1685,1710,8104098
2022-05-10,1655,1775,1595,1715,2419067
2022-05-11,1715,1745,1590,1665,1590118
2022-05-12,1655,1720,1610,1710,1342057
2022-05-13,1745,1745,1650,1675,907554
2022-05-16,1655,1730,1655,1685,857310
2022-05-17,1685,1700,1645,1680,711145
