Date,Open,High,Low,Close,Volume
2020-03-12,1165,1190,1050,1060,461734
2020-03-13,862,1080,862,1080,584091
2020-03-16,1060,1095,970,970,377420
2020-03-17,868,984,868,982,396149
2020-03-18,970,1005,939,956,350094
2020-03-19,956,960,823,845,518916
2020-03-20,825,899,825,884,306692
2020-03-23,808,850,776,804,379761
2020-03-24,795,841,795,837,173209
2020-03-25,845,915,845,915,399100
2020-03-26,917,984,917,967,296011
2020-03-27,980,1080,951,990,301909
2020-03-30,980,980,929,968,154946
2020-03-31,969,999,969,992,275379
2020-04-01,992,1090,970,1020,422524
2020-04-02,1025,1025,951,1015,165111
2020-04-03,1030,1040,999,1020,160364
2020-04-06,1025,1115,1020,1105,368586
2020-04-07,1115,1180,1115,1170,325783
2020-04-08,1155,1205,1130,1190,233993
2020-04-09,1205,1215,1180,1205,138090
2020-04-10,1205,1250,1135,1250,571072
2020-04-13,1430,1625,1425,1570,17007951
2020-04-14,1510,1655,1415,1440,7810900
2020-04-16,1465,1565,1445,1560,4316609
2020-04-17,1570,1595,1520,1565,2052960
2020-04-20,1575,1590,1530,1540,1212921
2020-04-21,1505,1550,1430,1520,1137392
2020-04-22,1470,1660,1450,1550,3598618
2020-04-23,1550,1600,1525,1585,915845
2020-04-24,1570,1580,1520,1535,682012
2020-04-27,1550,1575,1535,1545,574788
2020-04-28,1560,1760,1555,1650,6052778
2020-04-29,1650,1660,1580,1590,1086309
2020-05-04,1565,1580,1510,1570,525952
2020-05-06,1580,1615,1560,1565,571750
2020-05-07,1575,1585,1555,1580,586896
2020-05-08,1590,1615,1580,1585,514287
2020-05-11,1585,1680,1550,1580,1125407
2020-05-12,1580,1580,1530,1560,541078
2020-05-13,1540,1605,1515,1605,554491
2020-05-14,1610,1615,1550,1585,436765
2020-05-15,1590,1590,1525,1550,482923
2020-05-18,1530,1555,1505,1550,332452
2020-05-19,1555,1640,1545,1630,1841061
2020-05-20,1655,1655,1600,1625,922547
2020-05-21,1640,1650,1595,1630,728937
2020-05-22,1645,1645,1555,1570,669815
2020-05-25,1555,1575,1535,1565,471914
2020-05-26,1565,1585,1545,1580,561085
2020-05-27,1590,1675,1570,1635,1817197
2020-05-28,1640,1640,1545,1585,695301
2020-05-29,1555,1590,1530,1570,382970
2020-06-01,1580,1625,1540,1610,948826
2020-06-02,1620,1640,1590,1620,781907
2020-06-03,1630,1630,1555,1590,689101
2020-06-04,1605,1610,1560,1590,412663
2020-06-05,1595,1740,1585,1680,2373191
2020-06-08,1700,1705,1650,1675,747538
2020-06-09,1675,1690,1640,1670,695898
2020-06-10,1670,1835,1605,1625,5207555
2020-06-11,1625,1630,1565,1590,950911
2020-06-12,1505,1540,1410,1535,495399
2020-06-15,1525,1525,1350,1395,952630
2020-06-16,1405,1455,1405,1450,519833
2020-06-17,1420,1460,1400,1440,318263
2020-06-18,1450,1450,1415,1440,162159
2020-06-19,1440,1450,1405,1430,165254
2020-06-22,1425,1435,1410,1430,102130
2020-06-23,1430,1470,1405,1430,448733
2020-06-24,1435,1440,1410,1425,188216
2020-06-25,1395,1420,1380,1420,222434
2020-06-26,1420,1430,1385,1420,223481
2020-06-29,1400,1490,1380,1390,625518
2020-06-30,1395,1590,1395,1500,3809872
2020-07-01,1495,1500,1415,1435,614969
2020-07-02,1435,1595,1435,1555,2695377
2020-07-03,1530,2005,1510,1830,38843325
2020-07-06,1870,1900,1765,1890,8019281
2020-07-07,1865,1870,1780,1825,2951354
2020-07-08,1815,1915,1765,1830,4716811
2020-07-09,1830,1860,1785,1805,1486465
2020-07-10,1800,1805,1715,1755,1706948
2020-07-13,1765,1830,1730,1795,1608993
2020-07-14,1765,1820,1740,1820,1252139
2020-07-15,1830,1830,1740,1780,1056819
2020-07-16,1780,1785,1730,1765,833004
2020-07-17,1755,1810,1735,1780,795133
2020-07-20,1780,1780,1715,1745,1615749
2020-07-21,1885,1960,1790,1800,8333755
2020-07-22,1780,1795,1700,1730,1572152
2020-07-23,1735,1840,1655,1800,3220856
2020-07-24,1750,1780,1715,1755,1042633
2020-07-27,1760,1775,1725,1755,481587
2020-07-28,1745,1765,1700,1715,634828
2020-07-29,1730,1730,1660,1670,610009
2020-07-30,1675,1695,1665,1690,425159
2020-07-31,1685,1710,1665,1700,563056
2020-08-03,1700,1950,1655,1750,10102408
2020-08-04,1740,1750,1705,1730,857960
2020-08-05,1740,1810,1735,1765,1505806
2020-08-06,1780,1790,1750,1790,659167
2020-08-07,1795,1795,1740,1755,551563
2020-08-10,1755,1790,1740,1775,506270
2020-08-11,1770,1770,1720,1745,450800
2020-08-12,1745,1790,1720,1770,873996
2020-08-13,1815,1870,1785,1800,2634885
2020-08-14,1815,1875,1770,1855,1849360
2020-08-18,1860,1880,1700,1705,1518982
2020-08-19,1710,1850,1680,1815,1621456
2020-08-20,1815,1815,1660,1710,1405374
2020-08-21,1730,1730,1645,1685,662864
2020-08-24,1670,1685,1605,1635,905264
2020-08-25,1635,1670,1625,1650,434108
2020-08-26,1665,1670,1600,1645,466877
2020-08-27,1650,1655,1600,1610,484746
2020-08-28,1615,1685,1615,1630,853474
2020-08-31,1640,1715,1625,1700,993108
2020-09-01,1720,1720,1670,1670,452893
2020-09-02,1680,1695,1665,1685,314582
2020-09-03,1695,1745,1660,1725,860446
2020-09-04,1665,1705,1630,1700,564840
2020-09-07,1725,1725,1675,1700,625340
2020-09-08,1700,1805,1685,1750,2398174
2020-09-09,1700,1740,1690,1720,779726
2020-09-10,1730,1730,1690,1720,346019
2020-09-11,1720,1760,1700,1750,476996
2020-09-14,1760,1795,1750,1770,479325
2020-09-15,1780,1785,1735,1770,514571
2020-09-16,1765,1860,1750,1790,1570557
2020-09-17,1795,1795,1730,1740,433509
2020-09-18,1750,1760,1715,1720,321029
2020-09-21,1720,1820,1720,1790,1318707
2020-09-22,1795,1795,1735,1775,754373
2020-09-23,1790,1820,1705,1735,1144150
2020-09-24,1685,1725,1640,1680,703835
2020-09-25,1690,1735,1660,1675,344314
2020-09-28,1700,1830,1680,1755,2827849
2020-09-29,1765,1795,1730,1760,851954
2020-10-05,1760,1760,1675,1750,997240
2020-10-06,1740,1750,1710,1730,553980
2020-10-07,1700,1740,1700,1740,364950
2020-10-08,1740,1740,1710,1710,378060
2020-10-12,1730,1800,1700,1800,1522491
2020-10-13,1780,1800,1750,1780,903168
2020-10-14,1770,1890,1765,1865,4319959
2020-10-15,1850,1885,1705,1755,2343494
2020-10-16,1750,1755,1655,1680,942363
2020-10-19,1680,1695,1600,1640,738157
2020-10-20,1640,1660,1605,1640,305510
2020-10-21,1650,1670,1635,1650,245815
2020-10-22,1650,1655,1615,1635,234486
2020-10-23,1640,1640,1600,1630,261575
2020-10-26,1625,1625,1565,1585,404043
2020-10-27,1565,1585,1535,1560,274606
2020-10-28,1550,1580,1535,1575,128139
2020-10-29,1535,1555,1505,1545,304702
2020-10-30,1540,1560,1500,1525,200953
2020-11-02,1510,1535,1495,1520,99570
2020-11-03,1515,1570,1495,1545,353511
2020-11-04,1545,1560,1525,1530,179299
2020-11-05,1535,1575,1530,1560,224220
2020-11-06,1540,1570,1540,1565,197750
2020-11-09,1570,1580,1555,1580,188817
2020-11-10,1650,1655,1585,1585,490329
2020-11-11,1585,1605,1565,1600,161831
2020-11-12,1600,1605,1580,1600,207132
2020-11-13,1580,1610,1580,1610,203137
2020-11-16,1615,1635,1600,1635,201174
2020-11-17,1635,1635,1590,1605,218574
2020-11-18,1615,2000,1595,1780,24475869
2020-11-19,1800,1885,1775,1805,6188358
2020-11-20,1800,1805,1745,1770,1449342
2020-11-23,1775,1810,1755,1805,1222188
2020-11-24,1815,1820,1780,1780,985614
2020-11-25,1805,1870,1770,1815,4405722
2020-11-26,1820,1820,1770,1790,895789
2020-11-27,1810,1860,1790,1790,1094524
2020-11-30,1805,1825,1760,1790,774489
2020-12-01,1785,1810,1765,1770,532216
2020-12-02,1770,1785,1755,1760,539792
2020-12-03,1755,1820,1750,1800,1301254
2020-12-04,1820,1820,1745,1760,959392
2020-12-07,1760,1765,1705,1720,621846
2020-12-08,1720,1755,1705,1705,455446
2020-12-09,1710,1735,1705,1725,331488
2020-12-10,1730,1730,1700,1720,284621
2020-12-11,1715,1785,1700,1720,1033705
2020-12-14,1705,1730,1695,1715,376419
2020-12-15,1725,1725,1685,1710,372046
2020-12-16,1710,1715,1675,1680,441187
2020-12-17,1680,1690,1625,1655,540449
2020-12-18,1645,1675,1635,1655,331174
2020-12-21,1660,1665,1605,1615,447742
2020-12-22,1620,1620,1530,1545,593278
2020-12-23,1550,1585,1530,1560,398495
2020-12-24,1555,1605,1550,1585,306850
2020-12-28,1620,1620,1545,1560,323493
2020-12-29,1560,1600,1550,1600,272695
2020-12-30,1585,1655,1580,1630,632481
2021-01-04,1620,1700,1610,1655,860916
2021-01-05,1655,1675,1620,1645,510708
2021-01-06,1645,1665,1620,1620,362971
2021-01-07,1620,1630,1605,1615,416862
2021-01-08,1615,1630,1575,1600,501539
2021-01-11,1605,1610,1550,1555,600440
2021-01-12,1550,1595,1550,1585,584262
2021-01-13,1590,1645,1575,1635,751662
2021-01-14,1650,1650,1600,1620,518804
2021-01-15,1615,1655,1600,1640,485029
2021-01-18,1640,1720,1605,1615,2632193
2021-01-19,1615,1640,1590,1625,688751
2021-01-20,1640,1725,1610,1695,2318039
2021-01-21,1685,1735,1655,1665,1081365
2021-01-22,1675,1775,1660,1710,3570857
2021-01-25,1720,1735,1695,1715,810645
2021-01-26,1725,1730,1670,1690,612435
2021-01-27,1705,1760,1700,1725,1131622
2021-01-28,1710,1750,1660,1680,892783
2021-01-29,1685,1690,1575,1625,876589
2021-02-01,1600,1665,1575,1630,479189
2021-02-02,1635,1715,1625,1700,768042
2021-02-03,1725,1735,1695,1710,606170
2021-02-04,1730,1735,1670,1700,810177
2021-02-05,1705,1725,1680,1700,508345
2021-02-08,1715,1760,1665,1750,1482738
2021-02-09,1750,1750,1685,1685,871525
2021-02-10,1695,1780,1670,1725,2686313
2021-02-15,1730,1760,1720,1740,868694
2021-02-16,1755,1840,1720,1760,3916048
2021-02-17,1765,1795,1730,1780,1207975
2021-02-18,1790,1810,1745,1760,1239473
2021-02-19,1740,1760,1670,1715,909581
2021-02-22,1720,1810,1715,1750,2031057
2021-02-23,1730,1745,1700,1710,691700
2021-02-24,1730,1735,1650,1660,642181
2021-02-25,1685,1730,1670,1720,562509
2021-02-26,1670,1685,1645,1670,731792
2021-03-02,1700,1710,1645,1665,464163
2021-03-03,1675,1710,1645,1700,399152
2021-03-04,1690,1705,1660,1705,454991
2021-03-05,1670,1710,1660,1710,478630
2021-03-08,1715,1760,1695,1720,827818
2021-03-09,1720,1730,1670,1695,496916
2021-03-10,1700,1775,1695,1750,1322335
2021-03-11,1765,1775,1735,1770,705541
2021-03-12,1770,1775,1710,1735,1078702
2021-03-15,1735,1775,1720,1770,740305
2021-03-16,1800,1815,1740,1755,1124172
2021-03-17,1750,1770,1730,1750,424631
2021-03-18,1750,1765,1715,1725,362549
2021-03-19,1715,1740,1710,1735,226903
2021-03-22,1740,1740,1705,1720,347606
2021-03-23,1720,1730,1705,1705,289215
2021-03-24,1720,1790,1690,1790,1559598
2021-03-25,1785,1795,1760,1770,928990
2021-03-26,1770,1830,1760,1790,1729848
2021-03-29,1800,1815,1775,1790,800114
2021-03-30,1790,1820,1780,1805,838599
2021-03-31,1815,1850,1805,1820,1579997
2021-04-01,1820,1825,1780,1785,752270
2021-04-02,1795,1815,1785,1805,751447
2021-04-05,1805,1895,1795,1870,2599933
2021-04-06,1880,1885,1815,1830,1113414
2021-04-07,1830,1880,1825,1850,909739
2021-04-08,1860,1965,1845,1900,3416490
2021-04-09,1890,1935,1885,1900,742784
2021-04-12,1915,1945,1885,1905,942709
2021-04-13,1945,1955,1880,1885,1414137
2021-04-14,1885,1895,1850,1880,674111
2021-04-15,1870,1885,1850,1875,609947
2021-04-16,1875,1900,1860,1880,387054
2021-04-19,1890,1900,1850,1865,465476
2021-04-20,1855,1870,1850,1860,389271
2021-04-21,1860,1870,1810,1810,703890
2021-04-22,1820,1855,1815,1855,512085
2021-04-23,1850,1855,1815,1830,363219
2021-04-26,1835,1845,1745,1770,1057031
2021-04-27,1780,1780,1745,1750,387381
2021-04-28,1755,1760,1710,1715,413723
2021-04-29,1715,1750,1710,1730,293657
2021-04-30,1720,1745,1675,1695,521215
2021-05-03,1700,1720,1680,1695,255869
2021-05-04,1680,1700,1645,1685,377168
2021-05-06,1680,1710,1660,1705,287154
2021-05-07,1705,1725,1685,1710,408201
2021-05-10,1725,1750,1710,1745,388388
2021-05-11,1745,1755,1715,1750,414949
2021-05-12,1750,1755,1690,1715,325427
2021-05-13,1700,1735,1680,1705,391448
2021-05-14,1720,1725,1700,1720,154738
2021-05-17,1725,1750,1720,1720,315382
2021-05-18,1725,1810,1715,1800,1485183
2021-05-20,1780,1800,1745,1775,540931
2021-05-21,1775,1785,1720,1740,466194
2021-05-24,1745,1770,1715,1750,391126
2021-05-25,1760,1810,1750,1805,801078
2021-05-26,1805,1820,1780,1810,1203771
2021-05-27,2050,2075,1855,1855,15494422
2021-05-28,1885,2410,1870,2410,26057819
2021-05-31,2595,2950,2480,2780,71846639
2021-06-01,2750,2850,2710,2780,17769900
2021-06-02,3185,3490,2940,3255,64212983
2021-06-03,3175,3320,3135,3280,4152966
2021-06-04,3300,3300,3210,3235,1977140
2021-06-07,3260,3500,3260,3500,4724072
2021-06-08,3245,3375,3000,3175,7514979
2021-06-09,3120,3135,2870,2975,5745599
2021-06-10,2975,3065,2835,2930,3901753
2021-06-11,2930,3080,2840,3070,4032331
2021-06-14,2995,3060,2920,2970,2165166
2021-06-15,2970,3230,2970,3060,6153176
2021-06-16,3060,3115,2980,3115,2005851
2021-06-17,3130,3370,3060,3370,8099555
2021-06-18,3680,3695,3160,3230,13375318
2021-06-21,3100,3135,3005,3040,2364952
2021-06-22,3040,3145,2980,3100,2518191
2021-06-23,3100,3300,3005,3135,5462379
2021-06-24,3080,3090,3015,3030,1417266
2021-06-25,2965,3025,2875,2910,2209288
2021-06-28,2880,2955,2830,2930,1320983
2021-06-29,3000,3470,2955,3450,26447465
2021-06-30,3710,3965,3235,3300,49293674
2021-07-01,3255,3465,3195,3320,9556952
2021-07-02,3290,3295,3160,3260,3938134
2021-07-05,3260,3570,3260,3330,11479571
2021-07-06,3330,3335,3195,3220,2436888
2021-07-07,3240,3290,3130,3155,2812473
2021-07-08,3095,3130,3010,3115,2055344
2021-07-09,3160,3165,2995,3020,1942680
2021-07-12,3030,3185,2965,3060,2536485
2021-07-13,3050,3225,3035,3070,3039802
2021-07-14,3085,3090,3030,3045,966613
2021-07-15,3045,3090,2975,3020,1505369
2021-07-16,3010,3260,2955,3060,3959553
2021-07-19,3000,3030,2970,2980,1049781
2021-07-20,2940,2970,2875,2915,959945
2021-07-21,2930,2990,2870,2875,882289
2021-07-22,2890,3735,2890,3735,58363030
2021-07-23,3955,4225,3725,3975,82068392
2021-07-26,3710,3960,3580,3855,26391723
2021-07-27,3825,4300,3810,3890,43045040
2021-07-28,3860,4115,3625,3720,16361132
2021-07-29,3710,4255,3650,3975,49146178
2021-07-30,3920,3975,3705,3780,8039291
2021-08-02,3795,3965,3660,3805,10078991
2021-08-03,4350,4945,4180,4945,86409930
2021-08-04,5100,6220,4905,6000,106164894
2021-08-05,6100,6860,6030,6080,60864533
2021-08-06,5950,6530,5760,6110,26111677
2021-08-09,5830,6110,5550,5590,10683400
2021-08-10,5460,5480,5050,5270,9709052
2021-08-11,5270,5480,5050,5480,11996412
2021-08-12,5350,5410,5190,5310,3800504
2021-08-13,5220,5240,4985,5150,3415789
2021-08-17,5140,5290,4920,5030,4379576
2021-08-18,5080,5470,4955,5320,11085456
2021-08-19,5200,5210,4815,4895,4786358
2021-08-20,4850,4875,4290,4570,5888133
2021-08-23,4575,5200,4565,5180,6936272
2021-08-24,5230,6410,4955,6190,77153475
2021-08-25,6280,6400,5880,5920,23624876
2021-08-26,5960,6380,5780,5780,29474811
2021-08-27,5690,6240,5600,5720,18554033
2021-08-30,5780,5970,5440,5720,10924547
2021-08-31,5830,5870,5600,5620,5467320
2021-09-01,5560,5690,5490,5570,4447175
2021-09-02,5560,5650,5450,5470,2771787
2021-09-03,5470,6260,5350,5770,41573567
2021-09-06,5660,5760,5550,5550,4970409
2021-09-07,5640,6070,5570,5960,20099025
2021-09-08,5850,5900,5560,5560,5774044
2021-09-09,5560,5800,5530,5570,4791015
2021-09-10,5580,5680,5060,5400,4956410
2021-09-13,5400,5430,5070,5120,3111777
2021-09-14,5180,5480,5140,5180,3464174
2021-09-15,5150,5420,5120,5200,3812926
2021-09-16,5240,5280,5020,5080,1568617
2021-09-17,5080,5210,5070,5080,1694743
2021-09-23,4980,5080,4975,4980,1477615
2021-09-24,4990,5050,4895,4895,1622487
2021-09-27,4900,5160,4800,4875,3384455
2021-09-28,4875,5050,4700,4715,2261106
2021-09-29,4640,4740,4500,4705,1637380
2021-09-30,4705,4950,4705,4815,2716687
2021-10-01,4720,4895,4685,4695,1611893
2021-10-05,4510,4840,4435,4620,3596040
2021-10-06,4650,4840,4330,4355,2395554
2021-10-07,4360,4565,4355,4520,1547389
2021-10-08,4630,4835,4420,4460,2907709
2021-10-12,4515,5470,4500,5220,40066635
2021-10-13,5180,5600,5120,5420,15225779
2021-10-14,5540,5700,5430,5490,8048962
2021-10-15,5530,5800,5460,5540,10678730
2021-10-18,5430,5460,4920,5000,7189210
2021-10-19,5130,5250,4995,5040,3653626
2021-10-20,5090,5330,5030,5050,5983930
2021-10-21,5070,5720,4845,4880,19709202
2021-10-22,5020,5130,4880,4950,3959491
2021-10-25,5000,5130,4905,4910,2659957
2021-10-26,4910,5120,4900,5090,3091058
2021-10-27,5090,5120,4980,5030,1858094
2021-10-28,5010,5020,4715,4755,2663474
2021-10-29,4750,4885,4740,4750,1460565
2021-11-01,4745,4855,4700,4720,1335425
2021-11-02,4770,5330,4755,4935,9500115
2021-11-03,4950,4950,4790,4800,1447605
2021-11-04,4815,4840,4685,4690,1186518
2021-11-05,4690,4770,4610,4665,987027
2021-11-08,4670,4815,4605,4810,1645102
2021-11-09,5000,5100,4840,4855,3264952
2021-11-10,4870,4915,4385,4605,1909197
2021-11-11,4500,4645,4455,4585,1108633
2021-11-12,4590,4810,4500,4575,1937973
2021-11-15,4575,4655,4560,4615,909590
2021-11-16,4600,4600,4475,4505,987684
2021-11-17,4505,4535,4430,4445,1081538
2021-11-18,4445,4465,4295,4345,1125732
2021-11-19,4310,4375,4190,4200,1309294
2021-11-22,4480,4750,4320,4385,4463017
2021-11-23,4375,4425,4260,4280,1131397
2021-11-24,4320,4445,4195,4415,1226054
2021-11-25,4350,4465,4330,4335,703756
2021-11-26,4240,4310,4005,4035,1684398
2021-11-29,3795,3965,3770,3895,1265416
2021-11-30,3905,3975,3605,3605,1239619
2021-12-01,3610,3780,3525,3705,1065048
2021-12-02,3695,3790,3620,3705,630592
2021-12-03,3735,3930,3735,3890,1115801
2021-12-06,3805,3875,3760,3840,503274
2021-12-07,3895,3920,3805,3850,520956
2021-12-08,3860,3905,3815,3815,517752
2021-12-09,3820,3915,3820,3890,504402
2021-12-10,3890,3890,3800,3860,290058
2021-12-13,3865,3880,3805,3805,412923
2021-12-14,3750,3820,3730,3760,384813
2021-12-15,3720,3770,3670,3700,414841
2021-12-16,3700,3785,3675,3680,481890
2021-12-17,3670,3685,3595,3680,380347
2021-12-20,3695,3695,3560,3575,533848
2021-12-21,3575,3595,3460,3550,683873
2021-12-22,3540,3665,3540,3655,458622
2021-12-23,3660,3685,3520,3520,618831
2021-12-24,3535,4575,3520,4575,20466264
2021-12-27,4470,4795,4235,4485,19620988
2021-12-28,4755,4915,4440,4500,42404427
2021-12-29,4460,4630,4435,4555,3925710
2021-12-30,4585,4725,4485,4485,5266763
2022-01-03,4395,4560,4355,4515,2556239
2022-01-04,4545,4680,4505,4540,3595969
2022-01-05,4550,4570,4260,4380,1760765
2022-01-06,4230,4260,4030,4060,1505200
2022-01-07,4060,4150,4060,4120,725289
2022-01-10,4110,4165,3970,4130,804158
2022-01-11,4075,4100,3900,3995,880715
2022-01-12,3990,4045,3960,4015,617265
2022-01-13,4000,4025,3925,3925,649168
2022-01-14,3865,3975,3790,3860,716357
2022-01-17,3850,3930,3700,3715,753347
2022-01-18,3715,3800,3570,3570,759373
2022-01-19,3530,3635,3480,3510,702440
2022-01-20,3475,3605,3465,3605,650425
2022-01-21,3540,3625,3490,3535,710329
2022-01-24,3500,3530,3220,3275,1149234
2022-01-25,3275,3320,3060,3090,947421
2022-01-26,3050,3205,3040,3145,697664
2022-01-27,3125,3150,2955,2960,849352
2022-01-28,2960,3160,2770,3150,749225
2022-02-03,3355,4095,3355,4095,7544957
2022-02-04,4045,4360,4015,4130,17688336
2022-02-07,4085,4250,3925,4025,4226653
2022-02-08,3975,4265,3910,3945,5301776
2022-02-09,3900,3990,3860,3865,1526467
2022-02-10,3880,3890,3750,3750,1383706
2022-02-11,3700,3805,3590,3645,1075284
2022-02-14,3550,3585,3430,3450,983491
2022-02-15,3400,3500,3335,3355,999356
2022-02-16,3425,3860,3425,3565,4502447
2022-02-17,3540,3625,3410,3530,1177594
2022-02-18,3440,3755,3440,3605,1832252
2022-02-21,3525,4070,3520,3900,8562393
2022-02-22,3755,4120,3735,3955,6896265
2022-02-23,4000,4120,3890,3900,2533486
2022-02-24,3945,4100,3810,3810,3479827
2022-02-25,3840,3955,3800,3865,1947567
2022-02-28,3820,4170,3775,4045,7033333
2022-03-02,4065,4185,4010,4080,3134440
2022-03-03,4120,4125,4010,4030,1243377
2022-03-04,4030,4095,3990,4035,1246718
2022-03-07,4020,4070,3855,3855,1210768
2022-03-08,3840,3955,3770,3775,1212340
2022-03-10,3840,4085,3840,4080,1839948
2022-03-11,4055,5090,4035,4730,53860368
2022-03-14,4835,5000,4665,4700,15151059
2022-03-15,5150,5630,4960,5270,75666853
2022-03-16,5270,5500,5080,5490,19355692
2022-03-17,5380,5390,5020,5110,9031167
2022-03-18,5040,5170,4930,5120,6962639
2022-03-21,5050,5110,4955,4980,3431763
2022-03-22,4980,5260,4960,4980,11002732
2022-03-23,4995,5080,4945,5070,3403925
2022-03-24,5050,5210,4780,4890,6768488
2022-03-25,4935,5120,4845,5070,5407462
2022-03-28,4930,4980,4800,4860,2820897
2022-03-29,4930,5060,4800,4925,5135915
2022-03-30,5030,5500,4960,5320,37343074
2022-03-31,5260,5580,5110,5200,24575099
2022-04-01,5230,5530,5170,5380,21795014
2022-04-04,5450,5500,5230,5270,5558109
2022-04-05,5220,5220,4990,4990,3576614
2022-04-06,4970,5080,4850,4980,2738367
2022-04-07,4900,4970,4560,4590,3334113
2022-04-08,4600,4670,4425,4545,1982701
2022-04-11,4545,4745,4510,4585,2077479
2022-04-12,4510,4610,4450,4510,923875
2022-04-13,4510,4650,4470,4595,1092117
2022-04-14,4750,4865,4600,4600,1956542
2022-04-15,4620,4735,4575,4670,1023234
2022-04-18,4670,4670,4495,4500,1159354
2022-04-19,4480,4585,4410,4450,1376889
2022-04-20,4460,4475,4345,4360,839193
2022-04-21,4360,4430,4320,4375,702927
2022-04-22,4300,4310,4215,4235,1184673
2022-04-25,4150,4235,4105,4235,1023603
2022-04-26,4230,4370,4220,4320,977925
2022-04-27,4205,4260,4090,4230,639347
2022-04-28,4250,4295,4115,4150,604170
2022-04-29,4155,4550,4150,4295,3139086
2022-05-02,4200,4300,4180,4280,574118
2022-05-03,4280,4395,4275,4285,545252
2022-05-04,4350,4780,4315,4620,8878881
2022-05-06,4530,4900,4455,4745,4700264
2022-05-09,4780,4800,4605,4650,1579821
2022-05-10,4515,4730,4400,4660,1451554
2022-05-11,4620,4755,4600,4600,707224
2022-05-12,4570,4570,4275,4290,878039
2022-05-13,4310,4410,4285,4290,571233
2022-05-16,4335,4500,4335,4350,788610
2022-05-17,4700,4775,4425,4425,4227202
