Date,Open,High,Low,Close,Volume
2019-12-11,9200,9300,9170,9250,3762
2019-12-12,9320,9320,9200,9250,8196
2019-12-13,9270,9980,9250,9830,136399
2019-12-16,9930,9960,9530,9530,53242
2019-12-17,9560,9700,9400,9580,21461
2019-12-18,9580,9720,9480,9700,12499
2019-12-19,9720,9920,9620,9910,25141
2019-12-20,9920,10050,9860,10050,24503
2019-12-23,10050,10200,9930,10050,28161
2019-12-24,10100,10150,9850,9870,35375
2019-12-26,9890,10200,9890,10050,49236
2019-12-27,7290,7350,7010,7130,42917
2019-12-30,7150,7170,7120,7150,10319
2020-01-02,7150,7150,7070,7140,22684
2020-01-03,7190,7310,7100,7270,14381
2020-01-06,7270,7270,7070,7140,7590
2020-01-07,7140,7210,7090,7130,2345
2020-01-08,7100,7120,6950,6960,19848
2020-01-09,6980,7120,6980,7100,7415
2020-01-10,7100,7100,7030,7080,2588
2020-01-13,7080,7150,7030,7100,7351
2020-01-14,7100,7200,7020,7100,5706
2020-01-15,7100,7100,7010,7100,4773
2020-01-16,7100,7100,7020,7020,7636
2020-01-17,6980,7110,6980,7090,14662
2020-01-20,7090,8940,7000,8330,2735632
2020-01-21,8220,8250,7720,7850,520805
2020-01-22,8000,8250,7750,8020,425032
2020-01-23,8050,10000,7950,8610,4710330
2020-01-28,9450,9830,8930,9040,2321767
2020-01-29,9070,9210,8150,8190,705377
2020-01-30,8220,8380,7710,8030,463642
2020-01-31,8100,8280,7330,7500,363381
2020-02-03,7490,7500,7080,7130,260314
2020-02-04,7150,7450,7110,7370,115907
2020-02-05,7320,7780,7260,7490,212109
2020-02-06,7630,7740,7530,7700,157663
2020-02-07,7700,7800,7600,7680,92710
2020-02-10,7640,7720,7370,7390,78854
2020-02-11,7400,7670,7270,7620,110160
2020-02-12,7640,7640,7310,7530,57406
2020-02-13,7530,7590,7380,7520,51922
2020-02-14,7480,7670,7450,7460,56179
2020-02-17,7500,7620,7400,7620,46166
2020-02-18,7600,7950,7490,7800,237869
2020-02-19,7750,8190,7600,8140,339626
2020-02-20,8180,8310,7790,7830,357377
2020-02-21,8030,8120,7730,7870,170398
2020-02-24,7870,8230,7450,7460,338993
2020-02-25,7370,7620,7300,7620,63118
2020-02-26,7600,7780,7430,7610,74889
2020-02-27,7710,7990,7510,7630,103685
2020-02-28,7490,7570,7060,7120,145725
2020-03-02,7010,7350,6990,7220,73830
2020-03-03,7320,8050,7290,7790,287931
2020-03-04,7800,7890,7560,7760,80146
2020-03-05,7700,8070,7670,7890,157475
2020-03-06,7820,7990,7650,7900,108536
2020-03-09,7920,8120,7410,7530,180985
2020-03-10,7350,7550,7200,7430,116517
2020-03-11,7410,7530,7000,7200,55096
2020-03-12,7060,7150,6460,6630,147948
2020-03-13,5800,6300,5580,6110,176349
2020-03-16,6300,6330,5850,5890,102807
2020-03-17,5400,5900,5400,5810,78528
2020-03-18,5840,6060,5410,5620,76690
2020-03-19,5700,5710,4500,4500,133272
2020-03-20,4500,4995,4500,4995,113991
2020-03-23,4560,4760,4550,4630,100890
2020-03-24,4730,5920,4720,5600,529953
2020-03-25,5630,5810,5450,5610,174175
2020-03-26,5670,6010,5620,5680,305914
2020-03-27,5970,6310,5600,5900,396419
2020-03-30,5900,6490,5880,6310,283622
2020-03-31,6710,6790,6440,6610,310783
2020-04-01,6690,7030,6550,6700,258108
2020-04-02,6690,6770,6430,6770,136299
2020-04-03,6790,7710,6770,7390,385893
2020-04-06,8770,9600,8380,9290,3072296
2020-04-07,8770,8830,7720,8100,1654431
2020-04-08,8000,8010,7700,7790,589641
2020-04-09,7850,7980,7770,7930,369668
2020-04-10,7930,7960,7300,7470,386666
2020-04-13,7540,7570,7000,7070,197842
2020-04-14,7100,7380,7090,7280,110010
2020-04-16,7030,7270,7010,7200,83555
2020-04-17,7240,7410,7150,7250,103309
2020-04-20,7250,7400,7230,7310,135249
2020-04-21,7350,7550,6800,7210,289158
2020-04-22,7100,7510,7050,7490,137953
2020-04-23,7530,7590,7410,7590,124935
2020-04-24,7580,7610,7300,7330,119872
2020-04-27,7360,7800,7350,7690,273157
2020-04-28,7790,7790,7450,7600,120811
2020-04-29,7600,7600,7450,7470,99742
2020-05-04,7340,7490,7290,7400,36691
2020-05-06,7540,7540,7410,7450,56201
2020-05-07,7490,7530,7320,7480,50803
2020-05-08,7500,7640,7500,7580,71413
2020-05-11,7630,7630,7470,7560,68473
2020-05-12,7630,7650,7480,7650,90345
2020-05-13,7630,7860,7610,7850,206565
2020-05-14,7920,8230,7840,8200,499564
2020-05-15,8280,8500,7970,8190,421661
2020-05-18,8320,8370,8150,8160,146929
2020-05-19,8200,8220,7780,7800,178069
2020-05-20,7850,7950,7780,7860,142499
2020-05-21,7910,7970,7840,7940,84394
2020-05-22,7940,8210,7890,8200,238771
2020-05-25,8300,8420,8150,8400,295429
2020-05-26,8370,8690,8250,8350,340053
2020-05-27,8410,8450,8050,8050,186542
2020-05-28,8060,8120,7610,7800,207826
2020-05-29,7800,8200,7780,8150,239482
2020-06-01,8070,8220,8070,8150,99185
2020-06-02,8200,8220,8030,8210,81548
2020-06-03,8260,8260,8040,8100,96752
2020-06-04,8100,8310,7930,7980,170318
2020-06-05,7930,8070,7900,8020,59452
2020-06-08,8150,9750,8070,8650,2622166
2020-06-09,8700,8750,8360,8660,416556
2020-06-10,8620,8910,8600,8790,490071
2020-06-11,8970,9080,8510,8680,420939
2020-06-12,8260,8450,7910,8430,251614
2020-06-15,8450,8600,7750,7780,271027
2020-06-16,7910,8250,7910,8130,182724
2020-06-17,10550,10550,10550,10550,727568
2020-06-18,12300,13700,12150,13700,9616051
2020-06-19,15000,17300,13600,13700,12577336
2020-06-22,13450,13550,12650,13150,2289097
2020-06-23,13050,13250,11900,11950,2215180
2020-06-24,13100,15500,13000,15500,7886280
2020-06-25,15450,15500,12650,13000,3947130
2020-06-26,13350,15700,13000,13350,7470967
2020-06-29,14550,16950,14350,15100,6512069
2020-06-30,14650,14800,13550,13900,1663336
2020-07-01,14150,14150,12400,12500,1529395
2020-07-02,12550,14100,12500,13000,2174586
2020-07-03,12800,13300,12350,13100,1050896
