Date,Open,High,Low,Close,Volume
2020-12-18,11800,11850,11300,11350,630046
2020-12-21,11350,11350,10850,11000,474043
2020-12-22,10850,10950,10400,10400,888896
2020-12-23,10600,10700,10300,10600,361466
2020-12-24,10600,10700,10400,10700,282331
2020-12-28,10650,10700,10350,10450,458411
2020-12-29,10650,11300,10600,11200,766273
2020-12-30,11200,11600,11100,11500,595910
2021-01-04,11550,11800,11300,11750,605337
2021-01-05,11750,12200,11600,11900,1023137
2021-01-06,12100,12150,11200,11450,1081483
2021-01-07,12000,12200,11400,11550,1162992
2021-01-08,11800,11850,11350,11500,599134
2021-01-11,11800,13550,11350,11600,19669040
2021-01-12,11500,11850,11050,11200,4317680
2021-01-13,11150,11400,10950,10950,999693
2021-01-14,10850,11150,10800,10950,739809
2021-01-15,11150,11500,10950,11100,2025051
2021-01-18,11100,11500,11000,11250,1105954
2021-01-19,11300,11350,10900,11300,828049
2021-01-20,11350,11850,11050,11800,1668747
2021-01-21,11800,12050,11500,11600,1281907
2021-01-22,11550,11550,11250,11350,721294
2021-01-25,11200,11400,11100,11350,603687
2021-01-26,11400,11750,11300,11600,998790
2021-01-27,12000,12600,11650,11650,2914600
2021-01-28,11350,11600,11200,11300,642562
2021-01-29,11350,11450,10700,10700,805788
2021-02-01,10550,11000,10300,11000,473294
2021-02-02,11000,11400,10900,11100,471755
2021-02-03,11200,11300,10900,11050,381958
2021-02-04,10950,11100,10650,10700,664393
2021-02-05,10800,11500,10550,11050,1817749
2021-02-08,11350,12000,11300,11950,1947956
2021-02-09,11800,11900,11400,11400,727729
2021-02-10,11400,11750,11200,11600,520034
2021-02-15,11600,11600,11300,11400,508179
2021-02-16,11300,11500,11100,11150,515571
2021-02-17,11200,11400,11100,11200,406183
2021-02-18,11350,11550,11000,11000,683427
2021-02-19,11050,11100,10500,11000,763207
2021-02-22,11050,11050,10650,10650,378703
2021-02-23,10550,10600,10000,10250,812766
2021-02-24,10250,10250,9590,9590,694732
2021-02-25,9780,9850,9700,9790,322699
2021-02-26,9380,9570,9010,9220,568638
2021-03-02,9350,9410,9110,9190,249143
2021-03-03,9150,9330,9150,9300,182764
2021-03-04,9230,9240,9100,9120,178879
2021-03-05,9050,9050,8750,9000,350718
2021-03-08,9010,9220,8860,8950,395628
2021-03-09,8930,8930,8290,8670,529435
2021-03-10,8730,9120,8610,8840,543958
2021-03-11,8830,8980,8800,8910,160142
2021-03-12,8970,9750,8950,9630,731956
2021-03-15,9630,9630,9410,9440,196037
2021-03-16,9850,9900,9530,9530,336178
2021-03-17,9630,9880,9500,9630,481438
2021-03-18,9700,9880,9570,9740,308150
2021-03-19,9700,9880,9670,9720,263227
2021-03-22,9720,9720,9440,9520,217520
2021-03-23,9520,9610,9410,9530,284423
2021-03-24,9680,9750,9370,9410,317825
2021-03-25,10100,10200,9540,9540,1559366
2021-03-26,9560,9690,9510,9640,385637
2021-03-29,9690,9690,9440,9500,429055
2021-03-30,9470,9610,9440,9590,202999
2021-03-31,9630,9980,9530,9910,559266
2021-04-01,9850,9880,9620,9720,311373
2021-04-02,9680,9720,9500,9560,266222
2021-04-05,9510,9560,9170,9170,498078
2021-04-06,9200,9230,9110,9180,185140
2021-04-07,9180,9270,9150,9250,154059
2021-04-08,9240,9300,9150,9260,190656
2021-04-09,9270,9500,9200,9470,252156
2021-04-12,9450,9900,9390,9890,767003
2021-04-13,9890,9910,9670,9830,441809
2021-04-14,9720,10200,9690,10100,1022676
2021-04-15,10050,10050,9740,9850,514030
2021-04-16,9810,9880,9690,9810,273334
2021-04-19,9810,9870,9670,9820,255291
2021-04-20,9740,9870,9640,9690,414406
2021-04-21,9690,9870,9690,9740,472336
2021-04-22,9720,9780,9670,9710,196627
2021-04-23,9760,9930,9680,9710,424924
2021-04-26,9770,9770,9660,9670,195724
2021-04-27,9670,9700,9430,9470,279313
2021-04-28,9400,9450,9090,9100,423634
2021-04-29,9170,9170,8850,8900,335753
2021-04-30,8900,9220,8800,8920,342752
2021-05-03,9130,9280,9030,9120,362708
2021-05-04,9010,9070,8730,8890,284986
2021-05-06,8860,8930,8740,8900,155009
2021-05-07,9030,9170,8960,9140,243935
2021-05-10,9180,9180,8940,9120,231270
2021-05-11,9100,9130,8980,9000,203365
2021-05-12,9100,9170,8840,8870,164655
2021-05-13,8720,8910,8640,8760,132812
2021-05-14,8800,8820,8700,8760,98690
2021-05-17,8760,8840,8660,8700,143861
2021-05-18,8620,8690,8550,8640,128145
2021-05-20,8640,8670,8450,8460,216458
2021-05-21,8460,8480,8300,8400,295950
2021-05-24,8460,8780,8390,8390,424428
2021-05-25,8400,8580,8390,8520,155299
2021-05-26,8520,8600,8420,8460,106986
2021-05-27,8490,8570,8370,8460,115583
2021-05-28,8470,8560,8430,8540,100694
2021-05-31,8620,8630,8530,8550,163932
2021-06-01,8540,8590,8490,8570,129910
2021-06-02,8570,8570,8480,8540,126983
2021-06-03,8550,8660,8530,8610,134304
2021-06-04,8600,8660,8500,8640,140238
2021-06-07,8640,8850,8580,8750,237078
2021-06-08,8750,8790,8600,8710,176375
2021-06-09,8700,8850,8630,8630,161510
2021-06-10,8700,8700,8590,8610,119076
2021-06-11,8680,8680,8570,8590,72359
2021-06-14,8570,8640,8510,8520,99155
2021-06-15,8490,8530,8460,8460,101049
2021-06-16,8450,8540,8450,8490,83665
2021-06-17,8410,8460,8380,8420,115865
2021-06-18,8420,8470,8360,8420,132650
2021-06-21,8350,8400,8260,8270,167343
2021-06-22,8300,8350,8260,8270,93176
2021-06-23,8250,8350,8250,8350,126376
2021-06-24,8470,8500,8360,8370,283676
2021-06-25,8380,8380,8310,8330,93546
2021-06-28,8320,8340,8250,8280,86765
2021-06-29,8260,8340,8260,8280,67711
2021-06-30,8310,8330,8250,8260,99454
2021-07-01,8250,8290,8200,8230,106409
2021-07-02,8210,8250,8160,8220,146566
2021-07-05,8180,8220,8140,8140,125650
2021-07-06,8140,8210,8100,8180,68973
2021-07-07,8190,8330,8130,8290,284506
2021-07-08,8280,8320,8180,8200,170288
2021-07-09,8120,8160,7840,7880,275105
2021-07-12,7800,7950,7800,7900,113097
2021-07-13,7900,8040,7900,8000,103437
2021-07-14,8030,8030,7900,7930,67836
2021-07-15,7980,7990,7910,7980,59542
2021-07-16,7980,8010,7860,7990,75111
2021-07-19,7960,7960,7810,7810,98697
2021-07-20,7760,7850,7670,7800,164027
2021-07-21,7830,7850,7710,7710,95077
2021-07-22,7720,7870,7690,7810,100972
2021-07-23,7770,7910,7770,7910,71089
2021-07-26,7990,7990,7710,7730,107988
2021-07-27,7710,7910,7700,7760,87966
2021-07-28,7760,7810,7540,7560,166002
2021-07-29,7560,7620,7500,7540,70966
2021-07-30,7540,7560,7340,7360,122429
2021-08-02,7400,7530,7380,7440,81477
2021-08-03,7440,7660,7420,7580,113464
2021-08-04,7580,7670,7550,7660,58482
2021-08-05,7660,7810,7650,7800,81449
2021-08-06,7790,7870,7700,7800,72941
2021-08-09,7800,7860,7730,7850,74216
2021-08-10,7930,7940,7700,7750,109868
2021-08-11,7950,8010,7860,8000,374389
2021-08-12,7960,8010,7860,7940,149048
2021-08-13,7900,7930,7710,7780,212734
2021-08-17,7660,7760,7320,7360,205613
2021-08-18,7190,7350,7080,7260,142810
2021-08-19,7120,7630,7080,7210,799949
2021-08-20,7130,7190,6690,6750,409338
2021-08-23,6700,6820,6510,6700,151813
2021-08-24,6700,6850,6700,6850,89893
2021-08-25,6820,6880,6690,6770,119988
2021-08-26,6780,6820,6680,6710,98464
2021-08-27,6840,7240,6800,7190,549372
2021-08-30,7400,7600,7120,7510,447466
2021-08-31,7500,7550,7350,7370,240511
2021-09-01,7340,7350,7220,7260,143174
2021-09-02,7240,7270,7130,7220,115057
2021-09-03,7220,7380,7220,7310,111923
2021-09-06,7250,7410,7250,7350,77458
2021-09-07,7370,7430,7230,7290,70566
2021-09-08,7350,7350,7200,7240,59193
2021-09-09,7170,7270,7090,7090,94555
2021-09-10,7070,7140,6880,6890,166022
2021-09-13,7000,7070,6810,6830,159059
2021-09-14,6840,6880,6770,6810,78691
2021-09-15,6780,7000,6730,6830,327567
2021-09-16,6920,6920,6760,6760,116796
2021-09-17,6800,6800,6600,6710,83832
2021-09-23,6710,6710,6530,6570,92288
2021-09-24,6510,6640,6510,6530,129208
2021-09-27,6560,6680,6480,6540,94372
2021-09-28,6650,6730,6490,6500,204395
2021-09-29,6370,6490,6240,6260,167589
2021-09-30,6150,6250,6130,6190,119004
2021-10-01,6200,6240,5970,6030,137351
2021-10-05,5900,5920,5610,5710,178171
2021-10-06,5710,5850,5500,5550,114890
2021-10-07,5560,5780,5560,5760,74939
2021-10-08,5830,5890,5710,5760,78820
2021-10-12,5810,5810,5590,5700,60525
2021-10-13,5660,5850,5660,5820,76160
2021-10-14,5830,6030,5830,5970,108791
2021-10-15,6030,6290,6000,6260,233955
2021-10-18,6270,6270,6040,6170,90615
2021-10-19,6120,6730,6110,6190,797048
2021-10-20,6200,6230,6100,6140,115805
2021-10-21,6140,6160,5990,6000,77483
2021-10-22,5980,6060,5950,5990,51817
2021-10-25,6030,6400,6030,6120,444834
2021-10-26,6100,6190,6100,6160,66478
2021-10-27,6150,6190,6100,6100,92099
2021-10-28,6070,6170,6020,6120,75346
2021-10-29,6100,6170,6070,6100,74187
2021-11-01,6100,6100,6000,6040,60177
2021-11-02,6040,6130,6030,6130,36767
2021-11-03,6150,6180,6000,6090,36825
2021-11-04,6090,6100,5880,5930,88771
2021-11-05,5900,5920,5790,5870,58511
2021-11-08,5850,5860,5730,5830,47941
2021-11-09,5900,5930,5750,5790,46286
2021-11-10,5760,5760,5600,5620,68576
2021-11-11,5510,5630,5200,5420,72193
2021-11-12,5360,5600,5360,5600,52116
2021-11-15,5630,5720,5630,5660,42095
2021-11-16,5690,5760,5610,5660,40097
2021-11-17,5660,5700,5510,5570,48064
2021-11-18,5570,5570,5430,5480,46601
2021-11-19,5460,5550,5420,5470,25733
2021-11-22,5470,5600,5350,5460,57104
2021-11-23,5380,5520,5380,5480,32384
2021-11-24,5480,5610,5420,5440,65133
2021-11-25,5490,5500,5300,5320,75949
2021-11-26,5320,5360,5170,5280,102873
2021-11-29,5110,5220,5050,5080,115268
2021-11-30,5090,5200,4870,4890,101940
2021-12-01,4820,4995,4790,4995,74581
2021-12-02,4900,5150,4885,5100,50281
2021-12-03,5120,5260,5110,5240,48924
2021-12-06,5200,5320,5180,5290,28730
2021-12-07,5260,5350,5260,5300,24321
2021-12-08,5310,5390,5250,5280,36415
2021-12-09,5330,5410,5300,5370,48873
2021-12-10,5420,5510,5360,5470,67864
2021-12-13,5580,5590,5470,5530,87470
2021-12-14,5480,5580,5450,5540,47202
2021-12-15,5550,5570,5390,5390,34680
2021-12-16,5390,5470,5360,5430,29445
2021-12-17,5390,5490,5370,5460,18475
2021-12-20,5440,5540,5340,5350,68125
2021-12-21,5360,5500,5250,5280,25897
2021-12-22,5280,5450,5280,5400,44537
2021-12-23,5460,5480,5370,5470,34824
2021-12-24,5420,5520,5420,5480,29971
2021-12-27,5410,5640,5410,5550,150349
2021-12-28,5560,5600,5490,5570,62907
2021-12-29,5590,5750,5510,5680,136758
2021-12-30,5750,5840,5710,5780,139170
2022-01-03,5770,5840,5700,5820,74928
2022-01-04,5830,5860,5740,5860,64612
2022-01-05,6010,6490,5770,5770,1651897
2022-01-06,5810,5850,5600,5660,182378
2022-01-07,5710,5950,5660,5930,160570
2022-01-10,5900,5910,5780,5850,79465
2022-01-11,5980,6010,5700,5740,201969
2022-01-12,5800,5960,5770,5890,116039
2022-01-13,5900,6470,5890,6100,1770120
2022-01-14,6060,6560,5920,6250,1227313
2022-01-17,6310,6440,5970,5980,543455
2022-01-18,6000,6220,5770,6000,386089
2022-01-19,6000,6130,5830,5900,252697
2022-01-20,6400,6630,6170,6280,2858165
2022-01-21,6320,6920,6280,6650,3380012
2022-01-24,6660,6940,6370,6380,1639866
2022-01-25,6440,6970,6360,6620,2581512
2022-01-26,6520,6520,6110,6110,837649
2022-01-27,6150,6190,5540,5630,569537
2022-01-28,5520,5640,5300,5600,384766
2022-02-03,5700,6010,5700,6010,245465
2022-02-04,5920,6150,5870,6130,260566
2022-02-07,6110,6170,5940,6150,161560
2022-02-08,6050,6140,5990,6090,134923
2022-02-09,6030,6030,5890,5960,135608
2022-02-10,5910,6020,5850,5870,135601
2022-02-11,5810,6180,5810,6120,489950
2022-02-14,6570,6700,6250,6390,1343790
2022-02-15,6250,6560,6110,6200,647337
2022-02-16,5810,5990,5740,5930,438449
2022-02-17,5890,6590,5890,6360,1746947
2022-02-18,6430,6560,6150,6230,789536
2022-02-21,6410,6540,6090,6090,795850
2022-02-22,6400,6460,6140,6270,1392452
2022-02-23,6170,6260,6030,6100,449499
2022-02-24,6230,7430,6180,7140,10489191
2022-02-25,6380,7070,6330,6440,2508290
2022-02-28,6700,7010,6230,6250,1613420
2022-03-02,6300,6510,6210,6290,791815
2022-03-03,6230,6310,6100,6160,483161
2022-03-04,6160,6270,6080,6120,395245
2022-03-07,6200,6330,6080,6140,470382
2022-03-08,6270,6390,5880,5900,472150
2022-03-10,5850,6130,5820,6050,371081
2022-03-11,6160,6330,6050,6270,601976
2022-03-14,6450,6750,6370,6590,1518860
2022-03-15,6590,6640,6400,6570,588724
2022-03-16,6460,6720,6300,6340,906647
2022-03-17,6190,6400,6180,6400,326047
2022-03-18,6370,6500,6340,6480,283215
2022-03-21,6520,6570,6440,6530,288295
2022-03-22,6520,6550,6420,6430,191091
2022-03-23,6430,6600,6380,6570,351452
2022-03-24,6550,6630,6470,6600,444677
2022-03-25,6700,6730,6430,6450,908198
2022-03-28,6460,6520,6430,6510,258629
2022-03-29,6490,6500,6350,6370,274584
2022-03-30,6330,6430,6280,6370,134879
2022-03-31,6420,6450,6340,6370,124232
2022-04-01,6370,6570,6370,6560,332685
2022-04-04,6620,6820,6560,6810,734537
2022-04-05,6690,6770,6620,6770,328094
2022-04-06,6780,7340,6670,6970,2646824
2022-04-07,7000,7690,6940,7630,6863835
2022-04-08,7540,7900,7430,7710,2345211
2022-04-11,7650,7770,7480,7570,685736
2022-04-12,7500,7550,6720,7040,1985545
2022-04-13,7010,7160,6880,7090,550302
2022-04-14,7050,7200,6990,7080,540977
2022-04-15,7040,7040,6810,6850,511170
2022-04-18,6880,6890,6680,6720,476469
2022-04-19,6720,6820,6640,6820,238612
2022-04-20,6770,6820,6700,6750,152079
2022-04-21,6730,7080,6730,7080,460677
2022-04-22,6940,7000,6880,6970,385611
2022-04-25,6870,6910,6770,6790,205259
2022-04-26,6820,6950,6680,6700,341085
2022-04-27,6660,7060,6640,6800,721783
2022-04-28,6810,6830,6640,6690,287594
2022-04-29,6680,6740,6590,6740,198018
2022-05-02,6700,7000,6700,6980,436467
2022-05-03,7030,7070,6870,7000,393993
2022-05-04,7090,7600,6940,7170,2587804
2022-05-06,7070,7200,6960,7160,445033
2022-05-09,7290,7640,7200,7450,2671690
2022-05-10,7200,8380,7010,8040,8090155
2022-05-11,7820,8120,7650,8050,2634075
2022-05-12,7900,8190,7310,7430,2199930
2022-05-13,7520,7560,7020,7060,1012645
2022-05-16,7030,7270,6970,6980,584859
2022-05-17,6920,6980,6770,6970,593775
