Date,Open,High,Low,Close,Volume
2020-03-03,2870,2870,2760,2760,60169
2020-03-04,2750,2830,2735,2820,82836
2020-03-05,2880,2880,2810,2860,43673
2020-03-06,2795,2850,2760,2770,49633
2020-03-09,2740,2765,2580,2590,173351
2020-03-10,2515,2630,2490,2535,136571
2020-03-11,2545,2595,2420,2455,136321
2020-03-12,2400,2445,2235,2260,220310
2020-03-13,2035,2175,1860,2005,479946
2020-03-16,2005,2185,1970,1970,199399
2020-03-17,1790,1995,1790,1915,251194
2020-03-18,1925,2010,1775,1775,235142
2020-03-19,1775,1830,1485,1520,394535
2020-03-20,1500,1760,1300,1755,308418
2020-03-23,1640,1645,1565,1635,164253
2020-03-24,1650,1750,1640,1735,160893
2020-03-25,1790,1885,1790,1850,210656
2020-03-26,1895,1980,1810,1955,199855
2020-03-27,2045,2070,1855,1905,230234
2020-03-30,1810,1930,1810,1925,129084
2020-03-31,1950,2030,1940,2005,145739
2020-04-01,2005,2150,1965,2020,291725
2020-04-02,2010,2080,1960,2050,121152
2020-04-03,2100,2145,2030,2060,138547
2020-04-06,2060,2145,2045,2130,144938
2020-04-07,2245,2270,2160,2225,207291
2020-04-08,2250,2340,2195,2315,222863
2020-04-09,2360,2470,2335,2395,194270
2020-04-10,2380,2420,2310,2400,168761
2020-04-13,2370,2395,2315,2320,139118
2020-04-14,2320,2390,2320,2385,79751
2020-04-16,2385,2405,2280,2330,170379
2020-04-17,2385,2390,2335,2360,243888
2020-04-20,2365,2425,2360,2385,216618
2020-04-21,2390,2490,2290,2440,274378
2020-04-22,2395,2460,2350,2445,175608
2020-04-23,2520,2520,2440,2445,135258
2020-04-24,2455,2455,2350,2375,104386
2020-04-27,2370,2430,2365,2405,229452
2020-04-28,2410,2830,2385,2570,3252244
2020-04-29,2545,2550,2460,2490,442458
2020-05-04,2420,2530,2420,2470,188993
2020-05-06,2480,2725,2480,2675,1076998
2020-05-07,2800,2900,2710,2730,1228324
2020-05-08,2750,2750,2690,2710,258132
2020-05-11,2765,2765,2650,2675,239636
2020-05-12,2700,2700,2605,2640,143598
2020-05-13,2595,2660,2590,2655,174506
2020-05-14,2675,2675,2605,2640,72272
2020-05-15,2625,2670,2585,2625,104157
2020-05-18,2630,2640,2560,2620,94883
2020-05-19,2640,2700,2635,2700,234961
2020-05-20,2725,2730,2665,2680,112279
2020-05-21,2700,2710,2670,2705,107851
2020-05-22,2705,2710,2600,2660,147953
2020-05-25,2660,2715,2640,2700,121101
2020-05-26,2700,2720,2660,2715,133911
2020-05-27,2725,3525,2705,3525,6422389
2020-05-28,3705,4180,3520,3650,27788157
2020-05-29,3610,3730,3500,3650,3353663
2020-06-01,3625,3895,3470,3540,3693535
2020-06-02,3515,3545,3390,3545,2815736
2020-06-03,3720,3920,3435,3450,7489067
2020-06-04,3480,3485,3300,3410,946975
2020-06-05,3430,3475,3310,3370,487471
2020-06-08,3370,3415,3300,3415,604348
2020-06-09,3435,3475,3360,3475,540268
2020-06-10,3470,3470,3365,3375,357207
2020-06-11,3410,3425,3225,3300,436768
2020-06-12,3130,3205,3030,3195,557851
2020-06-15,3120,3180,2880,2895,540765
2020-06-16,2930,3450,2930,3065,2586758
2020-06-17,3020,3065,2955,3065,410642
2020-06-18,3065,3070,2970,2990,244945
2020-06-19,2970,3200,2970,3200,534022
2020-06-22,3160,3160,3100,3115,204015
2020-06-23,3115,3350,3110,3340,1308958
2020-06-24,3410,3420,3175,3210,694318
2020-06-25,3165,3355,3075,3100,655803
2020-06-26,3115,3175,3090,3090,169530
2020-06-29,3040,3120,3010,3020,177449
2020-06-30,3035,3455,3035,3125,2946594
2020-07-01,3115,3135,3020,3050,449108
2020-07-02,3085,3945,3050,3515,25413991
2020-07-03,3515,4180,3465,3775,29062730
2020-07-06,3775,3815,3600,3700,2229742
2020-07-07,3710,3735,3570,3670,1328537
2020-07-08,3605,3840,3605,3670,3207477
2020-07-09,3625,3670,3540,3595,776765
2020-07-10,3595,3665,3530,3590,503154
2020-07-13,3615,3760,3590,3705,1419311
2020-07-14,3665,4070,3660,3700,8392730
2020-07-15,3750,4120,3630,3690,4150603
2020-07-16,3720,3760,3580,3610,554739
2020-07-17,3620,3795,3610,3660,464788
2020-07-20,3700,3735,3630,3630,283382
2020-07-21,3670,3670,3550,3605,308232
2020-07-22,3590,3610,3530,3550,328576
2020-07-23,3580,3645,3530,3560,486114
2020-07-24,3520,3590,3420,3515,397887
2020-07-27,3450,3535,3440,3460,213041
2020-07-28,3520,3950,3495,3650,4966433
2020-07-29,3655,3690,3555,3670,457676
2020-07-30,3670,3730,3565,3565,515064
2020-07-31,3595,3635,3490,3540,398079
2020-08-03,3540,3570,3425,3465,362492
2020-08-04,3480,3565,3455,3540,279862
2020-08-05,3540,3570,3505,3540,178647
2020-08-06,3545,3770,3540,3590,1657380
2020-08-07,3610,3675,3540,3570,350981
2020-08-10,3555,3730,3535,3720,698729
2020-08-11,3730,3730,3605,3640,622183
2020-08-12,3835,4350,3740,3785,23588546
2020-08-13,3810,4005,3765,4005,3008901
2020-08-14,4005,4045,3775,3810,1508321
2020-08-18,3750,3760,3445,3470,1061935
2020-08-19,3520,3705,3500,3635,743831
2020-08-20,3600,3655,3425,3545,601421
2020-08-21,3545,3640,3500,3560,423186
2020-08-24,3570,3650,3410,3640,480361
2020-08-25,3670,3745,3625,3715,578306
2020-08-26,3730,3740,3560,3655,549167
2020-08-27,3680,3680,3515,3515,388577
2020-08-28,3530,3790,3520,3555,1146198
2020-08-31,3550,3660,3550,3615,295181
2020-09-01,3685,3740,3610,3690,651641
2020-09-02,3690,4100,3680,3920,7818703
2020-09-03,3935,3990,3850,3875,1768667
2020-09-04,3720,4050,3720,4050,1840928
2020-09-07,4100,4325,3990,4135,5053609
2020-09-08,4180,4445,4050,4100,4883298
2020-09-09,4005,4180,3980,4100,1066352
2020-09-10,4110,4170,3900,3920,1139739
2020-09-11,3945,3965,3850,3945,339336
2020-09-14,3945,4050,3870,4000,481221
2020-09-15,3985,4090,3940,4055,484859
2020-09-16,4055,4060,3900,4000,392902
2020-09-17,4000,4115,3940,4075,880746
2020-09-18,4075,4660,4075,4180,15271121
2020-09-21,4175,4175,3980,4040,1509996
2020-09-22,4035,4035,3765,3765,1177527
2020-09-23,3855,4125,3835,4110,2148678
2020-09-24,4040,4225,3950,4030,2006248
2020-09-25,4045,4500,4045,4500,9547206
2020-09-28,4980,5270,4335,4410,21586820
2020-09-29,4320,4700,4305,4700,3937056
2020-10-05,4565,4665,4420,4515,1472086
2020-10-06,4460,4530,4285,4435,1177427
2020-10-07,4380,4475,4320,4330,804609
2020-10-08,4350,4455,4335,4350,511279
2020-10-12,4385,4730,4385,4605,3755795
2020-10-13,4670,4710,4580,4585,1557871
2020-10-14,4630,4995,4585,4620,4875876
2020-10-15,4620,4645,4310,4355,911991
2020-10-16,4370,4510,4260,4280,562808
2020-10-19,4230,4340,4045,4045,539098
2020-10-20,4010,4130,3920,4070,513800
2020-10-21,4130,4220,4060,4160,356490
2020-10-22,4100,4160,3965,4000,360058
2020-10-23,4075,4125,3975,4065,254469
2020-10-26,4060,4150,3990,4005,243801
2020-10-27,3910,4105,3900,3980,299734
2020-10-28,4020,4145,4000,4125,257831
2020-10-29,4020,4080,3990,4080,284059
2020-10-30,4085,4085,3990,3995,193138
2020-11-02,4000,4210,4000,4065,304158
2020-11-03,4120,4140,4055,4070,161148
2020-11-04,4100,4140,4070,4080,132714
2020-11-05,4100,4230,4080,4170,321137
2020-11-06,4235,4235,4105,4145,179985
2020-11-09,4175,4180,4040,4135,192100
2020-11-10,4135,4180,4085,4145,162474
2020-11-11,4155,4155,4095,4120,210834
2020-11-12,4140,4230,4100,4185,290147
2020-11-13,4245,4270,4130,4150,358024
2020-11-16,4195,4195,4105,4130,291838
2020-11-17,4135,4150,4030,4070,241724
2020-11-18,4100,4100,4020,4085,223487
2020-11-19,4060,4085,3995,4010,231191
2020-11-20,4010,4055,4005,4005,159513
2020-11-23,4040,4040,3975,4000,315442
2020-11-24,4000,4015,3920,3940,358250
2020-11-25,3950,4020,3890,3900,310859
2020-11-26,3820,3910,3820,3885,239307
2020-11-27,3905,3945,3875,3925,125343
2020-11-30,3920,3960,3915,3940,122852
2020-12-01,3975,3985,3910,3945,108843
2020-12-02,3945,3945,3875,3895,287504
2020-12-03,3895,3895,3805,3825,427405
2020-12-04,3850,3870,3795,3810,207906
2020-12-07,3800,3810,3720,3720,249973
2020-12-08,3750,3855,3720,3795,259509
2020-12-09,3870,3965,3835,3890,387857
2020-12-10,3860,3925,3845,3865,122557
2020-12-11,3855,3910,3850,3885,135450
2020-12-14,3885,3885,3805,3855,191680
2020-12-15,3820,3895,3820,3890,262833
2020-12-16,3890,4005,3855,3980,1108090
2020-12-17,4010,4015,3915,3940,336079
2020-12-18,3940,3990,3925,3960,218141
2020-12-21,3945,3945,3845,3865,327402
2020-12-22,3870,3900,3790,3790,168073
2020-12-23,3775,3835,3725,3785,187415
2020-12-24,3780,3850,3765,3795,130480
2020-12-28,3810,3810,3725,3740,156604
2020-12-29,3705,3770,3700,3735,168750
2020-12-30,3735,3850,3720,3805,193260
2021-01-04,3805,3815,3750,3805,255438
2021-01-05,3770,3845,3765,3835,266564
2021-01-06,3870,3870,3795,3810,183620
2021-01-07,3855,3855,3775,3795,216767
2021-01-08,3820,3835,3730,3745,419875
2021-01-11,3760,3770,3655,3675,291706
2021-01-12,3670,3780,3655,3700,212885
2021-01-13,3700,3905,3700,3885,687158
2021-01-14,3895,5050,3855,5050,11648955
2021-01-15,5300,6370,5160,5770,97908338
2021-01-18,5540,6200,5280,5440,19099746
2021-01-19,5940,6060,4880,4920,13867216
2021-01-20,4975,5340,4810,4895,9604988
2021-01-21,4900,5190,4880,4990,8614378
2021-01-22,4950,4980,4820,4920,2427000
2021-01-25,5100,5240,4995,5030,3944351
2021-01-26,5030,5120,4880,4995,1453496
2021-01-27,5140,5230,5000,5100,3118126
2021-01-28,4915,4975,4650,4670,1678448
2021-01-29,4730,4750,4335,4520,1186348
2021-02-01,4405,4615,4350,4615,818672
2021-02-02,4600,4825,4600,4820,1347615
2021-02-03,4845,4940,4750,4910,1149521
2021-02-04,4910,4980,4720,4755,1036271
2021-02-05,4765,4845,4680,4730,585770
2021-02-08,4600,4730,4530,4615,709527
2021-02-09,4615,4630,4460,4460,609938
2021-02-10,4565,4795,4510,4660,1246436
2021-02-15,4660,4825,4605,4825,917677
2021-02-16,4800,5240,4780,5120,6698855
2021-02-17,5120,5120,4950,5000,1530151
2021-02-18,5030,5300,4935,5120,2785887
2021-02-19,5070,5570,5060,5130,10649909
2021-02-22,5180,5220,5020,5040,1395524
2021-02-23,4930,5280,4800,5010,2219015
2021-02-24,5010,5510,4990,5190,15747823
2021-02-25,5280,5500,5120,5200,6508499
2021-02-26,5040,5230,4820,4940,2178941
2021-03-02,4990,5030,4925,4985,1136726
2021-03-03,4930,5150,4880,5120,1371819
2021-03-04,5160,6650,5160,5850,68244230
2021-03-05,5640,5720,5250,5340,7678844
2021-03-08,5440,5740,5350,5560,14647970
2021-03-09,5500,6180,5500,6120,39478189
2021-03-10,5990,6030,5600,5710,5122301
2021-03-11,5880,6460,5430,5450,24355343
2021-03-12,5540,5590,5400,5440,3474287
2021-03-15,5510,5630,5350,5510,2444170
2021-03-16,5520,5800,5440,5730,4992288
2021-03-17,5770,5940,5650,5700,5554572
2021-03-18,5740,5890,5600,5880,3081667
2021-03-19,5730,5870,5680,5860,1661979
2021-03-22,5910,6150,5780,5950,6154550
2021-03-23,5890,7730,5650,7730,42031460
2021-03-24,8170,8290,7160,7400,36889544
2021-03-25,7290,7760,7000,7090,20381778
2021-03-26,7090,7330,7010,7010,7603956
2021-03-29,6950,7160,6820,7140,7266384
2021-03-30,7040,7190,7000,7040,3029304
2021-03-31,7020,7080,6700,6730,2800916
2021-04-01,6750,6930,6660,6770,2353044
2021-04-02,6800,7070,6720,6960,4073471
2021-04-05,7050,7190,6830,7090,3991140
2021-04-06,7140,7200,6840,6890,1998521
2021-04-07,6930,7070,6910,7000,1371397
2021-04-08,7100,7400,7010,7010,8311534
2021-04-09,6950,7140,6930,7050,1550933
2021-04-12,7090,7690,7020,7160,7756142
2021-04-13,7120,7260,6980,6980,2024743
2021-04-14,7070,7070,6450,6610,1815576
2021-04-15,6600,6760,6500,6510,1120951
2021-04-16,6520,6680,6500,6680,1074920
2021-04-19,6610,6620,6500,6560,704419
2021-04-20,6550,6610,6310,6610,1022685
2021-04-21,6610,6610,6410,6450,489515
2021-04-22,6450,6530,6340,6340,568806
2021-04-23,6290,6420,6150,6330,494856
2021-04-26,6330,6400,6120,6320,440479
2021-04-27,6400,7030,6290,6380,5794566
2021-04-28,6380,6380,6210,6240,709738
2021-04-29,6380,6460,6200,6210,808459
2021-04-30,6200,6350,6070,6080,603990
2021-05-03,6020,6200,6010,6080,399862
2021-05-04,6060,6240,5870,6040,553925
2021-05-06,6010,6200,6010,6170,558670
2021-05-07,6170,6240,6120,6140,442548
2021-05-10,6200,6560,6150,6370,1719586
2021-05-11,6290,6340,6180,6240,561664
2021-05-12,6380,6760,6360,6450,5221365
2021-05-13,6310,6360,6190,6310,732398
2021-05-14,6390,6590,6340,6440,1011663
2021-05-17,6550,6730,6480,6570,1868417
2021-05-18,6520,7080,6510,6550,6998966
2021-05-20,6610,6810,6560,6680,1724992
2021-05-21,6740,6740,6440,6480,1081661
2021-05-24,6620,6940,6540,6820,3923974
2021-05-25,6840,6930,6630,6690,1867384
2021-05-26,6720,6880,6540,6550,1522996
2021-05-27,6600,7000,6550,6740,3580313
2021-05-28,6780,6860,6710,6740,1122049
2021-05-31,6740,6760,6610,6670,616652
2021-06-01,6700,6720,6600,6600,543185
2021-06-02,6660,6870,6580,6820,1522778
2021-06-03,6790,6860,6730,6800,872715
2021-06-04,6780,6820,6670,6710,773341
2021-06-07,6730,6780,6660,6670,509244
2021-06-08,6670,6780,6640,6650,428215
2021-06-09,6710,6720,6630,6640,414865
2021-06-10,6630,6770,6580,6640,542358
2021-06-11,6700,6700,6580,6660,382519
2021-06-14,6630,6680,6560,6610,443130
2021-06-15,6690,7010,6640,6870,4810681
2021-06-16,6870,6950,6780,6900,1213191
2021-06-17,6920,7300,6820,6920,6997128
2021-06-18,6940,7030,6840,6860,1007690
2021-06-21,6810,6950,6570,6680,1048138
2021-06-22,6710,7100,6710,7000,2532302
2021-06-23,7050,7120,6900,6950,1921319
2021-06-24,6960,7040,6800,6890,793381
2021-06-25,6920,6950,6770,6770,882776
2021-06-28,6870,6870,6670,6690,610307
2021-06-29,6700,6760,6690,6740,306450
2021-06-30,6730,6960,6720,6950,752027
2021-07-01,7000,7000,6860,6890,638067
2021-07-02,6900,6910,6800,6810,363227
2021-07-05,6870,7230,6810,7170,4891566
2021-07-06,7070,7110,6980,7040,1426621
2021-07-07,7040,7080,6890,7060,1101737
2021-07-08,7050,7050,6760,6760,1010521
2021-07-09,6620,6700,6150,6580,958412
2021-07-12,6580,6710,6580,6700,350386
2021-07-13,6720,6790,6600,6670,423294
2021-07-14,6600,6890,6600,6680,1020044
2021-07-15,6700,6760,6640,6680,404715
2021-07-16,6680,6690,6580,6610,374582
2021-07-19,6540,6590,6380,6400,537764
2021-07-20,6230,6650,6230,6500,719900
2021-07-21,6600,6600,6370,6380,327367
2021-07-22,6400,6450,6350,6400,226789
2021-07-23,6380,6500,6370,6400,240154
2021-07-26,6470,6470,6340,6370,255215
2021-07-27,6450,6700,6400,6420,613323
2021-07-28,6350,6450,6280,6280,264166
2021-07-29,6320,6400,6300,6340,141008
2021-07-30,6300,6370,6180,6240,306878
2021-08-02,6240,6390,6180,6280,370661
2021-08-03,6230,6280,6160,6190,320362
2021-08-04,6200,6550,6190,6370,1160276
2021-08-05,6440,6740,6440,6570,1581117
2021-08-06,6570,6730,6430,6590,816323
2021-08-09,6590,6590,6400,6400,404948
2021-08-10,6410,6460,6280,6430,333963
2021-08-11,6340,6430,6230,6300,324913
2021-08-12,6300,6370,6240,6270,182423
2021-08-13,6230,6270,6040,6100,399217
2021-08-17,6110,6210,5800,5970,543854
2021-08-18,5800,6280,5800,5960,831625
2021-08-19,5870,5990,5520,5570,384450
2021-08-20,5600,5680,5210,5240,413775
2021-08-23,5240,5620,5240,5600,313190
2021-08-24,5760,5870,5660,5800,228131
2021-08-25,5780,5840,5720,5810,141341
2021-08-26,5810,5900,5780,5780,142237
2021-08-27,5710,5830,5670,5830,122264
2021-08-30,5890,5890,5780,5800,121864
2021-08-31,5860,5860,5750,5760,128656
2021-09-01,5780,5940,5730,5940,293981
2021-09-02,5970,6250,5890,6110,837046
2021-09-03,6110,6150,6030,6100,171714
2021-09-06,6230,6230,6020,6110,183881
2021-09-07,6050,6090,6010,6070,119893
2021-09-08,6030,6110,5970,6000,180938
2021-09-09,5990,6060,5920,6030,295512
2021-09-10,6300,6300,6010,6030,666295
2021-09-13,6010,6050,5750,5770,329801
2021-09-14,5770,5890,5750,5810,168434
2021-09-15,5760,5830,5640,5680,257051
2021-09-16,5740,5750,5320,5650,142146
2021-09-17,5610,5680,5560,5590,188728
2021-09-23,5750,5780,5590,5610,250907
2021-09-24,5570,5670,5560,5580,112593
2021-09-27,5580,5640,5510,5570,111229
2021-09-28,5550,5630,5350,5430,168369
2021-09-29,5320,5320,5020,5220,248220
2021-09-30,5170,5280,5170,5230,95034
2021-10-01,5150,5320,5040,5080,236413
2021-10-05,4985,5020,4805,4850,368212
2021-10-06,4810,5180,4645,4680,468570
2021-10-07,4620,4895,4620,4860,242667
2021-10-08,4890,4945,4810,4945,127404
2021-10-12,4925,4945,4715,4725,164782
2021-10-13,4715,5830,4695,5210,3948337
2021-10-14,5220,5290,5140,5170,559039
2021-10-15,5200,5420,5150,5260,803898
2021-10-18,5260,5770,5210,5570,2266327
2021-10-19,5570,5790,5550,5600,990075
2021-10-20,5600,5900,5560,5720,1291249
2021-10-21,5830,6840,5600,5820,9673712
2021-10-22,5820,6010,5780,5820,943760
2021-10-25,5820,5880,5610,5650,569248
2021-10-26,5640,6090,5630,5890,1085373
2021-10-27,6090,6120,5860,5860,644937
2021-10-28,5910,6040,5800,5840,483160
2021-10-29,5810,5950,5800,5870,258399
2021-11-01,5990,5990,5830,5890,305712
2021-11-02,5860,6120,5810,6010,937418
2021-11-03,6050,6150,5920,5920,916545
2021-11-04,6050,6050,5720,5760,489079
2021-11-05,5790,6370,5710,5800,2595419
2021-11-08,5830,6000,5710,5950,405423
2021-11-09,5980,6220,5900,6090,1194732
2021-11-10,6090,6090,5800,5830,640929
2021-11-11,5850,5850,5590,5720,522174
2021-11-12,5700,6070,5670,6070,787471
2021-11-15,6050,6120,5950,6060,447644
2021-11-16,6050,6160,5970,6030,513348
2021-11-17,6060,6500,6050,6400,3668586
2021-11-18,6450,6820,6240,6590,4228348
2021-11-19,6690,6790,6450,6520,1994114
2021-11-22,6780,6780,6170,6190,1262320
2021-11-23,6180,6240,5940,5970,505051
2021-11-24,5990,6070,5650,5900,464060
2021-11-25,5900,6190,5900,5990,491228
2021-11-26,6020,6030,5700,5820,379120
2021-11-29,5550,5730,5430,5540,387379
2021-11-30,5560,5680,5180,5210,435636
2021-12-01,5220,5320,5070,5300,312009
2021-12-02,5200,5380,5180,5350,236458
2021-12-03,5430,5670,5350,5560,235207
2021-12-06,5480,5640,5390,5570,220229
2021-12-07,5660,5750,5540,5590,211733
2021-12-08,5610,5710,5510,5530,200491
2021-12-09,5550,5730,5550,5680,203687
2021-12-10,5610,5840,5580,5840,317726
2021-12-13,5850,6100,5830,5840,534432
2021-12-14,5840,5870,5700,5710,171290
2021-12-15,5730,5730,5510,5560,280144
2021-12-16,5630,5720,5560,5580,186337
2021-12-17,5540,5600,5440,5460,191678
2021-12-20,5420,5500,5270,5300,238348
2021-12-21,5260,5380,5210,5350,160676
2021-12-22,5380,5560,5350,5480,186058
2021-12-23,5540,5540,5430,5520,140876
2021-12-24,5530,5600,5500,5580,106391
2021-12-27,5570,5660,5500,5620,210160
2021-12-28,5540,5670,5540,5580,102730
2021-12-29,5530,5700,5530,5610,113979
2021-12-30,5630,5650,5560,5640,103946
2022-01-03,5640,5880,5600,5860,368919
2022-01-04,5860,6100,5810,5960,1102870
2022-01-05,6020,6020,5760,5780,350239
2022-01-06,5690,5730,5530,5590,307807
2022-01-07,5560,5860,5560,5650,135196
2022-01-10,5620,5650,5500,5550,151939
2022-01-11,5520,5570,5370,5450,149331
2022-01-12,5460,5580,5450,5580,141562
2022-01-13,5600,5640,5440,5450,142388
2022-01-14,5380,5570,5380,5520,96656
2022-01-17,5470,5610,5440,5460,91630
2022-01-18,5460,5530,5350,5500,99304
2022-01-19,5440,5500,5240,5320,183240
2022-01-20,5220,5380,5220,5360,113440
2022-01-21,5280,5390,5260,5290,89139
2022-01-24,5250,5290,5050,5070,138287
2022-01-25,5040,5100,4740,4740,268528
2022-01-26,4655,4860,4650,4755,142751
2022-01-27,4705,4755,4350,4440,187339
2022-01-28,4440,4680,4370,4630,143902
2022-02-03,4700,4870,4700,4845,76704
2022-02-04,4785,5000,4785,4910,108509
2022-02-07,4950,5080,4870,4920,52600
2022-02-08,4890,5460,4880,4950,1375288
2022-02-09,5020,5840,5020,5140,6090146
2022-02-10,5140,5450,5030,5120,1774942
2022-02-11,5060,5160,5010,5020,284676
2022-02-14,4900,4970,4700,4720,297944
2022-02-15,4680,4775,4540,4605,259961
2022-02-16,4670,4875,4670,4805,120950
2022-02-17,4800,4980,4700,4815,223208
2022-02-18,4735,4855,4735,4840,74230
2022-02-21,4740,4945,4730,4890,121526
2022-02-22,4710,4885,4710,4820,117898
2022-02-23,4830,4880,4810,4830,77139
2022-02-24,4760,4820,4600,4600,138062
2022-02-25,4680,4785,4680,4680,91258
2022-02-28,4680,4780,4680,4750,55453
2022-03-02,4705,4805,4690,4805,90649
2022-03-03,4810,4860,4810,4855,102866
2022-03-04,4830,4845,4765,4795,90390
2022-03-07,4750,4760,4600,4685,132363
2022-03-08,4595,4680,4590,4610,96516
2022-03-10,4750,4755,4685,4685,60566
2022-03-11,4685,4785,4665,4735,107535
2022-03-14,4735,4755,4640,4675,84716
2022-03-15,4630,4725,4630,4675,41488
2022-03-16,4710,4720,4655,4685,66238
2022-03-17,4740,4910,4740,4850,300306
2022-03-18,4850,5430,4850,5080,3211734
2022-03-21,5050,6270,5010,5900,23637408
2022-03-22,5820,5860,5650,5690,2445834
2022-03-23,5730,5740,5550,5560,1670559
2022-03-24,5580,6050,5540,5800,8965666
2022-03-25,5800,5930,5650,5780,1606095
2022-03-28,5790,5880,5670,5680,1026573
2022-03-29,5610,5800,5610,5660,470831
2022-03-30,5690,5900,5660,5890,1227027
2022-03-31,6000,6090,5760,5790,3913210
2022-04-01,5790,5840,5610,5650,551244
2022-04-04,5660,5710,5610,5650,387430
2022-04-05,5630,5740,5620,5740,420239
2022-04-06,5640,5730,5520,5550,370001
2022-04-07,5520,5660,5320,5340,579838
2022-04-08,5350,5730,5350,5500,1073445
2022-04-11,5370,5540,5370,5390,224171
2022-04-12,5320,5430,5270,5350,233300
2022-04-13,5320,5490,5310,5460,149938
2022-04-14,5520,5560,5430,5430,227030
2022-04-15,5380,5550,5340,5520,215965
2022-04-18,5500,5550,5440,5460,114993
2022-04-19,5490,5600,5440,5570,202014
2022-04-20,5630,5630,5480,5530,152328
2022-04-21,5510,5530,5380,5390,197662
2022-04-22,5380,5380,5250,5340,144767
2022-04-25,5250,5380,5230,5250,135914
2022-04-26,5240,5330,5240,5300,81778
2022-04-27,5150,5330,5130,5280,208723
2022-04-28,5300,5350,5190,5190,122793
2022-04-29,5300,5390,5210,5240,117230
2022-05-02,5150,5360,5140,5340,129809
2022-05-03,5340,5440,5310,5350,125815
2022-05-04,5320,5370,5250,5270,91747
2022-05-06,5150,5480,5150,5410,261685
2022-05-09,5360,5390,5020,5050,304505
2022-05-10,4905,4995,4775,4905,234643
2022-05-11,4860,5040,4860,4900,75030
2022-05-12,4805,4855,4580,4595,208170
2022-05-13,4600,4750,4600,4700,127732
2022-05-16,4730,4800,4690,4690,75811
2022-05-17,4705,4850,4700,4800,66392
